,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
2256,0.0005534931551665068,0.00045053035,0.00072314264,0.0018580739852041006,0.001858074,0.001858074
2257,0.0005534671363420784,0.00045052049,0.0007231489,0.0018580305622890592,0.0018580306,0.0018580306
2258,0.0005534465308301151,0.00045050992,0.00072316144,0.0018579844618216157,0.0018579845,0.0018579845
2259,0.0005534221418201923,0.00045049933,0.0007231725,0.0018579402239993215,0.0018579402,0.0018579402
2260,0.0005534010706469417,0.0004504906,0.0007231881,0.0018578933086246252,0.0018578933,0.0018578933
2261,0.0005533738294616342,0.0004504797,0.00072319515,0.0018578493036329746,0.0018578493,0.0018578493
2262,0.0005533558432944119,0.00045047214,0.0007232127,0.0018578056478872895,0.0018578056,0.0018578056
2263,0.0005533311050385237,0.00045046283,0.0007232216,0.001857761642895639,0.0018577616,0.0018577616
2264,0.0005533071816898882,0.0004504532,0.0007232319,0.0018577156588435173,0.0018577157,0.0018577157
2265,0.0005532843060791492,0.00045044403,0.0007232445,0.001857672119513154,0.0018576721,0.0018576721
2266,0.0005532598588615656,0.00045043326,0.0007232556,0.001857625786215067,0.0018576258,0.0018576258
2267,0.0005532384384423494,0.00045042599,0.0007232707,0.0018575852736830711,0.0018575853,0.0018575853
2268,0.0005532159120775759,0.0004504139,0.0007232811,0.0018575356807559729,0.0018575357,0.0018575357
2269,0.0005531911738216877,0.00045040558,0.00072329235,0.0018574929563328624,0.001857493,0.001857493
2270,0.0005531692295335233,0.0004503956,0.0007233061,0.00185744883492589,0.0018574488,0.0018574488
2271,0.0005531473434530199,0.00045038757,0.00072331465,0.0018574022687971592,0.0018574023,0.0018574023
2272,0.0005531234783120453,0.0004503777,0.000723327,0.0018573657143861055,0.0018573657,0.0018573657
2273,0.0005531028145924211,0.00045036952,0.0007233391,0.0018573200795799494,0.0018573201,0.0018573201
2274,0.0005530799389816821,0.00045035803,0.0007233517,0.0018572754925116897,0.0018572755,0.0018572755
2275,0.0005530541529878974,0.0004503501,0.0007233597,0.0018572299741208553,0.00185723,0.00185723
2276,0.0005530331982299685,0.00045034013,0.00072337367,0.0018571879481896758,0.001857188,0.001857188
2277,0.0005530129419639707,0.0004503333,0.00072338694,0.0018571428954601288,0.0018571429,0.0018571429
2278,0.0005529843620024621,0.00045032037,0.0007233904,0.0018571018008515239,0.0018571018,0.0018571018
2279,0.0005529698682948947,0.00045031388,0.0007234141,0.0018570558167994022,0.0018570558,0.0018570558
2280,0.0005529413465410471,0.00045030226,0.0007234202,0.001857016352005303,0.0018570164,0.0018570164
2281,0.0005529223708435893,0.00045029548,0.00072343217,0.0018569731619209051,0.0018569732,0.0018569732
2282,0.0005528968758881092,0.00045028608,0.0007234408,0.00185692822560668,0.0018569282,0.0018569282
2283,0.0005528746405616403,0.0004502744,0.0007234524,0.0018568832892924547,0.0018568833,0.0018568833
2284,0.0005528528126887977,0.00045026705,0.0007234664,0.001856839982792735,0.00185684,0.00185684
2285,0.0005528325564227998,0.00045025835,0.0007234784,0.0018568015657365322,0.0018568016,0.0018568016
2286,0.0005528065375983715,0.00045024944,0.0007234837,0.0018567554652690887,0.0018567555,0.0018567555
2287,0.0005527856992557645,0.00045023774,0.00072349934,0.0018567134393379092,0.0018567134,0.0018567134
2288,0.0005527646862901747,0.000450232,0.0007235107,0.0018566708313301206,0.0018566708,0.0018566708
2289,0.0005527410539798439,0.00045022045,0.00072352303,0.0018566318321973085,0.0018566318,0.0018566318
2290,0.0005527196917682886,0.0004502123,0.00072353653,0.0018565874779596925,0.0018565875,0.0018565875
2291,0.000552696525119245,0.00045020424,0.0007235454,0.001856542658060789,0.0018565427,0.0018565427
2292,0.0005526731256395578,0.00045019516,0.00072355435,0.0018565029604360461,0.001856503,0.001856503
2293,0.0005526530439965427,0.0004501842,0.00072356756,0.0018564597703516483,0.0018564598,0.0018564598
2294,0.0005526325548999012,0.0004501781,0.00072358176,0.001856418326497078,0.0018564183,0.0018564183
2295,0.0005526078166440129,0.00045016798,0.00072358805,0.0018563754856586456,0.0018563755,0.0018563755
2296,0.0005525866872631013,0.00045015878,0.00072360435,0.0018563329940661788,0.001856333,0.001856333
2297,0.0005525624146685004,0.0004501517,0.0007236091,0.0018562886398285627,0.0018562886,0.0018562886
2298,0.0005525413434952497,0.00045014115,0.00072362594,0.0018562489422038198,0.001856249,0.001856249
2299,0.0005525191081687808,0.0004501333,0.00072363135,0.0018562092445790768,0.0018562092,0.0018562092
2300,0.0005524976877495646,0.00045012427,0.0007236445,0.00185616675298661,0.0018561668,0.0018561668
2301,0.0005524758598767221,0.00045011425,0.0007236563,0.0018561264732852578,0.0018561265,0.0018561265
2302,0.0005524542066268623,0.00045010675,0.0007236654,0.0018560828175395727,0.0018560828,0.0018560828
2303,0.0005524322623386979,0.00045009822,0.0007236755,0.001856043585576117,0.0018560436,0.0018560436
2304,0.0005524096195586026,0.00045008888,0.0007236852,0.0018560037715360522,0.0018560038,0.0018560038
2305,0.0005523877334780991,0.00045007927,0.0007236959,0.001855961512774229,0.0018559615,0.0018559615
2306,0.0005523664876818657,0.00045007054,0.0007237103,0.0018559183226898313,0.0018559183,0.0018559183
2307,0.0005523433210328221,0.0004500627,0.00072371983,0.0018558809533715248,0.001855881,0.001855881
2308,0.0005523227155208588,0.0004500534,0.000723731,0.0018558374140411615,0.0018558374,0.0018558374
2309,0.0005523001309484243,0.0004500434,0.00072374335,0.0018557995790615678,0.0018557996,0.0018557996
2310,0.0005522798164747655,0.00045003626,0.00072375516,0.0018557560397312045,0.001855756,0.001855756
2311,0.0005522569990716875,0.0004500278,0.00072376215,0.0018557176226750016,0.0018557176,0.0018557176
2312,0.0005522359861060977,0.00045001972,0.0007237739,0.0018556733848527074,0.0018556734,0.0018556734
2313,0.0005522106657736003,0.00045001024,0.00072378264,0.0018556357827037573,0.0018556358,0.0018556358
2314,0.0005521932034753263,0.00045000226,0.0007237969,0.0018555923597887158,0.0018555924,0.0018555924
2315,0.00055216922191903,0.0004499922,0.0007238029,0.0018555576680228114,0.0018555577,0.0018555577
2316,0.0005521520506590605,0.00044998474,0.0007238213,0.0018555145943537354,0.0018555146,0.0018555146
2317,0.000552126788534224,0.00044997683,0.0007238253,0.0018554734997451305,0.0018554735,0.0018554735
2318,0.0005521060083992779,0.00044996652,0.0007238388,0.0018554324051365256,0.0018554324,0.0018554324
2319,0.0005520842387340963,0.00044996067,0.0007238469,0.0018553942209109664,0.0018553942,0.0018553942
2320,0.0005520610720850527,0.0004499508,0.0007238556,0.0018553528934717178,0.0018553529,0.0018553529
2321,0.0005520425038412213,0.0004499428,0.00072387315,0.001855315058492124,0.0018553151,0.0018553151
2322,0.0005520181730389595,0.00044993416,0.00072387647,0.0018552766414359212,0.0018552766,0.0018552766
2323,0.0005519994301721454,0.00044992653,0.0007238921,0.0018552361289039254,0.0018552361,0.0018552361
2324,0.0005519751575775445,0.0004499162,0.0007238987,0.0018551949178799987,0.0018551949,0.0018551949
2325,0.0005519554833881557,0.0004499083,0.00072391384,0.0018551568500697613,0.0018551569,0.0018551569
2326,0.0005519319674931467,0.00044990005,0.0007239165,0.00185511470772326,0.0018551147,0.0018551147
2327,0.0005519102560356259,0.00044989068,0.00072392955,0.001855075010098517,0.001855075,0.001855075
2328,0.0005518908146768808,0.00044988346,0.00072394003,0.0018550371751189232,0.0018550372,0.0018550372
2329,0.0005518697435036302,0.00044987415,0.0007239546,0.0018549981759861112,0.0018549982,0.0018549982
2330,0.0005518490797840059,0.0004498655,0.0007239645,0.0018549577798694372,0.0018549578,0.0018549578
2331,0.0005518286488950253,0.0004498595,0.00072397455,0.0018549183150753379,0.0018549183,0.0018549183
2332,0.0005518014077097178,0.00044984772,0.0007239757,0.0018548815278336406,0.0018548815,0.0018548815
2333,0.0005517874378710985,0.00044984187,0.0007239956,0.0018548369407653809,0.0018548369,0.0018548369
2334,0.0005517608369700611,0.00044983198,0.00072399987,0.001854801899753511,0.0018548019,0.0018548019
2335,0.0005517436657100916,0.0004498248,0.0007240161,0.001854760106652975,0.0018547601,0.0018547601
2336,0.0005517186364158988,0.00044981737,0.00072402105,0.0018547250656411052,0.0018547251,0.0018547251
2337,0.000551699660718441,0.00044980756,0.0007240329,0.0018546852516010404,0.0018546853,0.0018546853
2338,0.0005516776000149548,0.00044980075,0.00072404434,0.0018546435749158263,0.0018546436,0.0018546436
2339,0.0005516556557267904,0.0004497903,0.0007240557,0.00185460748616606,0.0018546075,0.0018546075
2340,0.0005516353994607925,0.00044978544,0.00072406145,0.0018545669736340642,0.001854567,0.001854567
2341,0.0005516145611181855,0.00044977295,0.00072407495,0.0018545292550697923,0.0018545293,0.0018545293
2342,0.0005515948287211359,0.0004497681,0.00072408566,0.0018544906051829457,0.0018544906,0.0018544906
2343,0.0005515702068805695,0.00044975823,0.00072408834,0.0018544524209573865,0.0018544524,0.0018544524
2344,0.0005515513475984335,0.00044975104,0.00072410115,0.0018544128397479653,0.0018544128,0.0018544128
2345,0.0005515302764251828,0.00044974478,0.0007241148,0.0018543772166594863,0.0018543772,0.0018543772
2346,0.0005515090888366103,0.0004497345,0.00072412106,0.0018543391488492489,0.0018543391,0.0018543391
2347,0.0005514899967238307,0.00044972813,0.000724132,0.0018542982870712876,0.0018542983,0.0018542983
2348,0.0005514664226211607,0.00044971713,0.00072414294,0.001854265108704567,0.0018542651,0.0018542651
2349,0.000551449425984174,0.0004497106,0.00072415784,0.0018542242469266057,0.0018542242,0.0018542242
2350,0.000551425211597234,0.00044970342,0.000724161,0.0018541879253461957,0.0018541879,0.0018541879
2351,0.000551404373254627,0.00044969402,0.00072416826,0.0018541482277214527,0.0018541482,0.0018541482
2352,0.0005513843498192728,0.00044968532,0.00072418206,0.0018541105091571808,0.0018541105,0.0018541105
2353,0.0005513641517609358,0.00044967834,0.0007241935,0.0018540722085162997,0.0018540722,0.0018540722
2354,0.0005513419746421278,0.00044966876,0.00072419806,0.0018540394958108664,0.0018540395,0.0018540395
2355,0.0005513232899829745,0.0004496619,0.00072421145,0.0018539975862950087,0.0018539976,0.0018539976
2356,0.0005513025680556893,0.00044965497,0.00072422286,0.0018539607990533113,0.0018539608,0.0018539608
2357,0.0005512817297130823,0.0004496464,0.0007242315,0.0018539245938882232,0.0018539246,0.0018539246
2358,0.0005512612988241017,0.00044963876,0.00072424195,0.001853884314186871,0.0018538843,0.0018538843
2359,0.0005512401112355292,0.00044963058,0.00072425016,0.0018538465956225991,0.0018538466,0.0018538466
2360,0.000551218690816313,0.00044962464,0.00072425697,0.0018538106232881546,0.0018538106,0.0018538106
2361,0.0005511979106813669,0.00044961413,0.0007242667,0.0018537743017077446,0.0018537743,0.0018537743
2362,0.0005511773051694036,0.00044960578,0.0007242765,0.0018537358846515417,0.0018537359,0.0018537359
2363,0.0005511586787179112,0.00044959883,0.00072429085,0.0018536995630711317,0.0018536996,0.0018536996
2364,0.0005511357448995113,0.00044959266,0.00072429614,0.0018536621937528253,0.0018536622,0.0018536622
2365,0.0005511156050488353,0.0004495832,0.0007243061,0.0018536275019869208,0.0018536275,0.0018536275
2366,0.0005510944756679237,0.00044957426,0.00072431524,0.0018535942072048783,0.0018535942,0.0018535942
2367,0.0005510771297849715,0.00044956806,0.00072432734,0.0018535529961809516,0.001853553,0.001853553
2368,0.0005510534974746406,0.00044955863,0.0007243356,0.0018535124836489558,0.0018535125,0.0018535125
2369,0.0005510327173396945,0.00044954979,0.00072434195,0.0018534793052822351,0.0018534793,0.0018534793
2370,0.0005510161863639951,0.00044954487,0.0007243556,0.001853441121056676,0.0018534411,0.0018534411
2371,0.0005509908660314977,0.00044953625,0.000724361,0.0018534056143835187,0.0018534056,0.0018534056
2372,0.0005509761394932866,0.00044952962,0.00072437536,0.0018533666152507067,0.0018533666,0.0018533666
2373,0.0005509483744390309,0.00044951972,0.0007243765,0.001853334833867848,0.0018533348,0.0018533348
2374,0.0005509359762072563,0.00044951442,0.0007243968,0.0018532945541664958,0.0018532946,0.0018532946
2375,0.0005509110633283854,0.0004495054,0.0007243988,0.0018532612593844533,0.0018532613,0.0018532613
2376,0.0005508928443305194,0.00044949751,0.0007244102,0.0018532243557274342,0.0018532244,0.0018532244
2377,0.0005508715403266251,0.00044948971,0.00072442193,0.0018531865207478404,0.0018531865,0.0018531865
2378,0.0005508502945303917,0.0004494841,0.0007244236,0.0018531534587964416,0.0018531535,0.0018531535
2379,0.0005508323665708303,0.00044947353,0.0007244389,0.0018531150417402387,0.001853115,0.001853115
2380,0.0005508115282282233,0.00044946765,0.0007244442,0.0018530767410993576,0.0018530767,0.0018530767
2381,0.0005507924361154437,0.00044945898,0.0007244586,0.0018530430970713496,0.0018530431,0.0018530431
2382,0.0005507681053131819,0.00044944932,0.00072446157,0.0018530075903981924,0.0018530076,0.0018530076
2383,0.0005507537280209363,0.00044944414,0.0007244779,0.0018529717344790697,0.0018529717,0.0018529717
2384,0.0005507282912731171,0.0004494349,0.0007244785,0.0018529352964833379,0.0018529353,0.0018529353
2385,0.0005507133901119232,0.00044942787,0.00072449364,0.001852898159995675,0.0018528982,0.0018528982
2386,0.0005506889428943396,0.00044941978,0.00072449713,0.0018528640503063798,0.001852864,0.001852864
2387,0.0005506706656888127,0.0004494122,0.00072451285,0.0018528279615566134,0.001852828,0.001852828
2388,0.0005506475572474301,0.00044940648,0.0007245142,0.0018527924548834562,0.0018527925,0.0018527925
2389,0.0005506310844793916,0.00044939757,0.00072452915,0.001852758345194161,0.0018527583,0.0018527583
2390,0.0005506118177436292,0.00044939265,0.00072453695,0.001852716552093625,0.0018527166,0.0018527166
2391,0.0005505866138264537,0.00044938116,0.0007245425,0.0018526870990172029,0.0018526871,0.0018526871
2392,0.0005505717126652598,0.00044937644,0.00072455266,0.0018526518251746893,0.0018526518,0.0018526518
2393,0.0005505488370545208,0.00044936594,0.0007245627,0.0018526149215176702,0.0018526149,0.0018526149
2394,0.0005505315493792295,0.00044936125,0.00072457583,0.0018525770865380764,0.0018525771,0.0018525771
2395,0.0005505099543370306,0.00044935275,0.00072458084,0.0018525475170463324,0.0018525475,0.0018525475
2396,0.0005504926666617393,0.00044934876,0.00072458916,0.0018525085179135203,0.0018525085,0.0018525085
2397,0.0005504695000126958,0.0004493364,0.00072459626,0.0018524781335145235,0.0018524781,0.0018524781
2398,0.0005504556465893984,0.00044933215,0.00072461145,0.0018524408806115389,0.0018524409,0.0018524409
2399,0.0005504289874807,0.0004493224,0.000724611,0.0018524080514907837,0.001852408,0.001852408
2400,0.0005504165892489254,0.00044931553,0.00072462746,0.0018523703329265118,0.0018523703,0.0018523703
2401,0.0005503888241946697,0.0004493088,0.0007246266,0.001852337154559791,0.0018523372,0.0018523372
2402,0.0005503749707713723,0.00044930118,0.0007246446,0.0018523030448704958,0.001852303,0.001852303
2403,0.0005503508727997541,0.00044929513,0.00072464487,0.0018522650934755802,0.0018522651,0.0018522651
2404,0.0005503326538018882,0.0004492853,0.00072465604,0.0018522293539717793,0.0018522294,0.0018522294
2405,0.0005503140855580568,0.00044927865,0.00072466786,0.0018521994352340698,0.0018521994,0.0018521994
2406,0.0005502930725924671,0.00044927027,0.0007246754,0.0018521638121455908,0.0018521638,0.0018521638
2407,0.0005502763669937849,0.0004492647,0.000724687,0.0018521258607506752,0.0018521259,0.0018521259
2408,0.0005502535495907068,0.00044925878,0.0007246905,0.0018520947778597474,0.0018520948,0.0018520948
2409,0.0005502348067238927,0.00044924958,0.0007247012,0.001852059387601912,0.0018520594,0.0018520594
2410,0.0005502154817804694,0.00044924248,0.0007247087,0.0018520259764045477,0.001852026,0.001852026
2411,0.000550194876268506,0.00044923415,0.00072471634,0.0018519936129450798,0.0018519936,0.0018519936
2412,0.0005501799751073122,0.00044922903,0.0007247314,0.001851956476457417,0.0018519565,0.0018519565
2413,0.000550157274119556,0.00044922068,0.0007247353,0.0018519224831834435,0.0018519225,0.0018519225
2414,0.0005501400446519256,0.0004492138,0.0007247451,0.001851889188401401,0.0018518892,0.0018518892
2415,0.0005501176929101348,0.0004492058,0.0007247488,0.0018518563592806458,0.0018518564,0.0018518564
2416,0.000550100055988878,0.00044919795,0.0007247625,0.0018518222495913506,0.0018518222,0.0018518222
2417,0.0005500799743458629,0.00044919134,0.0007247699,0.0018517888383939862,0.0018517888,0.0018517888
2418,0.000550061056856066,0.00044918514,0.0007247751,0.0018517530988901854,0.0018517531,0.0018517531
2419,0.0005500399274751544,0.0004491764,0.000724782,0.0018517206190153956,0.0018517206,0.0018517206
2420,0.0005500221741385758,0.000449171,0.0007247936,0.0018516832496970892,0.0018516832,0.0018516832
2421,0.0005499992985278368,0.00044916064,0.0007247969,0.0018516529817134142,0.001851653,0.001851653
2422,0.0005499866092577577,0.00044915586,0.00072481553,0.0018516180571168661,0.001851618,0.001851618
2423,0.0005499623948708177,0.00044914772,0.000724818,0.00185158581007272,0.0018515858,0.0018515858
2424,0.0005499468534253538,0.0004491406,0.00072482694,0.0018515490228310227,0.001851549,0.001851549
2425,0.0005499247345142066,0.000449134,0.0007248309,0.0018515189876779914,0.001851519,0.001851519
2426,0.0005499063991010189,0.00044912664,0.0007248431,0.0018514863913878798,0.0018514864,0.0018514864
2427,0.0005498887039721012,0.00044911975,0.0007248544,0.0018514529801905155,0.001851453,0.001851453
2428,0.0005498685059137642,0.00044911323,0.0007248571,0.0018514179391786456,0.0018514179,0.0018514179
2429,0.0005498506361618638,0.0004491053,0.0007248708,0.0018513830145820975,0.001851383,0.001851383
2430,0.0005498293321579695,0.00044909952,0.000724874,0.0018513503018766642,0.0018513503,0.0018513503
2431,0.0005498116952367127,0.00044908992,0.0007248873,0.0018513230606913567,0.0018513231,0.0018513231
2432,0.000549794000107795,0.00044908523,0.0007248921,0.0018512834794819355,0.0018512835,0.0018512835
2433,0.0005497710662893951,0.0004490773,0.0007249002,0.0018512518145143986,0.0018512518,0.0018512518
2434,0.0005497548845596611,0.00044907106,0.000724907,0.0018512159585952759,0.001851216,0.001851216
2435,0.0005497327074408531,0.00044906337,0.0007249128,0.0018511845264583826,0.0018511845,0.0018511845
2436,0.0005497160600498319,0.0004490559,0.0007249235,0.0018511484377086163,0.0018511484,0.0018511484
2437,0.0005496933590620756,0.00044904955,0.0007249274,0.0018511197995394468,0.0018511198,0.0018511198
2438,0.0005496771773323417,0.00044904134,0.000724939,0.0018510849913582206,0.001851085,0.001851085
2439,0.0005496566882357001,0.0004490345,0.00072494487,0.0018510547233745456,0.0018510547,0.0018510547
2440,0.0005496378289535642,0.00044902693,0.00072495104,0.0018510225927457213,0.0018510226,0.0018510226
2441,0.0005496194353327155,0.0004490201,0.0007249618,0.0018509909277781844,0.0018509909,0.0018509909
2442,0.0005496040685102344,0.00044901343,0.00072497514,0.0018509550718590617,0.0018509551,0.0018509551
2443,0.0005495797377079725,0.00044900598,0.0007249733,0.0018509248038753867,0.0018509248,0.0018509248
2444,0.0005495629156939685,0.00044899818,0.00072498637,0.0018508898792788386,0.0018508899,0.0018508899
2445,0.0005495442310348153,0.000448992,0.0007249938,0.0018508582143113017,0.0018508582,0.0018508582
2446,0.0005495261866599321,0.00044898593,0.000725005,0.001850827131420374,0.0018508271,0.0018508271
2447,0.0005495080258697271,0.00044897842,0.0007250131,0.0018507948843762279,0.0018507949,0.0018507949
2448,0.0005494881188496947,0.00044897108,0.0007250158,0.001850763219408691,0.0018507632,0.0018507632
2449,0.0005494707729667425,0.00044896433,0.00072502554,0.0018507300410419703,0.00185073,0.00185073
2450,0.0005494524957612157,0.0004489594,0.0007250359,0.0018506944179534912,0.0018506944,0.0018506944
2451,0.0005494311335496604,0.00044895016,0.00072503806,0.0018506644992157817,0.0018506645,0.0018506645
2452,0.0005494164070114493,0.00044894445,0.00072505337,0.0018506338819861412,0.0018506339,0.0018506339
2453,0.0005493948701769114,0.0004489358,0.00072505546,0.0018505982588976622,0.0018505983,0.0018505983
2454,0.0005493766511790454,0.0004489301,0.0007250599,0.0018505671760067344,0.0018505672,0.0018505672
2455,0.0005493581993505359,0.00044892266,0.0007250719,0.0018505377229303122,0.0018505377,0.0018505377
2456,0.0005493407952599227,0.00044891663,0.00072508043,0.0018505066400393844,0.0018505066,0.0018505066
2457,0.0005493214121088386,0.00044891034,0.00072508573,0.0018504704348742962,0.0018504704,0.0018504704
2458,0.00054930365877226,0.00044890415,0.0007250965,0.0018504377221688628,0.0018504377,0.0018504377
2459,0.0005492811906151474,0.00044889527,0.0007250991,0.0018504082690924406,0.0018504083,0.0018504083
2460,0.0005492674536071718,0.0004488904,0.0007251084,0.0018503769533708692,0.001850377,0.001850377
2461,0.0005492466734722257,0.0004488819,0.0007251154,0.0018503440078347921,0.001850344,0.001850344
2462,0.0005492296768352389,0.0004488757,0.00072512456,0.0018503130413591862,0.001850313,0.001850313
2463,0.0005492098862305284,0.00044886878,0.00072513404,0.0018502818420529366,0.0018502818,0.0018502818
2464,0.0005491915508173406,0.000448862,0.00072513643,0.0018502497114241123,0.0018502497,0.0018502497
2465,0.0005491740885190666,0.00044885481,0.000725147,0.0018502185121178627,0.0018502185,0.0018502185
2466,0.0005491542397066951,0.00044884818,0.00072515284,0.00185018393676728,0.0018501839,0.0018501839
2467,0.0005491353222168982,0.000448841,0.00072515977,0.0018501549493521452,0.001850155,0.001850155
2468,0.0005491182091645896,0.00044883473,0.0007251688,0.0018501223530620337,0.0018501224,0.0018501224
2469,0.00054909911705181,0.00044882874,0.0007251754,0.0018500924343243241,0.0018500924,0.0018500924
2470,0.0005490807234309614,0.00044882312,0.00072518154,0.0018500593723729253,0.0018500594,0.0018500594
2471,0.0005490640178322792,0.0004488136,0.00072519266,0.0018500302685424685,0.0018500303,0.0018500303
2472,0.0005490441108122468,0.00044880688,0.00072519574,0.0018499951111152768,0.0018499951,0.0018499951
2473,0.0005490268813446164,0.00044879928,0.000725207,0.0018499699654057622,0.00184997,0.00184997
2474,0.0005490098264999688,0.0004487954,0.00072521373,0.0018499342259019613,0.0018499342,0.0018499342
2475,0.0005489884060807526,0.00044878587,0.000725219,0.0018499066354706883,0.0018499066,0.0018499066
2476,0.0005489729228429496,0.00044878092,0.00072522834,0.0018498724093660712,0.0018498724,0.0018498724
2477,0.0005489531904459,0.00044877423,0.0007252345,0.0018498413264751434,0.0018498413,0.0018498413
2478,0.0005489352624863386,0.00044876788,0.0007252414,0.0018498117569833994,0.0018498118,0.0018498118
2479,0.0005489167524501681,0.00044876104,0.00072524836,0.0018497782293707132,0.0018497782,0.0018497782
2480,0.000548898009583354,0.00044875502,0.0007252536,0.001849750871770084,0.0018497509,0.0018497509
2481,0.0005488806637004018,0.00044874856,0.000725262,0.001849717227742076,0.0018497172,0.0018497172
2482,0.0005488622700795531,0.000448739,0.0007252719,0.001849690335802734,0.0018496903,0.0018496903
2483,0.0005488464958034456,0.00044873485,0.00072527997,0.0018496557604521513,0.0018496558,0.0018496558
2484,0.0005488254828378558,0.0004487276,0.00072528166,0.0018496286356821656,0.0018496286,0.0018496286
2485,0.0005488109891302884,0.00044872257,0.00072529423,0.001849594758823514,0.0018495948,0.0018495948
2486,0.000548789044842124,0.00044871258,0.00072529726,0.0018495639087632298,0.0018495639,0.0018495639
2487,0.0005487715825438499,0.0004487072,0.000725304,0.0018495314288884401,0.0018495314,0.0018495314
2488,0.0005487537127919495,0.00044870033,0.00072531326,0.0018495037220418453,0.0018495037,0.0018495037
2489,0.0005487369489856064,0.0004486947,0.0007253158,0.001849472988396883,0.001849473,0.001849473
2490,0.0005487166345119476,0.0004486871,0.00072532165,0.0018494444666430354,0.0018494445,0.0018494445
2491,0.0005487031303346157,0.00044868188,0.0007253364,0.0018494108226150274,0.0018494108,0.0018494108
2492,0.0005486785667017102,0.0004486743,0.00072533614,0.0018493800889700651,0.0018493801,0.0018493801
2493,0.0005486666923388839,0.00044866977,0.0007253501,0.0018493491224944592,0.0018493491,0.0018493491
2494,0.0005486442823894322,0.00044866247,0.00072534836,0.0018493231618776917,0.0018493232,0.0018493232
2495,0.000548630312550813,0.00044865595,0.00072536257,0.0018492874223738909,0.0018492874,0.0018492874
2496,0.0005486092995852232,0.00044864957,0.0007253638,0.0018492608796805143,0.0018492609,0.0018492609
2497,0.000548593932762742,0.00044864227,0.0007253763,0.001849229447543621,0.0018492294,0.0018492294
2498,0.0005485744914039969,0.0004486361,0.0007253802,0.0018492010422050953,0.001849201,0.001849201
2499,0.000548557669389993,0.00044862845,0.00072538847,0.0018491706578060985,0.0018491707,0.0018491707
2500,0.0005485411384142935,0.00044862155,0.00072539394,0.0018491384107619524,0.0018491384,0.0018491384
2501,0.0005485211149789393,0.0004486162,0.0007254014,0.0018491101218387485,0.0018491101,0.0018491101
2502,0.0005485074943862855,0.00044861017,0.0007254122,0.0018490798538550735,0.0018490799,0.0018490799
2503,0.0005484835128299892,0.000448602,0.0007254093,0.0018490507500246167,0.0018490508,0.0018490508
2504,0.0005484692519530654,0.00044859608,0.00072542106,0.0018490208312869072,0.0018490208,0.0018490208
2505,0.0005484508583322167,0.00044859102,0.0007254287,0.0018489921931177378,0.0018489922,0.0018489922
2506,0.0005484340945258737,0.00044858368,0.0007254338,0.0018489598296582699,0.0018489598,0.0018489598
2507,0.0005484165740199387,0.00044857827,0.0007254385,0.0018489286303520203,0.0018489286,0.0018489286
2508,0.0005483962595462799,0.0004485692,0.0007254456,0.0018489009235054255,0.0018489009,0.0018489009
2509,0.0005483828717842698,0.000448564,0.000725458,0.0018488731002435088,0.0018488731,0.0018488731
2510,0.0005483642453327775,0.00044855764,0.0007254638,0.0018488385248929262,0.0018488385,0.0018488385
2511,0.0005483448621816933,0.0004485512,0.00072546647,0.001848811749368906,0.0018488117,0.0018488117
2512,0.0005483279237523675,0.00044854355,0.0007254748,0.0018487825291231275,0.0018487825,0.0018487825
2513,0.0005483128479681909,0.0004485383,0.0007254852,0.0018487501656636596,0.0018487502,0.0018487502
2514,0.0005482931155711412,0.00044853275,0.0007254883,0.0018487214110791683,0.0018487214,0.0018487214
2515,0.0005482770502567291,0.0004485265,0.0007254965,0.0018486912595108151,0.0018486913,0.0018486913
2516,0.0005482567357830703,0.00044851977,0.00072549883,0.0018486621556803584,0.0018486622,0.0018486622
2517,0.0005482415435835719,0.00044851325,0.00072550855,0.0018486329354345798,0.0018486329,0.0018486329
2518,0.0005482251872308552,0.00044850598,0.00072551717,0.0018486033659428358,0.0018486034,0.0018486034
2519,0.0005482043488882482,0.00044850082,0.00072551775,0.0018485751934349537,0.0018485752,0.0018485752
2520,0.0005481882253661752,0.0004484939,0.0007255288,0.0018485436448827386,0.0018485436,0.0018485436
2521,0.0005481702974066138,0.00044848703,0.00072553457,0.0018485157052055001,0.0018485157,0.0018485157
2522,0.0005481510888785124,0.00044848086,0.00072553655,0.0018484871834516525,0.0018484872,0.0018484872
2523,0.000548136536963284,0.000448474,0.00072554604,0.0018484573811292648,0.0018484574,0.0018484574
2524,0.0005481180269271135,0.00044846736,0.0007255494,0.0018484264146536589,0.0018484264,0.0018484264
2525,0.0005481010302901268,0.00044846343,0.00072555937,0.0018483983585610986,0.0018483984,0.0018483984
2526,0.0005480837426148355,0.0004484545,0.0007255663,0.0018483683234080672,0.0018483683,0.0018483683
2527,0.0005480677355080843,0.00044844992,0.0007255727,0.0018483386375010014,0.0018483386,0.0018483386
2528,0.0005480472464114428,0.0004484419,0.0007255738,0.00184830988291651,0.0018483099,0.0018483099
2529,0.000548033625818789,0.00044843747,0.0007255846,0.0018482818268239498,0.0018482818,0.0018482818
2530,0.0005480159306898713,0.000448431,0.00072559237,0.0018482488812878728,0.0018482489,0.0018482489
2531,0.0005479950341396034,0.0004484227,0.0007255939,0.00184822385199368,0.0018482239,0.0018482239
