,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5100,6.277508994874854e-05,1.6478533022260915e-05,2.4437906783229362e-05,7.675025699427351e-05,7.675025699427351e-05,7.675025699427351e-05
5101,6.71177306988587e-05,1.9365308010795463e-05,2.4403945038405556e-05,7.728156197117642e-05,7.728156197117642e-05,7.728156197117642e-05
5102,6.812218149813513e-05,2.091202380446096e-05,2.471838767329852e-05,7.926343096187338e-05,7.926343096187338e-05,7.926343096187338e-05
5103,6.378226195617269e-05,1.8949126873242978e-05,2.4867862521205097e-05,8.094550867099315e-05,8.094550867099315e-05,8.094550867099315e-05
5104,6.105766806285828e-05,1.6337944543920457e-05,2.523156338914608e-05,7.655897206859663e-05,7.655897206859663e-05,7.655897206859663e-05
5105,5.9924267892104886e-05,1.5110910074630132e-05,2.4483638602153707e-05,7.581875252071768e-05,7.581875252071768e-05,7.581875252071768e-05
5106,6.306790358697374e-05,1.6245146980509162e-05,2.402759613081192e-05,7.562143582617864e-05,7.562143582617864e-05,7.562143582617864e-05
5107,6.749206901683162e-05,1.9963292288593948e-05,2.418503815230603e-05,7.95426094555296e-05,7.95426094555296e-05,7.95426094555296e-05
5108,6.982007956442733e-05,2.217710668143506e-05,2.5095442348780732e-05,8.286072261398658e-05,8.286072261398658e-05,8.286072261398658e-05
5109,6.531350663863122e-05,1.927896907242636e-05,2.5517333900400747e-05,8.003095717867836e-05,8.003095717867836e-05,8.003095717867836e-05
5110,6.214617557513218e-05,1.6692003555363044e-05,2.484635479049757e-05,7.631471089553088e-05,7.631471089553088e-05,7.631471089553088e-05
5111,6.259828417872389e-05,1.669789586837093e-05,2.4236258468590677e-05,7.598058436997235e-05,7.598058436997235e-05,7.598058436997235e-05
5112,6.343562563415617e-05,1.7233348141113918e-05,2.3897761517825227e-05,7.657473906874657e-05,7.657473906874657e-05,7.657473906874657e-05
5113,6.424643409748872e-05,1.842414834148561e-05,2.4029456350641947e-05,7.759192521916702e-05,7.759192521916702e-05,7.759192521916702e-05
5114,6.547867087647319e-05,1.9323134135144453e-05,2.4816336614700656e-05,7.989144796738401e-05,7.989144796738401e-05,7.989144796738401e-05
5115,6.398739060387015e-05,1.8444654415361583e-05,2.4610805364015203e-05,7.946432015160099e-05,7.946432015160099e-05,7.946432015160099e-05
5116,6.371153964816283e-05,1.80942903777274e-05,2.4561944883316755e-05,7.869614637456834e-05,7.869614637456834e-05,7.869614637456834e-05
5117,6.342616203861932e-05,1.789516318240203e-05,2.421339983508612e-05,7.868640386732295e-05,7.868640386732295e-05,7.868640386732295e-05
5118,6.446892318005364e-05,1.8341116325852152e-05,2.436401943365733e-05,7.79832189437002e-05,7.79832189437002e-05,7.79832189437002e-05
5119,6.386351014953107e-05,1.7759777013755713e-05,2.4393770824341725e-05,7.736581756034866e-05,7.736581756034866e-05,7.736581756034866e-05
5120,6.421554523209731e-05,1.7926283665777493e-05,2.4294332736947883e-05,7.716312393313274e-05,7.716312393313274e-05,7.716312393313274e-05
5121,6.579429706713806e-05,1.9061063843158383e-05,2.46282458344164e-05,7.989120058482513e-05,7.989120058482513e-05,7.989120058482513e-05
5122,6.527895069060226e-05,1.9009277214839433e-05,2.4743487301748246e-05,7.953216845635325e-05,7.953216845635325e-05,7.953216845635325e-05
5123,6.418472427564363e-05,1.7920362248939153e-05,2.4917901707037043e-05,7.901306526036933e-05,7.901306526036933e-05,7.901306526036933e-05
5124,6.380202830769122e-05,1.746305254831289e-05,2.4782192970936496e-05,7.771112723276019e-05,7.771112723276019e-05,7.771112723276019e-05
5125,6.573176748740177e-05,1.821322803152725e-05,2.4689439063270886e-05,7.771501259412616e-05,7.771501259412616e-05,7.771501259412616e-05
5126,6.610800240499277e-05,1.892760216530102e-05,2.4631983251310885e-05,7.84084913902916e-05,7.84084913902916e-05,7.84084913902916e-05
5127,6.596143066417426e-05,1.9225445915556822e-05,2.4946753304296482e-05,7.966472185216844e-05,7.966472185216844e-05,7.966472185216844e-05
5128,6.447522900998592e-05,1.829577740863897e-05,2.509726376350348e-05,7.834448479115963e-05,7.834448479115963e-05,7.834448479115963e-05
5129,6.448402806806068e-05,1.7938458768185228e-05,2.506403689039871e-05,7.709951751166955e-05,7.709951751166955e-05,7.709951751166955e-05
5130,6.572783847029011e-05,1.848990359576419e-05,2.4959755440553028e-05,7.870294211897999e-05,7.870294211897999e-05,7.870294211897999e-05
5131,6.559457688126713e-05,1.868682011263445e-05,2.5152063850934308e-05,7.82669085310772e-05,7.82669085310772e-05,7.82669085310772e-05
5132,6.467108323704451e-05,1.815310073046324e-05,2.5008574690824997e-05,7.875426672399044e-05,7.875426672399044e-05,7.875426672399044e-05
5133,6.52337718444566e-05,1.843165955506265e-05,2.4843330417449277e-05,7.818732410669327e-05,7.818732410669327e-05,7.818732410669327e-05
5134,6.551756814587861e-05,1.837058152887039e-05,2.4788455145123105e-05,7.780009764246643e-05,7.780009764246643e-05,7.780009764246643e-05
5135,6.526805615673463e-05,1.8908058943149324e-05,2.4632909723247092e-05,7.929662388050929e-05,7.929662388050929e-05,7.929662388050929e-05
5136,6.449247788016994e-05,1.8512462702346966e-05,2.490606129867956e-05,8.007051656022668e-05,8.007051656022668e-05,8.007051656022668e-05
5137,6.491680687759072e-05,1.8231472495244816e-05,2.4839532367574673e-05,7.80245172791183e-05,7.80245172791183e-05,7.80245172791183e-05
5138,6.531942441749077e-05,1.823506075500821e-05,2.4730865940606844e-05,7.786351488903165e-05,7.786351488903165e-05,7.786351488903165e-05
5139,6.552117702085525e-05,1.8499975946421426e-05,2.4667565109363448e-05,7.900716445874423e-05,7.900716445874423e-05,7.900716445874423e-05
5140,6.647362897638232e-05,1.9047505096144352e-05,2.482630710195129e-05,7.864347571739927e-05,7.864347571739927e-05,7.864347571739927e-05
5141,6.600616810222466e-05,1.880054090482493e-05,2.4956915391764294e-05,7.81153139541857e-05,7.81153139541857e-05,7.81153139541857e-05
5142,6.412252938995759e-05,1.7937449835396062e-05,2.495841181371361e-05,7.999878289410844e-05,7.999878289410844e-05,7.999878289410844e-05
5143,6.388737043986718e-05,1.7650362375813227e-05,2.5088462280109525e-05,7.85079100751318e-05,7.85079100751318e-05,7.85079100751318e-05
5144,6.432250180902581e-05,1.7906396048298728e-05,2.4806771155757208e-05,7.832946721464396e-05,7.832946721464396e-05,7.832946721464396e-05
5145,6.49633778569599e-05,1.8360320003315184e-05,2.485268972426032e-05,7.822813495295122e-05,7.822813495295122e-05,7.822813495295122e-05
5146,6.533154131223758e-05,1.8851435015676543e-05,2.4640595559806872e-05,7.83071736805141e-05,7.83071736805141e-05,7.83071736805141e-05
5147,6.474896508734673e-05,1.8516303195307653e-05,2.4775666436956573e-05,7.853192073525861e-05,7.853192073525861e-05,7.853192073525861e-05
5148,6.418718354931723e-05,1.7958189952575292e-05,2.4925864029986162e-05,7.8482975368388e-05,7.8482975368388e-05,7.8482975368388e-05
5149,6.346711112807195e-05,1.7511191496547934e-05,2.4603958687900256e-05,7.830919639673084e-05,7.830919639673084e-05,7.830919639673084e-05
5150,6.327122294654448e-05,1.7753289284883067e-05,2.471293070508788e-05,7.82946590334177e-05,7.82946590334177e-05,7.82946590334177e-05
5151,6.334114004857838e-05,1.7711790860630572e-05,2.4751325933417927e-05,7.78940666350536e-05,7.78940666350536e-05,7.78940666350536e-05
5152,6.338227831292897e-05,1.75356447774296e-05,2.4752456132167328e-05,7.81595372245647e-05,7.81595372245647e-05,7.81595372245647e-05
5153,6.353371039343377e-05,1.7767799969684955e-05,2.4525659682694823e-05,7.813015690771863e-05,7.813015690771863e-05,7.813015690771863e-05
5154,6.408435486567517e-05,1.8683276721276343e-05,2.466203538157667e-05,8.175249968189746e-05,8.175249968189746e-05,8.175249968189746e-05
5155,6.335011372963588e-05,1.8306990871982027e-05,2.533630564964066e-05,8.311837154906243e-05,8.311837154906243e-05,8.311837154906243e-05
5156,6.279067019931972e-05,1.7148689948953688e-05,2.576015443385889e-05,8.120283018797636e-05,8.120283018797636e-05,8.120283018797636e-05
5157,6.0893954165900745e-05,1.5759583523807425e-05,2.522925448526318e-05,7.895645103417337e-05,7.895645103417337e-05,7.895645103417337e-05
5158,6.156917273377378e-05,1.6356231450724106e-05,2.4283098658391584e-05,7.789929077262059e-05,7.789929077262059e-05,7.789929077262059e-05
5159,6.383266493988533e-05,1.751226227497682e-05,2.4459489698832233e-05,7.9422265116591e-05,7.9422265116591e-05,7.9422265116591e-05
5160,6.474629238558312e-05,1.8347171135246754e-05,2.3985208827070892e-05,7.844314677640796e-05,7.844314677640796e-05,7.844314677640796e-05
5161,6.578032237788041e-05,1.89653486207438e-05,2.4075872109582026e-05,7.990880112629384e-05,7.990880112629384e-05,7.990880112629384e-05
5162,6.386646418832242e-05,1.8984839698532596e-05,2.426049953404193e-05,8.285583317046985e-05,8.285583317046985e-05,8.285583317046985e-05
5163,6.321881664916873e-05,1.7419469562203933e-05,2.5714602088555694e-05,8.214631088776514e-05,8.214631088776514e-05,8.214631088776514e-05
5164,6.030177367695918e-05,1.5229664616830027e-05,2.5249093596357852e-05,7.775989797664806e-05,7.775989797664806e-05,7.775989797664806e-05
5165,6.0526576514045395e-05,1.496892339976815e-05,2.416621524995814e-05,7.709289639024064e-05,7.709289639024064e-05,7.709289639024064e-05
5166,6.401607727942367e-05,1.657504860001306e-05,2.4167789282122005e-05,7.78192697907798e-05,7.78192697907798e-05,7.78192697907798e-05
5167,6.77654364456733e-05,2.0407719906264294e-05,2.3972323106136173e-05,8.11475983937271e-05,8.11475983937271e-05,8.11475983937271e-05
5168,6.909805233590305e-05,2.189637840880702e-05,2.521833327288429e-05,8.39110798551701e-05,8.39110798551701e-05,8.39110798551701e-05
5169,6.383000679003696e-05,1.8327047049145524e-05,2.5285393348895013e-05,8.276053267763928e-05,8.276053267763928e-05,8.276053267763928e-05
5170,6.140003582307448e-05,1.587865093218473e-05,2.5368569671021152e-05,7.901650678832084e-05,7.901650678832084e-05,7.901650678832084e-05
5171,6.045619860136261e-05,1.5103521339672929e-05,2.409746472646172e-05,7.660438859602436e-05,7.660438859602436e-05,7.660438859602436e-05
5172,6.422756996471435e-05,1.6321854976316292e-05,2.4335158135121066e-05,7.713988452451304e-05,7.713988452451304e-05,7.713988452451304e-05
5173,6.730259822991987e-05,1.9836290448438376e-05,2.3936370174245287e-05,8.061690459726378e-05,8.061690459726378e-05,8.061690459726378e-05
5174,6.727397946330409e-05,2.0497801112166297e-05,2.4523966809889924e-05,8.131008507916704e-05,8.131008507916704e-05,8.131008507916704e-05
5175,6.526046005698542e-05,1.918202906381339e-05,2.490058250259608e-05,8.240906754508615e-05,8.240906754508615e-05,8.240906754508615e-05
5176,6.280698774692912e-05,1.7024826471849035e-05,2.5273334661809106e-05,8.075589721556753e-05,8.075589721556753e-05,8.075589721556753e-05
5177,6.040229830735674e-05,1.5347242879215628e-05,2.436393212216596e-05,7.787540380377322e-05,7.787540380377322e-05,7.787540380377322e-05
5178,6.103496222446362e-05,1.5429201691100996e-05,2.406774243960778e-05,7.735865074209869e-05,7.735865074209869e-05,7.735865074209869e-05
5179,6.370910462768127e-05,1.7674996342975646e-05,2.380037767579779e-05,7.90396734373644e-05,7.90396734373644e-05,7.90396734373644e-05
5180,6.54474909727772e-05,1.8916735522604238e-05,2.4221631368466962e-05,8.083975990302861e-05,8.083975990302861e-05,8.083975990302861e-05
5181,6.473644558961193e-05,1.8919821741292253e-05,2.425346610834822e-05,8.155302930390462e-05,8.155302930390462e-05,8.155302930390462e-05
5182,6.442297793303926e-05,1.8394267196223762e-05,2.4775035853963345e-05,8.001838432392105e-05,8.001838432392105e-05,8.001838432392105e-05
5183,6.23266096226871e-05,1.6608413716312498e-05,2.45780247496441e-05,7.873700087657198e-05,7.873700087657198e-05,7.873700087657198e-05
5184,6.077532210232069e-05,1.5633879229426384e-05,2.3966162795356166e-05,7.692082726862282e-05,7.692082726862282e-05,7.692082726862282e-05
5185,6.23953528702259e-05,1.6210102330660447e-05,2.3887318093329668e-05,7.680855196667835e-05,7.680855196667835e-05,7.680855196667835e-05
5186,6.580800982192159e-05,1.8369106934793915e-05,2.3771945658760767e-05,7.825990905985236e-05,7.825990905985236e-05,7.825990905985236e-05
5187,6.609051100288828e-05,1.952551247086376e-05,2.374634883987407e-05,8.119383710436523e-05,8.119383710436523e-05,8.119383710436523e-05
5188,6.537572577750932e-05,1.9308765331516042e-05,2.474775828886777e-05,8.185751357814297e-05,8.185751357814297e-05,8.185751357814297e-05
5189,6.219825202909608e-05,1.6828720011593152e-05,2.4873062405580033e-05,7.895532326074317e-05,7.895532326074317e-05,7.895532326074317e-05
5190,6.0084188589826226e-05,1.5352451252207782e-05,2.4130432090411585e-05,7.607079896843061e-05,7.607079896843061e-05,7.607079896843061e-05
5191,6.187808564087997e-05,1.564849784093288e-05,2.3890846932772547e-05,7.615351205458865e-05,7.615351205458865e-05,7.615351205458865e-05
5192,6.57476387762775e-05,1.8891228440528114e-05,2.4063910435264308e-05,8.063460700213909e-05,8.063460700213909e-05,8.063460700213909e-05
5193,6.723211360319208e-05,2.0339831583745156e-05,2.4786282059115667e-05,8.179912401828915e-05,8.179912401828915e-05,8.179912401828915e-05
5194,6.31543177102382e-05,1.797901253060748e-05,2.4734290491323918e-05,8.049047028180212e-05,8.049047028180212e-05,8.049047028180212e-05
5195,5.998909667444726e-05,1.5572849709618215e-05,2.4165747163351625e-05,7.667621684959158e-05,7.667621684959158e-05,7.667621684959158e-05
5196,6.08796690357849e-05,1.585834737246235e-05,2.4165048671420664e-05,7.645116420462728e-05,7.645116420462728e-05,7.645116420462728e-05
5197,6.17423696288218e-05,1.6948709041268255e-05,2.3967479743684333e-05,7.802525942679495e-05,7.802525942679495e-05,7.802525942679495e-05
5198,6.15472187443326e-05,1.6552814486203715e-05,2.4375226833702374e-05,7.71281702327542e-05,7.71281702327542e-05,7.71281702327542e-05
5199,6.203210796229541e-05,1.6890521995568026e-05,2.3831550303536158e-05,7.761141023365781e-05,7.761141023365781e-05,7.761141023365781e-05
5200,6.518216105177999e-05,1.8922070012195036e-05,2.3805048840586096e-05,7.92195787653327e-05,7.92195787653327e-05,7.92195787653327e-05
5201,6.593398090141515e-05,2.010855556970152e-05,2.4215257629596938e-05,8.131028880598024e-05,8.131028880598024e-05,8.131028880598024e-05
5202,6.320334311264257e-05,1.8254703415247302e-05,2.4896384275052696e-05,8.123186853481457e-05,8.123186853481457e-05,8.123186853481457e-05
5203,6.0622551245614886e-05,1.5796382892100762e-05,2.45932096731849e-05,7.602728874189779e-05,7.602728874189779e-05,7.602728874189779e-05
5204,6.004159998459121e-05,1.5093205244435618e-05,2.426641246226306e-05,7.533306779805571e-05,7.533306779805571e-05,7.533306779805571e-05
5205,6.167899118736386e-05,1.6015312818732735e-05,2.3961838451214135e-05,7.676397945033386e-05,7.676397945033386e-05,7.676397945033386e-05
5206,6.369595454695325e-05,1.8120092136086896e-05,2.382350309441487e-05,7.911586726550013e-05,7.911586726550013e-05,7.911586726550013e-05
5207,6.473910859009872e-05,1.9270589594574023e-05,2.4234660183234762e-05,7.996416388778016e-05,7.996416388778016e-05,7.996416388778016e-05
5208,6.535611464641988e-05,1.954270798402528e-05,2.465759462211281e-05,8.084250293904915e-05,8.084250293904915e-05,8.084250293904915e-05
5209,6.282874771083395e-05,1.7583315639058128e-05,2.4688330692394327e-05,7.787625509081408e-05,7.787625509081408e-05,7.787625509081408e-05
5210,6.0570334123137094e-05,1.5917948379258935e-05,2.416298472477744e-05,7.563227700302377e-05,7.563227700302377e-05,7.563227700302377e-05
5211,6.0067735224341355e-05,1.5626383780424174e-05,2.3975888325367123e-05,7.547430141130462e-05,7.547430141130462e-05,7.547430141130462e-05
5212,6.162869976833463e-05,1.6384069264555972e-05,2.413590361053745e-05,7.798502338118851e-05,7.798502338118851e-05,7.798502338118851e-05
5213,6.342834967654198e-05,1.8339886689015355e-05,2.3927170938501757e-05,7.875493611209095e-05,7.875493611209095e-05,7.875493611209095e-05
5214,6.400729762390256e-05,1.8648577679414302e-05,2.4263790692202747e-05,7.87673779996112e-05,7.87673779996112e-05,7.87673779996112e-05
5215,6.32778974249959e-05,1.8136729825831328e-05,2.434829608925308e-05,7.800310413585976e-05,7.800310413585976e-05,7.800310413585976e-05
5216,6.0821364362103246e-05,1.6556524011927348e-05,2.424521274709453e-05,7.671976345591247e-05,7.671976345591247e-05,7.671976345591247e-05
5217,6.016764382366091e-05,1.5841773953676846e-05,2.4393521016463637e-05,7.591860776301473e-05,7.591860776301473e-05,7.591860776301473e-05
5218,5.9992074966430664e-05,1.5757530491100624e-05,2.389988852276777e-05,7.576394273201004e-05,7.576394273201004e-05,7.576394273201004e-05
5219,6.262099001711856e-05,1.709075756176996e-05,2.407433445720623e-05,7.731190271442756e-05,7.731190271442756e-05,7.731190271442756e-05
5220,6.602458112562697e-05,2.0081262240031112e-05,2.4143979923489194e-05,7.96960448496975e-05,7.96960448496975e-05,7.96960448496975e-05
5221,6.559031317010522e-05,1.9879812801567216e-05,2.4971363018266857e-05,8.142284787027165e-05,8.142284787027165e-05,8.142284787027165e-05
5222,6.187079513135056e-05,1.6818548222848524e-05,2.5054534489754587e-05,7.728342461632565e-05,7.728342461632565e-05,7.728342461632565e-05
5223,5.934914709844937e-05,1.5081657087042307e-05,2.3975740380895633e-05,7.53024360165e-05,7.53024360165e-05,7.53024360165e-05
5224,6.007852304416398e-05,1.5178266039583832e-05,2.4358184115650754e-05,7.578850636491552e-05,7.578850636491552e-05,7.578850636491552e-05
5225,6.17674474293987e-05,1.6539471592598904e-05,2.419385661293442e-05,7.730010111117736e-05,7.730010111117736e-05,7.730010111117736e-05
5226,6.318418309092522e-05,1.795283848575006e-05,2.3934958638468135e-05,7.810975512256846e-05,7.810975512256846e-05,7.810975512256846e-05
5227,6.527755370674034e-05,1.970510008201624e-05,2.4131285802771647e-05,7.974282198119909e-05,7.974282198119909e-05,7.974282198119909e-05
5228,6.534311493548255e-05,1.947526470758021e-05,2.4690249119885266e-05,7.979034853633493e-05,7.979034853633493e-05,7.979034853633493e-05
5229,6.316751629735033e-05,1.8130411869303014e-05,2.4538443540222943e-05,7.691946666454896e-05,7.691946666454896e-05,7.691946666454896e-05
5230,6.038681992019216e-05,1.5873738448135555e-05,2.4360075864630442e-05,7.608426676597446e-05,7.608426676597446e-05,7.608426676597446e-05
5231,5.955078813713044e-05,1.5247521029474834e-05,2.4228191856915753e-05,7.496615580748767e-05,7.496615580748767e-05,7.496615580748767e-05
5232,6.017630221322179e-05,1.527063310883629e-05,2.4490921835725505e-05,7.506807742174715e-05,7.506807742174715e-05,7.506807742174715e-05
5233,6.404198453916858e-05,1.7356768997463707e-05,2.4292390056264896e-05,7.658879621885717e-05,7.658879621885717e-05,7.658879621885717e-05
5234,6.824532950607438e-05,2.118641956864546e-05,2.4253735318779945e-05,7.870423723943532e-05,7.870423723943532e-05,7.870423723943532e-05
5235,6.65912472565348e-05,2.0769233136282612e-05,2.463017638850336e-05,8.088722097454593e-05,8.088722097454593e-05,8.088722097454593e-05
5236,6.249658084319283e-05,1.7644240870140493e-05,2.5106986868195236e-05,7.839548197807744e-05,7.839548197807744e-05,7.839548197807744e-05
5237,5.950639024376869e-05,1.5223144146148115e-05,2.4463721880844485e-05,7.508577255066484e-05,7.508577255066484e-05,7.508577255066484e-05
5238,5.9958440639699497e-05,1.5117343233820671e-05,2.428986772429198e-05,7.473672303603962e-05,7.473672303603962e-05,7.473672303603962e-05
5239,6.229496405770381e-05,1.6322199371643364e-05,2.430204040138051e-05,7.654237560927868e-05,7.654237560927868e-05,7.654237560927868e-05
5240,6.636745335223775e-05,1.968719152500853e-05,2.4247955783115078e-05,8.045272261369973e-05,8.045272261369973e-05,8.045272261369973e-05
5241,6.849215909217794e-05,2.1388019376900047e-05,2.5490041783389945e-05,8.29147465992719e-05,8.29147465992719e-05,8.29147465992719e-05
5242,6.520372699014843e-05,1.8708600691752508e-05,2.613448305055499e-05,8.095814700936899e-05,8.095814700936899e-05,8.095814700936899e-05
5243,6.11607877848049e-05,1.553252513986081e-05,2.5594834975587826e-05,7.740862929495052e-05,7.740862929495052e-05,7.740862929495052e-05
5244,5.9585567214526236e-05,1.4566491396787265e-05,2.4813566900168855e-05,7.543736137449741e-05,7.543736137449741e-05,7.543736137449741e-05
5245,6.098373463222136e-05,1.5308144308316212e-05,2.4396251925888162e-05,7.484936941182241e-05,7.484936941182241e-05,7.484936941182241e-05
5246,6.560961386033644e-05,1.8690660605595138e-05,2.4239324072065454e-05,7.825365173630416e-05,7.825365173630416e-05,7.825365173630416e-05
5247,6.861247432728608e-05,2.1812071887931477e-05,2.4524546461179852e-05,8.133011579047889e-05,8.133011579047889e-05,8.133011579047889e-05
5248,6.666067444408934e-05,1.9891966076102108e-05,2.5768664878948282e-05,8.263436757260934e-05,8.263436757260934e-05,8.263436757260934e-05
5249,6.25563261564821e-05,1.645429680744807e-05,2.5470149315272767e-05,7.64759533922188e-05,7.64759533922188e-05,7.64759533922188e-05
5250,6.0338104958646e-05,1.529332439531572e-05,2.438727339419226e-05,7.569330045953393e-05,7.569330045953393e-05,7.569330045953393e-05
5251,6.248430387737851e-05,1.6226199174222227e-05,2.464726276230067e-05,7.688320329179987e-05,7.688320329179987e-05,7.688320329179987e-05
5252,6.26952920962746e-05,1.7179840748819213e-05,2.4502068602790434e-05,7.748565985821187e-05,7.748565985821187e-05,7.748565985821187e-05
5253,6.336545629892498e-05,1.757097804026368e-05,2.502778321892644e-05,7.75637527112849e-05,7.75637527112849e-05,7.75637527112849e-05
5254,6.215806934051216e-05,1.6967253031907603e-05,2.446200718016674e-05,7.761849701637402e-05,7.761849701637402e-05,7.761849701637402e-05
5255,6.40789803583175e-05,1.811268642389526e-05,2.45248277982076e-05,7.860030746087432e-05,7.860030746087432e-05,7.860030746087432e-05
5256,6.450771858605246e-05,1.890844335624327e-05,2.4563298211432993e-05,7.8593882790301e-05,7.8593882790301e-05,7.8593882790301e-05
5257,6.300679524429142e-05,1.7405953258275986e-05,2.473417407600209e-05,8.034035272430629e-05,8.034035272430629e-05,8.034035272430629e-05
5258,6.147098611108959e-05,1.6105970037945856e-05,2.4690809368621558e-05,7.68196550779976e-05,7.68196550779976e-05,7.68196550779976e-05
5259,6.113515216081093e-05,1.5573550626868382e-05,2.4533651109474402e-05,7.587205618619919e-05,7.587205618619919e-05,7.587205618619919e-05
5260,6.260934363429745e-05,1.6529476852156222e-05,2.4138964363373816e-05,7.68476165831089e-05,7.68476165831089e-05,7.68476165831089e-05
5261,6.381279672496021e-05,1.7688131871788453e-05,2.4325585400220007e-05,7.829102105461061e-05,7.829102105461061e-05,7.829102105461061e-05
5262,6.358539879632492e-05,1.8012189684668556e-05,2.4901627815173317e-05,8.271801198134199e-05,8.271801198134199e-05,8.271801198134199e-05
5263,6.236263046351571e-05,1.6899683638863888e-05,2.5522858777549118e-05,7.923068915260956e-05,7.923068915260956e-05,7.923068915260956e-05
5264,5.972145784956714e-05,1.5269114859014128e-05,2.4377868006316323e-05,7.668086618650705e-05,7.668086618650705e-05,7.668086618650705e-05
5265,6.167501366386811e-05,1.6031544267510373e-05,2.4298412123850237e-05,7.525805995101109e-05,7.525805995101109e-05,7.525805995101109e-05
5266,6.393610965460539e-05,1.7750349798006937e-05,2.4529676011297852e-05,7.844644278520718e-05,7.844644278520718e-05,7.844644278520718e-05
5267,6.220424741817017e-05,1.7275438343252365e-05,2.4625776859465986e-05,7.926171383587644e-05,7.926171383587644e-05,7.926171383587644e-05
5268,6.059739583482345e-05,1.5883716211343806e-05,2.4583324072106432e-05,7.602566620334983e-05,7.602566620334983e-05,7.602566620334983e-05
5269,6.137997843325138e-05,1.547208497261939e-05,2.4283139888818066e-05,7.589890446979553e-05,7.589890446979553e-05,7.589890446979553e-05
5270,6.220442204115291e-05,1.6382553440053016e-05,2.3887735248232882e-05,7.682263822061941e-05,7.682263822061941e-05,7.682263822061941e-05
5271,6.303312450957795e-05,1.7391984632316355e-05,2.4200312812657405e-05,7.650808402104303e-05,7.650808402104303e-05,7.650808402104303e-05
5272,6.248490535654128e-05,1.6803993882300954e-05,2.4525293459494908e-05,7.611016189912334e-05,7.611016189912334e-05,7.611016189912334e-05
5273,6.230038707144558e-05,1.6383568436140195e-05,2.4067150661721826e-05,7.660921255592257e-05,7.660921255592257e-05,7.660921255592257e-05
5274,6.292294710874557e-05,1.6704452718840912e-05,2.418490475974977e-05,7.558983634226024e-05,7.558983634226024e-05,7.558983634226024e-05
5275,6.324469965572159e-05,1.6669376539842535e-05,2.425199393959095e-05,7.645843288628384e-05,7.645843288628384e-05,7.645843288628384e-05
5276,6.32880546618253e-05,1.65803042667297e-05,2.4090302758850157e-05,7.613441266585141e-05,7.613441266585141e-05,7.613441266585141e-05
5277,6.406176059196393e-05,1.735698000023452e-05,2.414579406225433e-05,7.493208977393806e-05,7.493208977393806e-05,7.493208977393806e-05
5278,6.436965971564253e-05,1.7824752527909975e-05,2.4003777070902288e-05,7.648276368854567e-05,7.648276368854567e-05,7.648276368854567e-05
5279,6.43310146794344e-05,1.788761680169652e-05,2.4045591999311e-05,7.759518484817818e-05,7.759518484817818e-05,7.759518484817818e-05
5280,6.30859916176026e-05,1.7123476330501337e-05,2.3766808832685154e-05,7.610901957377791e-05,7.610901957377791e-05,7.610901957377791e-05
5281,6.291060708463192e-05,1.688296227560689e-05,2.399165047487865e-05,7.624412683071569e-05,7.624412683071569e-05,7.624412683071569e-05
5282,6.363866365669917e-05,1.696286562946625e-05,2.4032199386662494e-05,7.644718425581232e-05,7.644718425581232e-05,7.644718425581232e-05
5283,6.292186056574185e-05,1.6475876085072134e-05,2.4017708104414243e-05,7.610811007907614e-05,7.610811007907614e-05,7.610811007907614e-05
5284,6.389862392097712e-05,1.7725972914680217e-05,2.3836221468324464e-05,7.712857041042298e-05,7.712857041042298e-05,7.712857041042298e-05
5285,6.235329783521593e-05,1.7421500767037894e-05,2.3823238734621555e-05,7.818080484867096e-05,7.818080484867096e-05,7.818080484867096e-05
5286,6.170500516115378e-05,1.6613449891641114e-05,2.3784620376924675e-05,7.655405352124944e-05,7.655405352124944e-05,7.655405352124944e-05
5287,6.200913533878823e-05,1.6755502050121624e-05,2.3679242682798456e-05,7.610378816025332e-05,7.610378816025332e-05,7.610378816025332e-05
5288,6.26955976864944e-05,1.7429032595828176e-05,2.3581237959054608e-05,7.557200297014788e-05,7.557200297014788e-05,7.557200297014788e-05
5289,6.317732428821425e-05,1.7721220501698554e-05,2.378675708314404e-05,7.672089850530028e-05,7.672089850530028e-05,7.672089850530028e-05
5290,6.498808700901766e-05,1.8292922807935003e-05,2.394888239602248e-05,7.70313708926551e-05,7.70313708926551e-05,7.70313708926551e-05
5291,6.641399037713806e-05,1.9546261076660205e-05,2.4166782774652045e-05,7.803492189850658e-05,7.803492189850658e-05,7.803492189850658e-05
5292,6.749332533217967e-05,2.0279656988956656e-05,2.5059237183692556e-05,8.092018106253818e-05,8.092018106253818e-05,8.092018106253818e-05
5293,6.44133494157965e-05,1.8626167729962617e-05,2.566320957460751e-05,7.896695024101064e-05,7.896695024101064e-05,7.896695024101064e-05
5294,6.0622303863056004e-05,1.5746615342019748e-05,2.4940394117341686e-05,7.672086940146983e-05,7.672086940146983e-05,7.672086940146983e-05
5295,5.9018784668296576e-05,1.4946725665746877e-05,2.390960920214032e-05,7.518535130657256e-05,7.518535130657256e-05,7.518535130657256e-05
5296,6.170028063934296e-05,1.543999193624283e-05,2.4163464937979977e-05,7.600818935316056e-05,7.600818935316056e-05,7.600818935316056e-05
