,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
560,0.0005824052495881915,0.00040066006,0.0008428888,0.0006508965161629021,0.0006508965,0.0006508965
561,0.0005832286551594734,0.00039702258,0.00084483856,0.0006504697958007455,0.0006504698,0.0006504698
562,0.0005825478583574295,0.00039393705,0.0008436873,0.0006506586796604097,0.0006506587,0.0006506587
563,0.000582468812353909,0.00039254114,0.0008440358,0.0006516310386359692,0.00065163104,0.00065163104
564,0.0005818465142510831,0.0003930694,0.00084448705,0.0006511866231448948,0.0006511866,0.0006511866
565,0.0005821186350658536,0.00039300424,0.00084242754,0.0006529915845021605,0.0006529916,0.0006529916
566,0.0005815915646962821,0.00039347878,0.0008419546,0.0006531151593662798,0.00065311516,0.00065311516
567,0.0005816686316393316,0.00039327473,0.00084045,0.0006535285501740873,0.00065352855,0.00065352855
568,0.0005814767791889608,0.0003942047,0.000839914,0.0006550769321620464,0.00065507693,0.00065507693
569,0.0005813362076878548,0.00039575133,0.00083970785,0.0006554632564075291,0.00065546326,0.00065546326
570,0.0005815038457512856,0.00039838793,0.00083989825,0.0006547537632286549,0.00065475376,0.00065475376
571,0.0005822965758852661,0.00039983384,0.0008432281,0.00065250025363639,0.00065250025,0.00065250025
572,0.000583463697694242,0.00039905144,0.00084745244,0.0006511876126751304,0.0006511876,0.0006511876
573,0.0005832277238368988,0.0003955591,0.000847178,0.0006519120070151985,0.000651912,0.000651912
574,0.0005830657901242375,0.00039423507,0.00084334996,0.0006538658053614199,0.0006538658,0.0006538658
575,0.0005827328423038125,0.0003917697,0.0008401764,0.0006579076289199293,0.0006579076,0.0006579076
576,0.0005820633377879858,0.0003912153,0.0008418819,0.0006546124932356179,0.0006546125,0.0006546125
577,0.0005819021025672555,0.0003922035,0.0008426513,0.0006540075992234051,0.0006540076,0.0006540076
578,0.0005819135694764555,0.00039363466,0.000843343,0.0006538041634485126,0.00065380416,0.00065380416
579,0.0005817473866045475,0.00039482367,0.0008439209,0.0006532929837703705,0.000653293,0.000653293
580,0.0005819210782647133,0.00039622074,0.00084284524,0.0006534667336381972,0.00065346673,0.00065346673
581,0.0005820742226205766,0.00039709712,0.0008434813,0.0006525986827909946,0.0006525987,0.0006525987
582,0.000582193722948432,0.00039647022,0.0008421097,0.0006526901270262897,0.0006526901,0.0006526901
583,0.0005818473873659968,0.0003959721,0.00083849917,0.0006542406044900417,0.0006542406,0.0006542406
584,0.0005817386554554105,0.0003968747,0.00083675724,0.0006557293818332255,0.0006557294,0.0006557294
585,0.000581792090088129,0.000398011,0.0008392397,0.0006543335039168596,0.0006543335,0.0006543335
586,0.0005824366817250848,0.00039765885,0.00083819043,0.0006556541193276644,0.0006556541,0.0006556541
587,0.0005822732346132398,0.00039746845,0.0008420931,0.0006533789564855397,0.00065337896,0.00065337896
588,0.0005829342408105731,0.00039636143,0.0008423316,0.0006530344253405929,0.0006530344,0.0006530344
589,0.0005823507672175765,0.0003952529,0.00084004214,0.0006538519519381225,0.00065385195,0.00065385195
590,0.0005819567595608532,0.00039370285,0.00083890517,0.0006541129550896585,0.00065411296,0.00065411296
591,0.0005817159544676542,0.00039468278,0.00083917216,0.0006549572572112083,0.00065495726,0.00065495726
592,0.000581858679652214,0.00039508913,0.00083927927,0.0006550050457008183,0.00065500505,0.00065500505
593,0.0005818366771563888,0.0003958646,0.0008399837,0.000655343581456691,0.0006553436,0.0006553436
594,0.0005819573998451233,0.00039623235,0.00084030133,0.0006552711711265147,0.0006552712,0.0006552712
595,0.0005819899961352348,0.0003972406,0.0008406611,0.0006546388613060117,0.00065463886,0.00065463886
596,0.0005824117688462138,0.00039819255,0.0008436878,0.000652695947792381,0.00065269595,0.00065269595
597,0.0005824824329465628,0.000397084,0.0008445456,0.0006517928559333086,0.00065179286,0.00065179286
598,0.0005822567036375403,0.00039714147,0.0008439265,0.0006511936662718654,0.00065119367,0.00065119367
599,0.0005819502403028309,0.0003971166,0.0008438589,0.0006509785307571292,0.00065097853,0.00065097853
600,0.0005816376651637256,0.000396842,0.0008419597,0.0006522115436382592,0.00065221154,0.00065221154
601,0.0005814112373627722,0.00039756598,0.0008404558,0.0006527861696667969,0.00065278617,0.00065278617
602,0.0005814754404127598,0.0003983223,0.00083982607,0.0006532321567647159,0.00065323216,0.00065323216
603,0.0005817663623020053,0.00039873374,0.0008406368,0.0006527496734634042,0.0006527497,0.0006527497
604,0.0005821851664222777,0.0003983156,0.00084227504,0.0006531483959406614,0.0006531484,0.0006531484
605,0.0005824628169648349,0.00039656227,0.00084323983,0.0006538959569297731,0.00065389596,0.00065389596
606,0.0005825746338814497,0.00039447367,0.00084110996,0.0006542369374074042,0.00065423694,0.00065423694
607,0.0005817716009914875,0.00039391042,0.00084062765,0.0006519641610793769,0.00065196416,0.00065196416
608,0.0005818632198497653,0.00039315867,0.0008391364,0.0006558532477356493,0.00065585325,0.00065585325
609,0.0005817164783366024,0.00039397756,0.0008397316,0.000653340364806354,0.00065334036,0.00065334036
610,0.0005818739300593734,0.00039240674,0.0008386714,0.0006565403309650719,0.00065654033,0.00065654033
611,0.0005817930796183646,0.0003942787,0.00083967997,0.0006534232525154948,0.00065342325,0.00065342325
612,0.0005822023376822472,0.00039243812,0.0008413522,0.0006538081797771156,0.0006538082,0.0006538082
613,0.000581948203034699,0.00039379817,0.0008425669,0.0006513807456940413,0.00065138075,0.00065138075
614,0.0005827564746141434,0.00039138264,0.00084332377,0.0006530422251671553,0.0006530422,0.0006530422
615,0.0005823725368827581,0.00039320686,0.0008436377,0.0006565612857230008,0.0006565613,0.0006565613
616,0.0005821306258440018,0.00039125318,0.0008425549,0.0006570682744495571,0.0006570683,0.0006570683
617,0.0005819178186357021,0.00039343903,0.00084023556,0.0006571298581548035,0.00065712986,0.00065712986
618,0.0005817278288304806,0.00039498752,0.00083888153,0.0006572735728695989,0.0006572736,0.0006572736
619,0.0005816836492158473,0.00039651277,0.0008377245,0.0006573940627276897,0.00065739406,0.00065739406
620,0.0005817481433041394,0.0003981181,0.0008376604,0.000657018506899476,0.0006570185,0.0006570185
621,0.0005818727659061551,0.00039986672,0.0008378159,0.0006559872999787331,0.0006559873,0.0006559873
622,0.0005819189245812595,0.0004019222,0.0008369674,0.0006548629025928676,0.0006548629,0.0006548629
623,0.0005818493664264679,0.00040374644,0.0008351729,0.0006544251809827983,0.0006544252,0.0006544252
624,0.0005818650824949145,0.00040471452,0.00083442836,0.0006539909518323839,0.00065399095,0.00065399095
625,0.0005822188686579466,0.00040533274,0.0008361793,0.0006524659693241119,0.00065246597,0.00065246597
626,0.0005827476852573454,0.00040492485,0.00083925074,0.0006505980272777379,0.000650598,0.000650598
627,0.0005831015296280384,0.00040298983,0.00084161863,0.0006490606465376914,0.00064906065,0.00064906065
628,0.0005833267350681126,0.00040061618,0.00084407924,0.0006474981200881302,0.0006474981,0.0006474981
629,0.0005832828464917839,0.00039799462,0.0008441337,0.0006469854270108044,0.0006469854,0.0006469854
630,0.000582764158025384,0.0003965319,0.0008416315,0.000648049172013998,0.0006480492,0.0006480492
631,0.0005822869134135544,0.0003966166,0.00084176735,0.0006491899257525802,0.0006491899,0.0006491899
632,0.0005822178209200501,0.00039585633,0.00084402185,0.0006498621660284698,0.00064986217,0.00064986217
633,0.0005820250371471047,0.00039436205,0.00084348157,0.0006507968646474183,0.00065079686,0.00065079686
634,0.0005817455239593983,0.00039461028,0.0008428605,0.000651021022349596,0.000651021,0.000651021
635,0.0005818155477754772,0.0003944937,0.0008436556,0.0006500175222754478,0.0006500175,0.0006500175
636,0.000581665663048625,0.00039447608,0.00084207417,0.0006507018115371466,0.0006507018,0.0006507018
637,0.0005815658951178193,0.00039566596,0.0008417082,0.0006515233544632792,0.00065152335,0.00065152335
638,0.0005818724166601896,0.00039693806,0.00084372424,0.0006500734598375857,0.00065007346,0.00065007346
639,0.0005818834179081023,0.00039481392,0.00084333477,0.0006501177558675408,0.00065011776,0.00065011776
640,0.0005814870819449425,0.00039432963,0.0008414232,0.0006518389564007521,0.00065183896,0.00065183896
641,0.0005811671144329011,0.00039417078,0.0008410713,0.0006526848883368075,0.0006526849,0.0006526849
642,0.0005810267757624388,0.00039460452,0.0008401413,0.0006533623673021793,0.00065336237,0.00065336237
643,0.0005814505275338888,0.00039636393,0.0008431851,0.0006515269633382559,0.00065152696,0.00065152696
644,0.0005818413919769228,0.0003952868,0.0008442394,0.0006508040823973715,0.0006508041,0.0006508041
645,0.0005816534394398332,0.00039351403,0.00084273407,0.0006512439576908946,0.00065124396,0.00065124396
646,0.0005813627503812313,0.00039312398,0.00084162276,0.000651649315841496,0.0006516493,0.0006516493
647,0.0005810220027342439,0.0003952849,0.0008406098,0.000651990354526788,0.00065199035,0.00065199035
648,0.0005810317816212773,0.0003983303,0.0008399122,0.0006509945378638804,0.00065099454,0.00065099454
649,0.0005809931899420917,0.00040092668,0.0008373402,0.0006499025621451437,0.00064990256,0.00064990256
650,0.0005811071023344994,0.0004011547,0.00083531643,0.0006500286399386823,0.00065002864,0.00065002864
651,0.0005815938930027187,0.00040074275,0.000837823,0.0006484216428361833,0.00064842164,0.00064842164
652,0.000581404659897089,0.0003988355,0.00083908596,0.0006488484796136618,0.0006488485,0.0006488485
653,0.0005807545967400074,0.00039714226,0.000838976,0.0006495428970083594,0.0006495429,0.0006495429
654,0.000580501276999712,0.00039696516,0.00084156106,0.0006478598224930465,0.0006478598,0.0006478598
655,0.0005803615204058588,0.0003969657,0.00084176107,0.0006464071338996291,0.00064640713,0.00064640713
656,0.0005798088386654854,0.0003978199,0.00083886774,0.0006466404302045703,0.00064664043,0.00064664043
657,0.0005793350283056498,0.00039790917,0.0008369174,0.0006482117460109293,0.00064821175,0.00064821175
658,0.000579542713239789,0.00039949766,0.00083767733,0.0006495715933851898,0.0006495716,0.0006495716
659,0.0005802309606224298,0.0003999669,0.00084065675,0.0006504431366920471,0.00065044314,0.00065044314
660,0.0005803598323836923,0.00040033416,0.0008406965,0.0006500267190858722,0.0006500267,0.0006500267
661,0.0005812029121443629,0.00040177614,0.0008375356,0.0006599891348741949,0.00065998913,0.00065998913
662,0.0005821435479447246,0.00040143874,0.00083562033,0.0006523975753225386,0.0006523976,0.0006523976
663,0.0005802366649731994,0.000399053,0.0008357135,0.0006513532716780901,0.0006513533,0.0006513533
664,0.0005817014025524259,0.00040082692,0.00083939487,0.0006501814350485802,0.00065018144,0.00065018144
665,0.0005819596699438989,0.00039955985,0.00084038184,0.0006479712901636958,0.0006479713,0.0006479713
666,0.0005819431971758604,0.00039757224,0.00084070297,0.0006484825862571597,0.0006484826,0.0006484826
667,0.0005810984876006842,0.00039601512,0.0008390639,0.0006492264801636338,0.0006492265,0.0006492265
668,0.000580234918743372,0.00039750861,0.0008364692,0.0006508738151751459,0.0006508738,0.0006508738
669,0.0005805976106785238,0.0003990228,0.0008370803,0.0006522287148982286,0.0006522287,0.0006522287
670,0.0005818759091198444,0.00039956908,0.0008405523,0.0006481564487330616,0.00064815645,0.00064815645
671,0.000581451749894768,0.0003986911,0.00084027287,0.0006475455593317747,0.00064754556,0.00064754556
672,0.0005804287502542138,0.00039624632,0.0008405404,0.0006485464982688427,0.0006485465,0.0006485465
673,0.0005798955680802464,0.0003943411,0.00083957973,0.0006479092407971621,0.00064790924,0.00064790924
674,0.0005796569166705012,0.0003956127,0.000839959,0.0006475801928900182,0.0006475802,0.0006475802
675,0.000579540035687387,0.0003967976,0.000838772,0.000647755223326385,0.0006477552,0.0006477552
676,0.0005794783355668187,0.00040002668,0.0008379751,0.0006483418401330709,0.00064834184,0.00064834184
677,0.0005805146647617221,0.00040164447,0.0008386715,0.0006545186624862254,0.00065451866,0.00065451866
678,0.0005819386569783092,0.00040067057,0.00083586527,0.000654150964692235,0.00065415096,0.00065415096
679,0.0005810016882605851,0.00039924076,0.00083573785,0.0006529366364702582,0.00065293664,0.00065293664
680,0.0005816033226437867,0.00040230557,0.0008391079,0.0006489302031695843,0.0006489302,0.0006489302
681,0.0005824776599183679,0.00040038073,0.00084298867,0.0006463172612711787,0.00064631726,0.00064631726
682,0.0005819634534418583,0.0003971819,0.00084027194,0.0006466044578701258,0.00064660446,0.00064660446
683,0.0005807569250464439,0.00039625145,0.0008385086,0.0006495447596535087,0.00064954476,0.00064954476
684,0.0005804243264719844,0.00039563264,0.0008384476,0.0006508009391836822,0.00065080094,0.00065080094
685,0.000581187370698899,0.0003966609,0.0008412847,0.0006497310823760927,0.0006497311,0.0006497311
686,0.000580914260353893,0.00039732916,0.00084115507,0.0006466233171522617,0.0006466233,0.0006466233
687,0.0005802823579870164,0.0003965916,0.0008393092,0.0006488424260169268,0.0006488424,0.0006488424
688,0.0005802098312415183,0.0003991089,0.00083637866,0.0006521004834212363,0.0006521005,0.0006521005
689,0.000581206928472966,0.00039970747,0.0008400925,0.0006493797991424799,0.0006493798,0.0006493798
690,0.0005813504685647786,0.0004004843,0.0008407508,0.0006471309461630881,0.00064713095,0.00064713095
691,0.0005808534333482385,0.00039930752,0.0008404465,0.000647422973997891,0.000647423,0.000647423
692,0.0005808970890939236,0.00039687403,0.00083995966,0.0006491058156825602,0.0006491058,0.0006491058
693,0.0005811486043967307,0.00039554626,0.0008404812,0.0006505360943265259,0.0006505361,0.0006505361
694,0.0005807130364701152,0.0003965166,0.0008395387,0.0006468897336162627,0.00064688973,0.00064688973
695,0.0005803719395771623,0.00039890115,0.0008407026,0.0006480035372078419,0.00064800354,0.00064800354
696,0.0005805822438560426,0.0003979202,0.0008392864,0.0006477833376266062,0.00064778334,0.00064778334
697,0.0005803167587146163,0.0003980881,0.0008383779,0.0006478207069449127,0.0006478207,0.0006478207
698,0.0005801836377941072,0.00039902382,0.00083659985,0.0006497783469967544,0.00064977835,0.00064977835
699,0.0005812050076201558,0.00039923584,0.00083886523,0.0006512293475680053,0.00065122935,0.00065122935
700,0.0005817556520923972,0.00039812902,0.00084191584,0.0006453611422330141,0.00064536114,0.00064536114
701,0.0005807250272482634,0.00039910417,0.0008403416,0.0006465028855018318,0.0006465029,0.0006465029
702,0.0005801120423711836,0.00039780544,0.00083825295,0.0006468881038017571,0.0006468881,0.0006468881
703,0.0005805129185318947,0.00039777308,0.00083915435,0.0006508418591693044,0.00065084186,0.00065084186
704,0.000581251981202513,0.00039709476,0.0008392675,0.0006452829111367464,0.0006452829,0.0006452829
705,0.0005810568109154701,0.00039840254,0.0008401586,0.0006450706860050559,0.0006450707,0.0006450707
706,0.0005808081477880478,0.00039903287,0.00084118894,0.0006448900676332414,0.00064489007,0.00064489007
707,0.0005803069798275828,0.00039805024,0.00083941646,0.0006443115416914225,0.00064431154,0.00064431154
708,0.0005799168720841408,0.00039619498,0.00083879736,0.0006445818580687046,0.00064458186,0.00064458186
709,0.0005796957993879914,0.0003959943,0.0008389114,0.0006448750500567257,0.00064487505,0.00064487505
710,0.0005799504579044878,0.00039661315,0.00083799823,0.0006481396849267185,0.0006481397,0.0006481397
711,0.0005810015136376023,0.00039650485,0.0008387858,0.0006465613842010498,0.0006465614,0.0006465614
712,0.0005815096665173769,0.00039631905,0.00083904015,0.0006454329704865813,0.00064543297,0.00064543297
713,0.0005817878991365433,0.00039754942,0.00084218703,0.0006438539130613208,0.0006438539,0.0006438539
714,0.0005813686875626445,0.00039667814,0.00084230077,0.0006437788251787424,0.0006437788,0.0006437788
715,0.000580122577957809,0.00039579696,0.0008405318,0.0006446349434554577,0.00064463494,0.00064463494
716,0.0005795168690383434,0.0003936887,0.0008393299,0.0006439264980144799,0.0006439265,0.0006439265
717,0.0005793551681563258,0.0003925713,0.0008393496,0.00064380670664832,0.0006438067,0.0006438067
718,0.0005786659894511104,0.00039445813,0.00083800656,0.0006450613145716488,0.0006450613,0.0006450613
719,0.0005784211098216474,0.00039401854,0.0008381425,0.000645195774268359,0.0006451958,0.0006451958
720,0.0005788638372905552,0.00039706018,0.0008398417,0.0006463780882768333,0.0006463781,0.0006463781
721,0.0005787828704342246,0.0003958192,0.0008385961,0.0006477368297055364,0.00064773683,0.00064773683
722,0.0005789925344288349,0.00039635162,0.00083851826,0.0006487692589871585,0.00064876926,0.00064876926
723,0.0005811294540762901,0.00040007514,0.0008366932,0.0006658124038949609,0.0006658124,0.0006658124
724,0.0005833426839672029,0.0003985772,0.00084215833,0.0006503250915557146,0.0006503251,0.0006503251
725,0.0005811710143461823,0.00040160835,0.0008384785,0.0006511631072498858,0.0006511631,0.0006511631
726,0.0005804556421935558,0.00039818534,0.0008340176,0.0006524338969029486,0.0006524339,0.0006524339
727,0.0005806464469060302,0.0004008831,0.00083344284,0.0006521258037537336,0.0006521258,0.0006521258
728,0.0005814155447296798,0.00040369856,0.00083888456,0.0006481476011686027,0.0006481476,0.0006481476
729,0.0005822911625728011,0.00040010177,0.00084492005,0.0006440795841626823,0.0006440796,0.0006440796
730,0.0005816150223836303,0.0003932617,0.0008427318,0.000643351988401264,0.000643352,0.000643352
731,0.0005801663501188159,0.00039210936,0.0008400344,0.000644314510282129,0.0006443145,0.0006443145
732,0.0005792059237137437,0.00039400332,0.0008379349,0.0006449280772358179,0.0006449281,0.0006449281
733,0.000579295854549855,0.00039440003,0.00083883986,0.0006465426995418966,0.0006465427,0.0006465427
734,0.0005799841601401567,0.00039311804,0.0008397892,0.0006481152959167957,0.0006481153,0.0006481153
735,0.0005799123318865895,0.00039295413,0.0008361129,0.0006474708789028227,0.0006474709,0.0006474709
736,0.0005800609360449016,0.00039610494,0.00083567714,0.0006473723915405571,0.0006473724,0.0006473724
737,0.0005810832954011858,0.00040015575,0.0008404477,0.0006449269130825996,0.0006449269,0.0006449269
738,0.0005816786433570087,0.0003996214,0.0008445284,0.0006426758482120931,0.00064267585,0.00064267585
739,0.0005807054694741964,0.00039393653,0.0008401709,0.0006435032119043171,0.0006435032,0.0006435032
740,0.0005793855525553226,0.00039259525,0.0008376808,0.0006442238227464259,0.0006442238,0.0006442238
741,0.0005791861331090331,0.00039188596,0.00083888095,0.000643995706923306,0.0006439957,0.0006439957
742,0.0005789804272353649,0.00039119864,0.0008387665,0.0006445333710871637,0.0006445334,0.0006445334
743,0.0005783382803201675,0.00039212187,0.0008379457,0.0006447971682064235,0.00064479717,0.00064479717
744,0.0005782225634902716,0.0003924991,0.00083722157,0.0006456305854953825,0.0006456306,0.0006456306
745,0.0005783417145721614,0.00039430967,0.00083736435,0.0006476992275565863,0.0006476992,0.0006476992
746,0.0005792092997580767,0.00039539702,0.00083520456,0.0006558075547218323,0.00065580755,0.00065580755
747,0.000580555060878396,0.00039783432,0.0008301921,0.0006564725772477686,0.0006564726,0.0006564726
748,0.000580820080358535,0.0003987057,0.0008321897,0.0006528157973662019,0.0006528158,0.0006528158
749,0.0005808505229651928,0.00039837262,0.00083559914,0.0006505143828690052,0.0006505144,0.0006505144
750,0.0005811440059915185,0.00039801677,0.00083755254,0.0006489771767519414,0.0006489772,0.0006489772
751,0.0005809760768897831,0.00039871066,0.0008387531,0.0006472979439422488,0.00064729794,0.00064729794
752,0.0005808518035337329,0.00039924905,0.00083928806,0.0006459409487433732,0.00064594095,0.00064594095
753,0.0005807882407680154,0.0003979439,0.0008397416,0.0006454518297687173,0.00064545183,0.00064545183
754,0.0005806442350149155,0.00039605715,0.00083999074,0.0006462734891101718,0.0006462735,0.0006462735
755,0.0005803414387628436,0.00039594717,0.0008387703,0.0006464300095103681,0.00064643,0.00064643
756,0.0005799985956400633,0.0003980331,0.0008383102,0.0006471831584349275,0.00064718316,0.00064718316
757,0.0005803743842989206,0.00039848653,0.0008382999,0.0006484861951321363,0.0006484862,0.0006484862
758,0.0005806130939163268,0.00039768545,0.0008376246,0.000645474880002439,0.0006454749,0.0006454749
759,0.000580672814976424,0.00039834302,0.0008400162,0.0006450638175010681,0.0006450638,0.0006450638
760,0.0005809330614283681,0.00039749226,0.00084200065,0.000642713624984026,0.0006427136,0.0006427136
761,0.0005804079119116068,0.0003960922,0.000841005,0.0006425721221603453,0.0006425721,0.0006425721
762,0.0005795832257717848,0.0003945901,0.00083762495,0.0006438154960051179,0.0006438155,0.0006438155
763,0.0005790332797914743,0.00039521346,0.00083738804,0.0006442210869863629,0.0006442211,0.0006442211
764,0.0005787403206340969,0.00039476718,0.0008377304,0.0006441596779040992,0.0006441597,0.0006441597
765,0.0005786375841125846,0.00039401982,0.00083774305,0.0006455626571550965,0.00064556266,0.00064556266
766,0.0005799051141366363,0.0003944715,0.0008343312,0.0006623718072660267,0.0006623718,0.0006623718
767,0.0005818188074044883,0.0003949418,0.00083586155,0.0006521863979287446,0.0006521864,0.0006521864
768,0.0005809162394143641,0.00039966087,0.0008343439,0.0006528305821120739,0.0006528306,0.0006528306
769,0.0005814756150357425,0.00039935918,0.00083714287,0.0006507436046376824,0.0006507436,0.0006507436
770,0.0005817911587655544,0.00040058015,0.00084196316,0.0006451818626374006,0.00064518186,0.00064518186
771,0.0005818599602207541,0.00039767494,0.00084499404,0.0006433918606489897,0.00064339186,0.00064339186
772,0.0005813973839394748,0.00039350436,0.0008418297,0.0006426619365811348,0.00064266194,0.00064266194
773,0.0005804524407722056,0.00039315684,0.00084207347,0.0006422265432775021,0.00064222654,0.00064222654
774,0.0005796060431748629,0.00039257164,0.0008391712,0.0006426654872484505,0.0006426655,0.0006426655
775,0.0005790400900878012,0.0003930484,0.00083756447,0.0006432092632167041,0.00064320926,0.00064320926
776,0.0005787908448837698,0.00039136622,0.000838872,0.0006429417990148067,0.0006429418,0.0006429418
777,0.0005784427048638463,0.00039095493,0.00083822507,0.0006441985606215894,0.00064419856,0.00064419856
778,0.000578107952605933,0.00039168991,0.00083651155,0.0006460177828557789,0.0006460178,0.0006460178
779,0.0005781916552223265,0.00039292796,0.00083678466,0.000647439737804234,0.00064743974,0.00064743974
780,0.0005796320619992912,0.00039437474,0.00083615363,0.0006610022392123938,0.00066100224,0.00066100224
781,0.0005807008710689843,0.0003934169,0.0008315053,0.0006557568558491766,0.00065575686,0.00065575686
782,0.0005804148968309164,0.00039588448,0.0008290792,0.0006546786171384156,0.0006546786,0.0006546786
783,0.0005804190877825022,0.00039714164,0.0008310251,0.000655398063827306,0.00065539806,0.00065539806
784,0.0005812614690512419,0.00040056446,0.0008353367,0.0006525830249302089,0.000652583,0.000652583
785,0.0005815991898998618,0.00040331008,0.00083887455,0.0006496355636045337,0.00064963556,0.00064963556
786,0.0005817582132294774,0.00040250912,0.00084215245,0.0006463677855208516,0.0006463678,0.0006463678
787,0.0005816799239255488,0.00039854806,0.00084258354,0.0006443985621444881,0.00064439856,0.00064439856
788,0.0005811080918647349,0.00039505176,0.00084286014,0.0006438293494284153,0.00064382935,0.00064382935
789,0.0005806189146824181,0.00039318908,0.00084080925,0.0006434187525883317,0.00064341875,0.00064341875
790,0.0005800772923976183,0.0003940835,0.0008396223,0.000643244362436235,0.00064324436,0.00064324436
791,0.0005796834593638778,0.0003944793,0.00083865906,0.0006437842384912074,0.00064378424,0.00064378424
792,0.0005792363663204014,0.00039499058,0.00083736156,0.0006445685867220163,0.0006445686,0.0006445686
793,0.0005791152943857014,0.00039469116,0.00083737215,0.0006457344861701131,0.0006457345,0.0006457345
794,0.0005796191398985684,0.0003941074,0.000836878,0.0006541180773638189,0.0006541181,0.0006541181
795,0.0005798648344352841,0.0003934488,0.0008343896,0.0006512708496302366,0.00065127085,0.00065127085
796,0.0005798083730041981,0.00039591445,0.0008311748,0.0006493420223705471,0.000649342,0.000649342
797,0.000580362684559077,0.00039765137,0.0008350389,0.0006470152293331921,0.00064701523,0.00064701523
798,0.0005808930145576596,0.00039796636,0.00083764695,0.0006450655055232346,0.0006450655,0.0006450655
799,0.0005806846893392503,0.00039648285,0.000837832,0.000644642161205411,0.00064464216,0.00064464216
800,0.0005801072111353278,0.0003957553,0.00083880394,0.0006441008881665766,0.0006441009,0.0006441009
801,0.000579608604311943,0.00039474774,0.0008360715,0.0006448605563491583,0.00064486056,0.00064486056
802,0.000579197658225894,0.00039520007,0.00083495025,0.0006451900699175894,0.00064519007,0.00064519007
803,0.0005792864831164479,0.00039469727,0.00083597965,0.0006477208808064461,0.0006477209,0.0006477209
804,0.0005797708290629089,0.00039336426,0.0008361193,0.000650105532258749,0.00065010553,0.00065010553
805,0.0005797526682727039,0.00039488953,0.0008341126,0.0006480023148469627,0.0006480023,0.0006480023
806,0.0005801741499453783,0.0003976103,0.0008359693,0.0006459041032940149,0.0006459041,0.0006459041
807,0.0005810681032016873,0.00039746828,0.0008396851,0.0006432243972085416,0.0006432244,0.0006432244
808,0.0005808250280097127,0.00039439244,0.0008393738,0.0006431597867049277,0.0006431598,0.0006431598
809,0.000579647661652416,0.0003926463,0.000836456,0.000643746112473309,0.0006437461,0.0006437461
810,0.0005788767011836171,0.0003913605,0.000835559,0.0006441128789447248,0.0006441129,0.0006441129
811,0.0005783464293926954,0.00039119076,0.0008354506,0.0006446829065680504,0.0006446829,0.0006446829
812,0.0005779135972261429,0.00039091954,0.0008355666,0.0006458293064497411,0.0006458293,0.0006458293
813,0.0005779658677056432,0.0003914292,0.00083621184,0.0006470079533755779,0.00064700795,0.00064700795
814,0.0005789214628748596,0.0003933917,0.0008346848,0.0006577910389751196,0.00065779104,0.00065779104
815,0.0005797839257866144,0.00039250968,0.00082890777,0.0006596109597012401,0.00065961096,0.00065961096
816,0.0005805533146485686,0.0003945654,0.00082745956,0.0006566022057086229,0.0006566022,0.0006566022
817,0.0005807889974676073,0.00039700596,0.00082917645,0.0006568807293660939,0.00065688073,0.00065688073
818,0.0005813896423205733,0.00040047383,0.00083419477,0.000653762836009264,0.00065376284,0.00065376284
819,0.000581696629524231,0.00040352653,0.0008382335,0.0006498009315691888,0.00064980093,0.00064980093
820,0.0005817146156914532,0.00040153073,0.0008411527,0.0006460709846578538,0.000646071,0.000646071
821,0.0005812851013615727,0.0003963625,0.00084028795,0.0006450150394812226,0.00064501504,0.00064501504
822,0.0005805049440823495,0.00039407556,0.00083939533,0.0006451756926253438,0.0006451757,0.0006451757
823,0.000580175663344562,0.00039409174,0.00083913334,0.0006442411104217172,0.0006442411,0.0006442411
824,0.0005798342172056437,0.00039364333,0.00083759037,0.0006449906504712999,0.00064499065,0.00064499065
825,0.0005795665783807635,0.00039406953,0.0008372918,0.0006458433927036822,0.0006458434,0.0006458434
826,0.0005794913158752024,0.00039443563,0.00083638227,0.0006470836815424263,0.0006470837,0.0006470837
827,0.0005793478339910507,0.0003933467,0.0008348837,0.0006471795495599508,0.00064717955,0.00064717955
828,0.0005795421893708408,0.00039321708,0.00083455077,0.0006467513740062714,0.0006467514,0.0006467514
829,0.0005795786855742335,0.0003928639,0.0008356476,0.0006478403811343014,0.0006478404,0.0006478404
830,0.0005794744938611984,0.00039469067,0.00083569816,0.0006480279844254255,0.000648028,0.000648028
831,0.0005796508630737662,0.00039658629,0.000835345,0.000648787769023329,0.00064878777,0.00064878777
832,0.0005799159407615662,0.00039687107,0.0008355923,0.0006464663310907781,0.00064646633,0.00064646633
833,0.0005802928935736418,0.00039624734,0.0008372066,0.0006450815708376467,0.00064508157,0.00064508157
834,0.0005806343397125602,0.000394641,0.0008381187,0.0006441748701035976,0.00064417487,0.00064417487
835,0.0005802768282592297,0.0003941908,0.0008375852,0.0006440112483687699,0.00064401125,0.00064401125
836,0.0005796101759187877,0.00039330844,0.00083564484,0.0006442125304602087,0.00064421253,0.00064421253
837,0.0005791308358311653,0.00039332913,0.00083491096,0.0006443471065722406,0.0006443471,0.0006443471
838,0.0005787633126601577,0.00039261722,0.0008335463,0.0006462769815698266,0.000646277,0.000646277
839,0.0005793276941403747,0.00039217863,0.00083435286,0.0006540910108014941,0.000654091,0.000654091
