,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3715,5.0824560457840565e-05,3.5886241676053032e-06,6.873031088616699e-06,3.5737495636567473e-05,3.5737495636567473e-05,3.5737495636567473e-05
3716,5.07968885358423e-05,3.574019137886353e-06,6.877037230879069e-06,3.5813875001622364e-05,3.5813875001622364e-05,3.5813875001622364e-05
3717,5.080151022411883e-05,3.5729590308619663e-06,6.881914305267855e-06,3.5838103940477595e-05,3.5838103940477595e-05,3.5838103940477595e-05
3718,5.0758890574797987e-05,3.565380393411033e-06,6.888910866109654e-06,3.585916419979185e-05,3.585916419979185e-05,3.585916419979185e-05
3719,5.0776975695043805e-05,3.56842610926833e-06,6.887734343763441e-06,3.6012490454595536e-05,3.6012490454595536e-05,3.6012490454595536e-05
3720,5.0764059415087105e-05,3.573797584977001e-06,6.858484266558662e-06,3.5956538340542465e-05,3.5956538340542465e-05,3.5956538340542465e-05
3721,5.07581455167383e-05,3.579549957066774e-06,6.858920096419752e-06,3.598596231313422e-05,3.598596231313422e-05,3.598596231313422e-05
3722,5.08050958160311e-05,3.5795197618426756e-06,6.8652196205221115e-06,3.5998356906929985e-05,3.5998356906929985e-05,3.5998356906929985e-05
3723,5.082290736027062e-05,3.582857971196063e-06,6.849552300991491e-06,3.614494562498294e-05,3.614494562498294e-05,3.614494562498294e-05
3724,5.081914714537561e-05,3.5799654142465443e-06,6.850409408798441e-06,3.6179000744596124e-05,3.6179000744596124e-05,3.6179000744596124e-05
3725,5.0812645349651574e-05,3.5840403143083677e-06,6.852815567981452e-06,3.617112452047877e-05,3.617112452047877e-05,3.617112452047877e-05
3726,5.0816911971196534e-05,3.582274803193286e-06,6.852375372545794e-06,3.6270062992116436e-05,3.6270062992116436e-05,3.6270062992116436e-05
3727,5.077248206362128e-05,3.585424565244466e-06,6.838628905825317e-06,3.6324916436569765e-05,3.6324916436569765e-05,3.6324916436569765e-05
3728,5.083959549665451e-05,3.584635123843327e-06,6.83302350807935e-06,3.646878758445382e-05,3.646878758445382e-05,3.646878758445382e-05
3729,5.0918589113280174e-05,3.593914152588695e-06,6.846881296951323e-06,3.6540182918542996e-05,3.6540182918542996e-05,3.6540182918542996e-05
3730,5.0953502068296075e-05,3.58995639544446e-06,6.838190893176943e-06,3.655017280834727e-05,3.655017280834727e-05,3.655017280834727e-05
3731,5.096470704302192e-05,3.579764234018512e-06,6.844326708232984e-06,3.655840555438772e-05,3.655840555438772e-05,3.655840555438772e-05
3732,5.102729774080217e-05,3.582865247153677e-06,6.8651301262434575e-06,3.673747050925158e-05,3.673747050925158e-05,3.673747050925158e-05
3733,5.103363655507564e-05,3.57786011591088e-06,6.862683221697807e-06,3.665249823825434e-05,3.665249823825434e-05,3.665249823825434e-05
3734,5.105764721520245e-05,3.5718294384423643e-06,6.87602732796222e-06,3.658961213659495e-05,3.658961213659495e-05,3.658961213659495e-05
3735,5.111320060677826e-05,3.5701112210517747e-06,6.879148713778704e-06,3.662678136606701e-05,3.662678136606701e-05,3.662678136606701e-05
3736,5.1145238103345037e-05,3.5700566513696684e-06,6.890889926580712e-06,3.664536416181363e-05,3.664536416181363e-05,3.664536416181363e-05
3737,5.119303241372108e-05,3.560876939445734e-06,6.916966958669945e-06,3.6546261981129646e-05,3.6546261981129646e-05,3.6546261981129646e-05
3738,5.119611159898341e-05,3.566033046809025e-06,6.9110930780880155e-06,3.6604993510991335e-05,3.6604993510991335e-05,3.6604993510991335e-05
3739,5.1225267816334964e-05,3.5764485801337285e-06,6.9039218942634765e-06,3.6518969864118844e-05,3.6518969864118844e-05,3.6518969864118844e-05
3740,5.124207236804068e-05,3.5809043765766546e-06,6.905641930643469e-06,3.6390087188920006e-05,3.6390087188920006e-05,3.6390087188920006e-05
3741,5.1232846453785895e-05,3.593129076762125e-06,6.897295679664239e-06,3.637389454524964e-05,3.637389454524964e-05,3.637389454524964e-05
3742,5.1316944882273675e-05,3.600484342314303e-06,6.925512570887804e-06,3.640018621808849e-05,3.640018621808849e-05,3.640018621808849e-05
3743,5.128748598508537e-05,3.608112456277013e-06,6.936574936844408e-06,3.633353844634257e-05,3.633353844634257e-05,3.633353844634257e-05
3744,5.121802678331733e-05,3.608344923122786e-06,6.921614840393886e-06,3.625799945439212e-05,3.625799945439212e-05,3.625799945439212e-05
3745,5.11696795001626e-05,3.616220419644378e-06,6.914998812135309e-06,3.6250148696126416e-05,3.6250148696126416e-05,3.6250148696126416e-05
3746,5.1136326510459186e-05,3.609659324865788e-06,6.904300244059414e-06,3.632514562923461e-05,3.632514562923461e-05,3.632514562923461e-05
3747,5.110455676913261e-05,3.612872387748212e-06,6.8906090746168045e-06,3.6356377677293494e-05,3.6356377677293494e-05,3.6356377677293494e-05
3748,5.10979734826833e-05,3.6111352528678255e-06,6.876363477203995e-06,3.640308932517655e-05,3.640308932517655e-05,3.640308932517655e-05
3749,5.112882354296744e-05,3.617507900344208e-06,6.882837624289095e-06,3.647923222160898e-05,3.647923222160898e-05,3.647923222160898e-05
3750,5.1108014304190874e-05,3.6117689887760207e-06,6.895486876601353e-06,3.64771367458161e-05,3.64771367458161e-05,3.64771367458161e-05
3751,5.105194286443293e-05,3.6116409319220112e-06,6.888023199280724e-06,3.6542049201671034e-05,3.6542049201671034e-05,3.6542049201671034e-05
3752,5.105484742671251e-05,3.60948070010636e-06,6.8783490860369055e-06,3.671703234431334e-05,3.671703234431334e-05,3.671703234431334e-05
3753,5.1035761134698984e-05,3.6069966881768776e-06,6.8932415160816165e-06,3.6748835555044934e-05,3.6748835555044934e-05,3.6748835555044934e-05
3754,5.103943403810263e-05,3.6038331018062308e-06,6.895466503920033e-06,3.685817864607088e-05,3.685817864607088e-05,3.685817864607088e-05
3755,5.1107839681208134e-05,3.6074587114853783e-06,6.910887168487534e-06,3.69773042621091e-05,3.69773042621091e-05,3.69773042621091e-05
3756,5.112864309921861e-05,3.6194422136759384e-06,6.924794433871284e-06,3.714574268087745e-05,3.714574268087745e-05,3.714574268087745e-05
3757,5.114675732329488e-05,3.6161894968245178e-06,6.933554686838761e-06,3.745000503840856e-05,3.745000503840856e-05,3.745000503840856e-05
3758,5.112381768412888e-05,3.6164852645015345e-06,6.940013554412871e-06,3.7659188819816336e-05,3.7659188819816336e-05,3.7659188819816336e-05
3759,5.114852683618665e-05,3.6049495975021273e-06,6.9367953983601184e-06,3.784420187002979e-05,3.784420187002979e-05,3.784420187002979e-05
3760,5.116892862133682e-05,3.6075183743378147e-06,6.956545257708058e-06,3.822066719294526e-05,3.822066719294526e-05,3.822066719294526e-05
3761,5.1256344886496666e-05,3.598809053073637e-06,6.9743313360959295e-06,3.850947177852504e-05,3.850947177852504e-05,3.850947177852504e-05
3762,5.1387789426371455e-05,3.5937959182774647e-06,7.01590470271185e-06,3.8980590034043416e-05,3.8980590034043416e-05,3.8980590034043416e-05
3763,5.1491241902112964e-05,3.587503670132719e-06,7.060120697133243e-06,3.9499514969065785e-05,3.9499514969065785e-05,3.9499514969065785e-05
3764,5.1604490727186204e-05,3.5777658922597768e-06,7.103828102117404e-06,3.986403680755757e-05,3.986403680755757e-05,3.986403680755757e-05
3765,5.173187819309533e-05,3.552674388629384e-06,7.142942922655493e-06,4.011733108200133e-05,4.011733108200133e-05,4.011733108200133e-05
3766,5.1951274508610366e-05,3.532047412591055e-06,7.202840060926974e-06,4.0329414332518354e-05,4.0329414332518354e-05,4.0329414332518354e-05
3767,5.2306544966995715e-05,3.5131557524437086e-06,7.314163667615503e-06,4.0401704609394073e-05,4.0401704609394073e-05,4.0401704609394073e-05
3768,5.26373041793704e-05,3.4960179618792608e-06,7.441522757289931e-06,3.9893537177704275e-05,3.9893537177704275e-05,3.9893537177704275e-05
3769,5.2907539065927266e-05,3.4770419006235898e-06,7.54220673115924e-06,3.8819536712253466e-05,3.8819536712253466e-05,3.8819536712253466e-05
3770,5.328216939233243e-05,3.5324381315149365e-06,7.651518535567447e-06,3.7295903894118965e-05,3.7295903894118965e-05,3.7295903894118965e-05
3771,5.376561894081533e-05,3.670436126412824e-06,7.731522782705724e-06,3.572989589883946e-05,3.572989589883946e-05,3.572989589883946e-05
3772,5.404413095675409e-05,3.6686524254037067e-06,7.700585410930216e-06,3.474074037512764e-05,3.474074037512764e-05,3.474074037512764e-05
3773,5.386823322623968e-05,3.7370453355833886e-06,7.515019387938082e-06,3.500702587189153e-05,3.500702587189153e-05,3.500702587189153e-05
3774,5.322737852111459e-05,3.895840200129896e-06,7.262686995090917e-06,3.555464718374424e-05,3.555464718374424e-05,3.555464718374424e-05
3775,5.2366044837981465e-05,3.688587821670808e-06,7.043191726552323e-06,3.5586261219577864e-05,3.5586261219577864e-05,3.5586261219577864e-05
3776,5.157056730240583e-05,3.636041219579056e-06,6.829975609434768e-06,3.5235356335761026e-05,3.5235356335761026e-05,3.5235356335761026e-05
3777,5.111614009365439e-05,3.608494080253877e-06,6.777564703952521e-06,3.514324635034427e-05,3.514324635034427e-05,3.514324635034427e-05
3778,5.100992857478559e-05,3.612011278164573e-06,6.769986066501588e-06,3.527002991177142e-05,3.527002991177142e-05,3.527002991177142e-05
3779,5.109566845931113e-05,3.644773460109718e-06,6.7633365688379856e-06,3.527442822814919e-05,3.527442822814919e-05,3.527442822814919e-05
3780,5.1299238111823795e-05,3.6684050428448245e-06,6.774736539227888e-06,3.53474315488711e-05,3.53474315488711e-05,3.53474315488711e-05
3781,5.143794696778059e-05,3.6826946598012e-06,6.796351226512343e-06,3.523746272549033e-05,3.523746272549033e-05,3.523746272549033e-05
3782,5.145750474184751e-05,3.681272573885508e-06,6.798170215915889e-06,3.5219443816458806e-05,3.5219443816458806e-05,3.5219443816458806e-05
3783,5.14247571118176e-05,3.662349990918301e-06,6.7919747380074115e-06,3.5271867091069e-05,3.5271867091069e-05,3.5271867091069e-05
3784,5.135692772455514e-05,3.645710239652544e-06,6.790344195906073e-06,3.5162203857908025e-05,3.5162203857908025e-05,3.5162203857908025e-05
3785,5.1268498646095394e-05,3.649610880529508e-06,6.785912410123273e-06,3.503097832435742e-05,3.503097832435742e-05,3.503097832435742e-05
3786,5.116323009133339e-05,3.642046431195922e-06,6.793166539864614e-06,3.5017939808312804e-05,3.5017939808312804e-05,3.5017939808312804e-05
3787,5.109924823045731e-05,3.6299235944170507e-06,6.791454507037997e-06,3.493165786494501e-05,3.493165786494501e-05,3.493165786494501e-05
3788,5.105289164930582e-05,3.6328154237708075e-06,6.798701360821724e-06,3.49601759808138e-05,3.49601759808138e-05,3.49601759808138e-05
3789,5.1059084944427015e-05,3.6417230148799716e-06,6.806348392274231e-06,3.4929362300317734e-05,3.4929362300317734e-05,3.4929362300317734e-05
3790,5.1060615805909035e-05,3.6412315239431336e-06,6.800144183216616e-06,3.493568510748446e-05,3.493568510748446e-05,3.493568510748446e-05
3791,5.1055499352514747e-05,3.631279105320573e-06,6.793290231144055e-06,3.494417978799902e-05,3.494417978799902e-05,3.494417978799902e-05
3792,5.108102923259139e-05,3.633614687714726e-06,6.7893655796069655e-06,3.5006592952413484e-05,3.5006592952413484e-05,3.5006592952413484e-05
3793,5.1097688265144824e-05,3.6244797229301185e-06,6.779639079468325e-06,3.5011420550290495e-05,3.5011420550290495e-05,3.5011420550290495e-05
3794,5.1142310258001086e-05,3.6317032936494797e-06,6.7792949266731736e-06,3.506497523630969e-05,3.506497523630969e-05,3.506497523630969e-05
3795,5.1202805479988456e-05,3.633688174886629e-06,6.774048233637586e-06,3.5038516216445714e-05,3.5038516216445714e-05,3.5038516216445714e-05
3796,5.1236205035820606e-05,3.639971691882238e-06,6.7939938162453474e-06,3.508437657728791e-05,3.508437657728791e-05,3.508437657728791e-05
3797,5.1160395378246905e-05,3.629166167229414e-06,6.783378921682015e-06,3.502477557049133e-05,3.502477557049133e-05,3.502477557049133e-05
3798,5.11294580064714e-05,3.6342644307296723e-06,6.785160803701729e-06,3.5085275158053264e-05,3.5085275158053264e-05,3.5085275158053264e-05
3799,5.114063387736678e-05,3.6324141547083856e-06,6.792648491682485e-06,3.510880924295634e-05,3.510880924295634e-05,3.510880924295634e-05
3800,5.111758364364505e-05,3.634111999417655e-06,6.792469503125176e-06,3.5127581213600934e-05,3.5127581213600934e-05,3.5127581213600934e-05
3801,5.1126268226653336e-05,3.6346147680887954e-06,6.7952103563584386e-06,3.508299050736241e-05,3.508299050736241e-05,3.508299050736241e-05
3802,5.115307285450399e-05,3.6328983696876094e-06,6.797504465794191e-06,3.499912054394372e-05,3.499912054394372e-05,3.499912054394372e-05
3803,5.113289225846529e-05,3.6330657167127356e-06,6.798655522288754e-06,3.501329410937615e-05,3.501329410937615e-05,3.501329410937615e-05
3804,5.109556950628757e-05,3.62934879376553e-06,6.79653967381455e-06,3.4956032322952524e-05,3.4956032322952524e-05,3.4956032322952524e-05
3805,5.096225650049746e-05,3.617631591623649e-06,6.787657912354916e-06,3.494111297186464e-05,3.494111297186464e-05,3.494111297186464e-05
3806,5.092663341201842e-05,3.6145913327345626e-06,6.786996527807787e-06,3.503284460748546e-05,3.503284460748546e-05,3.503284460748546e-05
3807,5.096763488836587e-05,3.6267811083234847e-06,6.775866495445371e-06,3.499184822430834e-05,3.499184822430834e-05,3.499184822430834e-05
3808,5.10553945787251e-05,3.6333021853351966e-06,6.784804281778634e-06,3.49621768691577e-05,3.49621768691577e-05,3.49621768691577e-05
3809,5.1077984971925615e-05,3.636505425674841e-06,6.800967094022781e-06,3.4924370993394405e-05,3.4924370993394405e-05,3.4924370993394405e-05
3810,5.1041465485468504e-05,3.6342342355055733e-06,6.8031476985197514e-06,3.479139559203759e-05,3.479139559203759e-05,3.479139559203759e-05
3811,5.096959648653865e-05,3.620288043748587e-06,6.788330938434228e-06,3.48376743204426e-05,3.48376743204426e-05,3.48376743204426e-05
3812,5.092690116725862e-05,3.6171455576550216e-06,6.779957766411826e-06,3.481354724499397e-05,3.481354724499397e-05,3.481354724499397e-05
3813,5.090165650472045e-05,3.6216446460457518e-06,6.76962299621664e-06,3.487146022962406e-05,3.487146022962406e-05,3.487146022962406e-05
3814,5.0960975931957365e-05,3.6292702134232966e-06,6.769842730136588e-06,3.482966712908819e-05,3.482966712908819e-05,3.482966712908819e-05
3815,5.09746081661433e-05,3.6307294067228215e-06,6.775857764296234e-06,3.484417175059207e-05,3.484417175059207e-05,3.484417175059207e-05
3816,5.096479435451329e-05,3.6316483601694927e-06,6.762096018064767e-06,3.483707405393943e-05,3.483707405393943e-05,3.483707405393943e-05
3817,5.098124383948743e-05,3.62386999768205e-06,6.7753528128378095e-06,3.483662294456735e-05,3.483662294456735e-05,3.483662294456735e-05
3818,5.0977559294551614e-05,3.6330762668512762e-06,6.766263686586171e-06,3.482300598989241e-05,3.482300598989241e-05,3.482300598989241e-05
3819,5.0992623437196015e-05,3.6490644561126826e-06,6.767143349861726e-06,3.485959314275533e-05,3.485959314275533e-05,3.485959314275533e-05
3820,5.103196599520743e-05,3.6494704545475544e-06,6.7643559304997325e-06,3.483848922769539e-05,3.483848922769539e-05,3.483848922769539e-05
3821,5.105120362713933e-05,3.6574241676134988e-06,6.763324199710041e-06,3.492567702778615e-05,3.492567702778615e-05,3.492567702778615e-05
3822,5.107445758767426e-05,3.661272785393521e-06,6.7565815697889775e-06,3.493490658001974e-05,3.493490658001974e-05,3.493490658001974e-05
3823,5.112385260872543e-05,3.6654702853411438e-06,6.770437903469429e-06,3.500725142657757e-05,3.500725142657757e-05,3.500725142657757e-05
3824,5.111242062412202e-05,3.6532415833789856e-06,6.767915328964591e-06,3.497491707094014e-05,3.497491707094014e-05,3.497491707094014e-05
3825,5.110655911266804e-05,3.650121652754024e-06,6.7686996771954e-06,3.5114957427140325e-05,3.5114957427140325e-05,3.5114957427140325e-05
3826,5.1067548338323834e-05,3.6493551306193694e-06,6.751786713721231e-06,3.5127479350194335e-05,3.5127479350194335e-05,3.5127479350194335e-05
3827,5.1050627371296285e-05,3.6390203604241835e-06,6.734550697728991e-06,3.529923196765594e-05,3.529923196765594e-05,3.529923196765594e-05
3828,5.110955680720508e-05,3.639240821939893e-06,6.731264147674665e-06,3.5493143514031544e-05,3.5493143514031544e-05,3.5493143514031544e-05
3829,5.123706068843603e-05,3.6375269701238723e-06,6.745777500327676e-06,3.5639477573568e-05,3.5639477573568e-05,3.5639477573568e-05
3830,5.131714278832078e-05,3.6307657865108924e-06,6.74967304803431e-06,3.590665801311843e-05,3.590665801311843e-05,3.590665801311843e-05
3831,5.1348947454243896e-05,3.63282160833478e-06,6.7438188125379385e-06,3.628556078183465e-05,3.628556078183465e-05,3.628556078183465e-05
3832,5.146348266862333e-05,3.6283010558690877e-06,6.744276470271871e-06,3.665688564069569e-05,3.665688564069569e-05,3.665688564069569e-05
3833,5.1595113473013046e-05,3.6488851037574933e-06,6.7327018768992275e-06,3.6996814742451534e-05,3.6996814742451534e-05,3.6996814742451534e-05
3834,5.178595311008394e-05,3.676664346130565e-06,6.780948751838878e-06,3.746684524230659e-05,3.746684524230659e-05,3.746684524230659e-05
3835,5.2014895481988786e-05,3.6752313462784515e-06,6.81690507917665e-06,3.7871694075874984e-05,3.7871694075874984e-05,3.7871694075874984e-05
3836,5.225862259976566e-05,3.61792954208795e-06,6.903507892275229e-06,3.795493830693886e-05,3.795493830693886e-05,3.795493830693886e-05
3837,5.2504433551803234e-05,3.575525261112489e-06,6.997214950388298e-06,3.768274109461345e-05,3.768274109461345e-05,3.768274109461345e-05
3838,5.275573348626494e-05,3.5438442864688113e-06,7.10676031303592e-06,3.709196244017221e-05,3.709196244017221e-05,3.709196244017221e-05
3839,5.2919209701940416e-05,3.544159699231386e-06,7.2194328822661195e-06,3.60769554390572e-05,3.60769554390572e-05,3.60769554390572e-05
3840,5.285625229589641e-05,3.57989665644709e-06,7.284265302587301e-06,3.53360956069082e-05,3.53360956069082e-05,3.53360956069082e-05
3841,5.253764684312046e-05,3.6398771044332536e-06,7.252505020005628e-06,3.495236887829378e-05,3.495236887829378e-05,3.495236887829378e-05
3842,5.212905234657228e-05,3.666425618575886e-06,7.170754543039948e-06,3.491707320790738e-05,3.491707320790738e-05,3.491707320790738e-05
3843,5.1726907258853316e-05,3.6651814298238606e-06,7.030573033262044e-06,3.5017514164792374e-05,3.5017514164792374e-05,3.5017514164792374e-05
3844,5.141696892678738e-05,3.63747967639938e-06,6.91923123667948e-06,3.500092134345323e-05,3.500092134345323e-05,3.500092134345323e-05
3845,5.1239971071481705e-05,3.6166064091958104e-06,6.873157690279186e-06,3.507983637973666e-05,3.507983637973666e-05,3.507983637973666e-05
3846,5.112293874844909e-05,3.603598815971054e-06,6.8461122282315046e-06,3.510907117743045e-05,3.510907117743045e-05,3.510907117743045e-05
3847,5.112692015245557e-05,3.5990087781101465e-06,6.851342914160341e-06,3.511957766022533e-05,3.511957766022533e-05,3.511957766022533e-05
3848,5.107750184834004e-05,3.6012654163641857e-06,6.840158312115818e-06,3.507988731143996e-05,3.507988731143996e-05,3.507988731143996e-05
3849,5.101205897517502e-05,3.6018023820361123e-06,6.837960245320573e-06,3.512270632199943e-05,3.512270632199943e-05,3.512270632199943e-05
3850,5.09862438775599e-05,3.6047200410394e-06,6.824022420914844e-06,3.507942892611027e-05,3.507942892611027e-05,3.507942892611027e-05
3851,5.095630185678601e-05,3.605743040679954e-06,6.8216191721148786e-06,3.4999135095858946e-05,3.4999135095858946e-05,3.4999135095858946e-05
3852,5.098158144392073e-05,3.6092347727390007e-06,6.82090176269412e-06,3.505362110445276e-05,3.505362110445276e-05,3.505362110445276e-05
3853,5.0948950229212644e-05,3.604299854487181e-06,6.808595935581252e-06,3.504222695482895e-05,3.504222695482895e-05,3.504222695482895e-05
3854,5.084727890789509e-05,3.5965123970527204e-06,6.790841143811121e-06,3.512026523821987e-05,3.512026523821987e-05,3.512026523821987e-05
3855,5.0800957251340154e-05,3.590060077840462e-06,6.790721090510487e-06,3.505031781969592e-05,3.505031781969592e-05,3.505031781969592e-05
3856,5.072364583611488e-05,3.5864715755451472e-06,6.785354344174266e-06,3.5049499274464324e-05,3.5049499274464324e-05,3.5049499274464324e-05
3857,5.071226041764021e-05,3.5902277886634694e-06,6.7755630880128596e-06,3.5071589081780985e-05,3.5071589081780985e-05,3.5071589081780985e-05
3858,5.066522862762213e-05,3.589094922062941e-06,6.7661087086889895e-06,3.5070501326117665e-05,3.5070501326117665e-05,3.5070501326117665e-05
3859,5.0677906256169083e-05,3.583263242035173e-06,6.7637396568898115e-06,3.505448694340885e-05,3.505448694340885e-05,3.505448694340885e-05
3860,5.073611391708255e-05,3.5958750231657176e-06,6.777597445761785e-06,3.504541746224277e-05,3.504541746224277e-05,3.504541746224277e-05
3861,5.073517677374184e-05,3.5967488656751813e-06,6.779203249607235e-06,3.5067936551058665e-05,3.5067936551058665e-05,3.5067936551058665e-05
3862,5.077586392872035e-05,3.5932996979681773e-06,6.7898850829806175e-06,3.504167762002908e-05,3.504167762002908e-05,3.504167762002908e-05
3863,5.07565273437649e-05,3.591677887015976e-06,6.791659689042717e-06,3.507562723825686e-05,3.507562723825686e-05,3.507562723825686e-05
3864,5.0740892766043545e-05,3.5943205148214476e-06,6.790131010347977e-06,3.507181099848822e-05,3.507181099848822e-05,3.507181099848822e-05
3865,5.072065396234393e-05,3.5926976124756036e-06,6.794383079977706e-06,3.5049273719778284e-05,3.5049273719778284e-05,3.5049273719778284e-05
3866,5.073045613244176e-05,3.594463487388566e-06,6.7850065534003076e-06,3.5067510907538235e-05,3.5067510907538235e-05,3.5067510907538235e-05
3867,5.07290824316442e-05,3.5935445339418948e-06,6.7793916969094425e-06,3.506697612465359e-05,3.506697612465359e-05,3.506697612465359e-05
3868,5.0787243526428935e-05,3.5932545870309697e-06,6.7946239141747355e-06,3.5008742997888476e-05,3.5008742997888476e-05,3.5008742997888476e-05
3869,5.078872200101614e-05,3.6034278309671207e-06,6.8026951339561496e-06,3.5031236620852724e-05,3.5031236620852724e-05,3.5031236620852724e-05
3870,5.07882796227932e-05,3.6054694646736608e-06,6.790357292629778e-06,3.501642640912905e-05,3.501642640912905e-05,3.501642640912905e-05
3871,5.076386732980609e-05,3.6013141652802004e-06,6.786632002331316e-06,3.5024768294533715e-05,3.5024768294533715e-05,3.5024768294533715e-05
3872,5.075012450106442e-05,3.599459887482226e-06,6.797177047701553e-06,3.5068074794253334e-05,3.5068074794253334e-05,3.5068074794253334e-05
3873,5.079157999716699e-05,3.605451638577506e-06,6.809135084040463e-06,3.5039516660617664e-05,3.5039516660617664e-05,3.5039516660617664e-05
3874,5.0750700756907464e-05,3.612587897805497e-06,6.807451427448541e-06,3.509885209496133e-05,3.509885209496133e-05,3.509885209496133e-05
3875,5.077095120213926e-05,3.6064207961317153e-06,6.8033077695872635e-06,3.509981615934521e-05,3.509981615934521e-05,3.509981615934521e-05
3876,5.0753745017573235e-05,3.5986387956654655e-06,6.798982940381393e-06,3.507630754029378e-05,3.507630754029378e-05,3.507630754029378e-05
3877,5.076555535197258e-05,3.600465424824506e-06,6.787081656511873e-06,3.5132368793711066e-05,3.5132368793711066e-05,3.5132368793711066e-05
3878,5.079119000583887e-05,3.608947736211121e-06,6.790526822442189e-06,3.51054040947929e-05,3.51054040947929e-05,3.51054040947929e-05
3879,5.0865201046690345e-05,3.6153727705823257e-06,6.799460243200883e-06,3.511830072966404e-05,3.511830072966404e-05,3.511830072966404e-05
3880,5.081880372017622e-05,3.6059140256838872e-06,6.816002860432491e-06,3.513315095915459e-05,3.513315095915459e-05,3.513315095915459e-05
3881,5.0757563440129164e-05,3.606667087296955e-06,6.80540906614624e-06,3.50891932612285e-05,3.50891932612285e-05,3.50891932612285e-05
3882,5.071912310086191e-05,3.6049819755135105e-06,6.799669790780172e-06,3.5055338230449706e-05,3.5055338230449706e-05,3.5055338230449706e-05
3883,5.0727708730846645e-05,3.604195444495417e-06,6.8025081418454645e-06,3.5007578844670206e-05,3.5007578844670206e-05,3.5007578844670206e-05
3884,5.068773753009736e-05,3.600152922444977e-06,6.793122884118929e-06,3.501890751067549e-05,3.501890751067549e-05,3.501890751067549e-05
3885,5.0684408051893115e-05,3.5973487683804704e-06,6.790566112613306e-06,3.5138134990120307e-05,3.5138134990120307e-05,3.5138134990120307e-05
3886,5.0617026863619687e-05,3.594965164666064e-06,6.777852831874043e-06,3.5110919270664454e-05,3.5110919270664454e-05,3.5110919270664454e-05
3887,5.064522847533226e-05,3.598507464630529e-06,6.7825036239810285e-06,3.51141243299935e-05,3.51141243299935e-05,3.51141243299935e-05
3888,5.070994957350195e-05,3.6011289921589197e-06,6.781599950045347e-06,3.514740092214197e-05,3.514740092214197e-05,3.514740092214197e-05
3889,5.073875654488802e-05,3.6090172216063364e-06,6.77348580211401e-06,3.513406409183517e-05,3.513406409183517e-05,3.513406409183517e-05
3890,5.077014211565256e-05,3.6078337871003898e-06,6.771105108782649e-06,3.511925751809031e-05,3.511925751809031e-05,3.511925751809031e-05
3891,5.0801230827346444e-05,3.6120556615060197e-06,6.772181222913787e-06,3.5106015275232494e-05,3.5106015275232494e-05,3.5106015275232494e-05
3892,5.075716762803495e-05,3.604019366321154e-06,6.774858047720045e-06,3.513700721669011e-05,3.513700721669011e-05,3.513700721669011e-05
3893,5.072305211797357e-05,3.6089400964556263e-06,6.765587750123814e-06,3.5135708458255976e-05,3.5135708458255976e-05,3.5135708458255976e-05
3894,5.069830222055316e-05,3.6109911889070643e-06,6.769155879737809e-06,3.522601764416322e-05,3.522601764416322e-05,3.522601764416322e-05
3895,5.068598547950387e-05,3.6071869544684887e-06,6.754290370736271e-06,3.52382157871034e-05,3.52382157871034e-05,3.52382157871034e-05
3896,5.069182952865958e-05,3.5996919905301185e-06,6.746334111085161e-06,3.52035895048175e-05,3.52035895048175e-05,3.52035895048175e-05
3897,5.076543893665075e-05,3.605252641136758e-06,6.7566114012151955e-06,3.524286512401886e-05,3.524286512401886e-05,3.524286512401886e-05
3898,5.073579377494753e-05,3.595515227061696e-06,6.756789662176743e-06,3.530030153342523e-05,3.530030153342523e-05,3.530030153342523e-05
3899,5.071549094282091e-05,3.6091860238229856e-06,6.752185436198488e-06,3.5344761272426695e-05,3.5344761272426695e-05,3.5344761272426695e-05
3900,5.070745828561485e-05,3.604590892791748e-06,6.7646324168890715e-06,3.5313063563080505e-05,3.5313063563080505e-05,3.5313063563080505e-05
3901,5.0713011296465994e-05,3.6046913010068238e-06,6.785026198485866e-06,3.5329350794199854e-05,3.5329350794199854e-05,3.5329350794199854e-05
3902,5.067716119810939e-05,3.603199729695916e-06,6.7759690864477305e-06,3.538097735145129e-05,3.538097735145129e-05,3.538097735145129e-05
3903,5.067313322797418e-05,3.6004126741318033e-06,6.767576996935531e-06,3.5440756619209424e-05,3.5440756619209424e-05,3.5440756619209424e-05
3904,5.0664262380450965e-05,3.6094847018830477e-06,6.772289634682238e-06,3.5480934457154945e-05,3.5480934457154945e-05,3.5480934457154945e-05
3905,5.067355814389884e-05,3.6044868465978654e-06,6.779748946428299e-06,3.550761175574735e-05,3.550761175574735e-05,3.550761175574735e-05
3906,5.069397739134729e-05,3.6045727028977127e-06,6.776583177270368e-06,3.55770971509628e-05,3.55770971509628e-05,3.55770971509628e-05
3907,5.073985084891319e-05,3.6078505218029023e-06,6.765036232536659e-06,3.55842275894247e-05,3.55842275894247e-05,3.55842275894247e-05
3908,5.0836853915825486e-05,3.6044024454895406e-06,6.784605648135766e-06,3.567659223335795e-05,3.567659223335795e-05,3.567659223335795e-05
3909,5.082522984594107e-05,3.597766044549644e-06,6.7969063820783045e-06,3.57200660801027e-05,3.57200660801027e-05,3.57200660801027e-05
