,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1129,0.0006963791092857718,0.00034842768,0.00095179403,0.0016268376493826509,0.0016268376,0.0016268376
1130,0.0006963623454794288,0.000348427,0.0009517715,0.001626795856282115,0.0016267959,0.0016267959
1131,0.0006963456398807466,0.00034842614,0.00095174916,0.0016267530154436827,0.001626753,0.001626753
1132,0.0006963289342820644,0.0003484251,0.0009517272,0.0016267102910205722,0.0016267103,0.0016267103
1133,0.000696312403306365,0.00034842445,0.00095170474,0.0016266686143353581,0.0016266686,0.0016266686
1134,0.0006962954066693783,0.00034842323,0.0009516825,0.0016266271704807878,0.0016266272,0.0016266272
1135,0.0006962785846553743,0.00034842215,0.00095165963,0.0016265844460576773,0.0016265844,0.0016265844
1136,0.0006962618208490312,0.0003484208,0.0009516368,0.0016265427693724632,0.0016265428,0.0016265428
1137,0.00069624517345801,0.00034841962,0.0009516145,0.0016265009762719274,0.001626501,0.001626501
1138,0.0006962288753129542,0.00034841886,0.0009515929,0.0016264589503407478,0.001626459,0.001626459
1139,0.0006962126935832202,0.0003484181,0.0009515711,0.0016264176229014993,0.0016264176,0.0016264176
1140,0.0006961962790228426,0.00034841723,0.0009515487,0.0016263762954622507,0.0016263763,0.0016263763
1141,0.0006961793405935168,0.00034841584,0.0009515262,0.0016263347351923585,0.0016263347,0.0016263347
1142,0.0006961626932024956,0.00034841453,0.00095150387,0.0016262928256765008,0.0016262928,0.0016262928
1143,0.0006961463368497789,0.00034841348,0.0009514812,0.001626251614652574,0.0016262516,0.0016262516
1144,0.0006961298640817404,0.00034841217,0.0009514591,0.0016262097051367164,0.0016262097,0.0016262097
1145,0.0006961139151826501,0.00034841118,0.00095143716,0.0016261686105281115,0.0016261686,0.0016261686
1146,0.0006960976170375943,0.00034840975,0.00095141487,0.0016261276323348284,0.0016261276,0.0016261276
1147,0.0006960814353078604,0.00034840842,0.0009513928,0.0016260867705568671,0.0016260868,0.0016260868
1148,0.0006960651371628046,0.00034840708,0.0009513707,0.0016260453267022967,0.0016260453,0.0016260453
1149,0.000696048722602427,0.0003484057,0.0009513484,0.0016260046977549791,0.0016260047,0.0016260047
1150,0.0006960327154956758,0.0003484049,0.0009513265,0.001625963137485087,0.0016259631,0.0016259631
1151,0.0006960166501812637,0.00034840382,0.00095130457,0.0016259229741990566,0.001625923,0.001625923
1152,0.000696000293828547,0.00034840207,0.0009512826,0.0016258821124210954,0.0016258821,0.0016258821
1153,0.0006959844613447785,0.00034840108,0.00095126097,0.0016258415998890996,0.0016258416,0.0016258416
1154,0.000695968687068671,0.00034840024,0.0009512395,0.0016258007381111383,0.0016258007,0.0016258007
1155,0.0006959529710002244,0.00034839913,0.0009512175,0.0016257606912404299,0.0016257607,0.0016257607
1156,0.0006959369056858122,0.00034839782,0.00095119554,0.001625720295123756,0.0016257203,0.0016257203
1157,0.0006959210732020438,0.00034839648,0.00095117395,0.001625679899007082,0.0016256799,0.0016256799
1158,0.0006959052989259362,0.0003483949,0.0009511517,0.001625638920813799,0.0016256389,0.0016256389
1159,0.0006958899321034551,0.0003483939,0.00095112994,0.0016255994560196996,0.0016255995,0.0016255995
1160,0.0006958739832043648,0.0003483923,0.0009511083,0.0016255587106570601,0.0016255587,0.0016255587
1161,0.0006958586163818836,0.0003483913,0.000951087,0.0016255187802016735,0.0016255188,0.0016255188
1162,0.0006958430167287588,0.0003483902,0.00095106533,0.0016254789661616087,0.001625479,0.001625479
1163,0.0006958275916986167,0.00034838918,0.0009510441,0.0016254395013675094,0.0016254395,0.0016254395
1164,0.0006958118174225092,0.00034838772,0.00095102255,0.0016253996873274446,0.0016253997,0.0016253997
1165,0.0006957963341847062,0.00034838676,0.00095100154,0.0016253598732873797,0.0016253599,0.0016253599
1166,0.0006957805599085987,0.00034838537,0.0009509798,0.0016253204084932804,0.0016253204,0.0016253204
1167,0.0006957653677091002,0.00034838446,0.0009509589,0.0016252808272838593,0.0016252808,0.0016252808
1168,0.0006957501755096018,0.0003483834,0.0009509376,0.00162524136248976,0.0016252414,0.0016252414
1169,0.0006957346340641379,0.00034838208,0.00095091626,0.0016252020141109824,0.001625202,0.001625202
1170,0.000695719150826335,0.00034838056,0.00095089467,0.0016251627821475267,0.0016251628,0.0016251628
1171,0.0006957037840038538,0.00034837925,0.0009508737,0.0016251233173534274,0.0016251233,0.0016251233
1172,0.0006956885918043554,0.00034837835,0.00095085264,0.0016250843182206154,0.0016250843,0.0016250843
1173,0.000695673399604857,0.00034837695,0.00095083157,0.0016250452026724815,0.0016250452,0.0016250452
1174,0.0006956579745747149,0.00034837564,0.00095081015,0.0016250056214630604,0.0016250056,0.0016250056
1175,0.0006956426659598947,0.00034837433,0.0009507889,0.0016249669715762138,0.001624967,0.001624967
1176,0.0006956274737603962,0.000348373,0.00095076795,0.00162492785602808,0.0016249279,0.0016249279
1177,0.0006956122815608978,0.00034837192,0.000950747,0.0016248893225565553,0.0016248893,0.0016248893
1178,0.0006955973221920431,0.00034837076,0.00095072633,0.0016248507890850306,0.0016248508,0.0016248508
1179,0.0006955823628231883,0.00034836953,0.00095070543,0.0016248117899522185,0.0016248118,0.0016248118
1180,0.000695567112416029,0.0003483681,0.00095068454,0.0016247732564806938,0.0016247733,0.0016247733
1181,0.0006955526769161224,0.00034836758,0.0009506642,0.0016247343737632036,0.0016247344,0.0016247344
1182,0.0006955376593396068,0.0003483666,0.0009506437,0.001624695840291679,0.0016246958,0.0016246958
1183,0.0006955228163860738,0.00034836557,0.0009506229,0.0016246578888967633,0.0016246579,0.0016246579
1184,0.0006955075077712536,0.0003483638,0.00095060194,0.001624619704671204,0.0016246197,0.0016246197
1185,0.000695492431987077,0.0003483625,0.00095058104,0.0016245812876150012,0.0016245813,0.0016245813
1186,0.0006954779382795095,0.00034836144,0.0009505609,0.0016245432198047638,0.0016245432,0.0016245432
1187,0.0006954627460800111,0.00034836002,0.00095054,0.001624504802748561,0.0016245048,0.0016245048
1188,0.0006954479613341391,0.00034835885,0.00095051934,0.0016244669677689672,0.001624467,0.001624467
1189,0.0006954333512112498,0.0003483579,0.0009504993,0.0016244291327893734,0.0016244291,0.0016244291
1190,0.0006954187992960215,0.0003483571,0.0009504793,0.001624391064979136,0.0016243911,0.0016243911
1191,0.0006954041891731322,0.00034835603,0.0009504589,0.001624354044906795,0.001624354,0.001624354
1192,0.0006953895790502429,0.00034835452,0.00095043855,0.001624316326342523,0.0016243163,0.0016243163
1193,0.0006953750271350145,0.00034835315,0.0009504182,0.0016242783749476075,0.0016242784,0.0016242784
1194,0.0006953602423891425,0.00034835195,0.000950398,0.0016242407727986574,0.0016242408,0.0016242408
1195,0.0006953457486815751,0.0003483514,0.0009503782,0.0016242038691416383,0.0016242039,0.0016242039
1196,0.0006953309057280421,0.00034835024,0.00095035776,0.0016241661505773664,0.0016241662,0.0016241662
1197,0.0006953165866434574,0.00034834922,0.0009503378,0.00162412878125906,0.0016241288,0.0016241288
1198,0.0006953019765205681,0.00034834802,0.0009503176,0.0016240922268480062,0.0016240922,0.0016240922
1199,0.0006952875992283225,0.0003483469,0.0009502981,0.001624054741114378,0.0016240547,0.0016240547
1200,0.0006952735129743814,0.00034834613,0.0009502783,0.0016240178374573588,0.0016240178,0.0016240178
1201,0.0006952591938897967,0.000348345,0.0009502588,0.0016239809338003397,0.0016239809,0.0016239809
1202,0.000695244874805212,0.00034834415,0.00095023925,0.0016239435644820333,0.0016239436,0.0016239436
1203,0.0006952304975129664,0.00034834322,0.0009502194,0.001623906777240336,0.0016239068,0.0016239068
1204,0.0006952161784283817,0.00034834235,0.00095019944,0.0016238703392446041,0.0016238703,0.0016238703
1205,0.0006952016265131533,0.0003483406,0.0009501798,0.0016238333191722631,0.0016238333,0.0016238333
1206,0.0006951873074285686,0.00034833973,0.0009501605,0.0016237969975918531,0.001623797,0.001623797
1207,0.0006951733957976103,0.00034833903,0.0009501408,0.0016237605595961213,0.0016237606,0.0016237606
1208,0.0006951588438823819,0.0003483377,0.0009501206,0.0016237238887697458,0.0016237239,0.0016237239
1209,0.0006951448158361018,0.00034833644,0.00095010136,0.001623687450774014,0.0016236875,0.0016236875
1210,0.0006951308459974825,0.0003483354,0.0009500817,0.0016236512456089258,0.0016236512,0.0016236512
1211,0.0006951168179512024,0.00034833414,0.00095006207,0.0016236149240285158,0.0016236149,0.0016236149
1212,0.0006951024988666177,0.00034833277,0.0009500423,0.001623578486032784,0.0016235785,0.0016235785
1213,0.0006950884126126766,0.00034833152,0.000950023,0.0016235425136983395,0.0016235425,0.0016235425
1214,0.000695074733812362,0.0003483309,0.00095000427,0.0016235063085332513,0.0016235063,0.0016235063
1215,0.0006950604729354382,0.00034833004,0.00094998523,0.0016234703361988068,0.0016234703,0.0016234703
1216,0.0006950466195121408,0.00034832951,0.0009499665,0.001623434596695006,0.0016234346,0.0016234346
1217,0.000695032358635217,0.00034832826,0.0009499468,0.0016233993228524923,0.0016233993,0.0016233993
1218,0.0006950183305889368,0.00034832678,0.00094992714,0.0016233634669333696,0.0016233635,0.0016233635
1219,0.0006950044771656394,0.0003483252,0.00094990747,0.0016233270289376378,0.001623327,0.001623327
1220,0.0006949905655346811,0.00034832416,0.0009498888,0.0016232916386798024,0.0016232916,0.0016232916
1221,0.0006949768285267055,0.00034832343,0.0009498701,0.0016232563648372889,0.0016232564,0.0016232564
1222,0.0006949633243493736,0.00034832262,0.00094985124,0.0016232208581641316,0.0016232209,0.0016232209
1223,0.0006949495291337371,0.00034832142,0.0009498323,0.001623185584321618,0.0016231856,0.0016231856
1224,0.0006949356757104397,0.00034832032,0.0009498131,0.0016231497284024954,0.0016231497,0.0016231497
1225,0.0006949217640794814,0.00034831892,0.0009497939,0.0016231144545599818,0.0016231145,0.0016231145
1226,0.0006949077360332012,0.00034831764,0.0009497749,0.001623079413548112,0.0016230794,0.0016230794
1227,0.0006948939990252256,0.00034831685,0.0009497561,0.0016230444889515638,0.0016230445,0.0016230445
1228,0.0006948803784325719,0.00034831575,0.00094973744,0.0016230095643550158,0.0016230096,0.0016230096
1229,0.0006948666414245963,0.00034831447,0.0009497183,0.0016229745233431458,0.0016229745,0.0016229745
1230,0.0006948537193238735,0.00034831333,0.0009496997,0.0016229397151619196,0.0016229397,0.0016229397
1231,0.0006948407972231507,0.00034831185,0.000949681,0.0016229050233960152,0.001622905,0.001622905
1232,0.0006948273512534797,0.00034831074,0.0009496627,0.0016228704480454326,0.0016228704,0.0016228704
1233,0.0006948144291527569,0.00034830987,0.0009496442,0.0016228354070335627,0.0016228354,0.0016228354
1234,0.0006948012160137296,0.00034830856,0.00094962487,0.0016228005988523364,0.0016228006,0.0016228006
1235,0.0006947882939130068,0.0003483074,0.00094960706,0.0016227663727477193,0.0016227664,0.0016227664
1236,0.0006947747897356749,0.00034830623,0.00094958843,0.0016227319138124585,0.0016227319,0.0016227319
1237,0.0006947617512196302,0.00034830533,0.0009495703,0.0016226974548771977,0.0016226975,0.0016226975
1238,0.000694748479872942,0.00034830393,0.000949552,0.0016226639272645116,0.0016226639,0.0016226639
1239,0.000694735033903271,0.00034830294,0.00094953366,0.0016226297011598945,0.0016226297,0.0016226297
1240,0.0006947215879336,0.00034830187,0.00094951515,0.0016225954750552773,0.0016225955,0.0016225955
1241,0.0006947078509256244,0.00034830064,0.0009494968,0.0016225615981966257,0.0016225616,0.0016225616
1242,0.0006946945213712752,0.00034829957,0.00094947894,0.001622527721337974,0.0016225277,0.0016225277
1243,0.0006946813082322478,0.00034829893,0.0009494612,0.0016224936116486788,0.0016224936,0.0016224936
1244,0.0006946679786778986,0.00034829794,0.0009494437,0.0016224597347900271,0.0016224597,0.0016224597
1245,0.0006946545909158885,0.00034829698,0.00094942504,0.0016224263235926628,0.0016224263,0.0016224263
1246,0.0006946413777768612,0.00034829564,0.0009494069,0.0016223920974880457,0.0016223921,0.0016223921
1247,0.0006946276407688856,0.00034829444,0.00094938907,0.0016223583370447159,0.0016223583,0.0016223583
1248,0.000694614602252841,0.00034829378,0.0009493713,0.0016223244601860642,0.0016223245,0.0016223245
1249,0.0006946015637367964,0.00034829282,0.00094935356,0.001622290932573378,0.0016222909,0.0016222909
1250,0.0006945881759747863,0.00034829194,0.0009493357,0.0016222577542066574,0.0016222578,0.0016222578
1251,0.0006945748464204371,0.0003482906,0.0009493176,0.001622224343009293,0.0016222243,0.0016222243
1252,0.0006945612258277833,0.00034828906,0.00094929937,0.0016221911646425724,0.0016221912,0.0016221912
1253,0.0006945481291040778,0.00034828778,0.00094928197,0.0016221576370298862,0.0016221576,0.0016221576
1254,0.0006945353234186769,0.00034828702,0.0009492642,0.0016221241094172,0.0016221241,0.0016221241
1255,0.0006945217028260231,0.00034828568,0.00094924594,0.001622091280296445,0.0016220913,0.0016220913
1256,0.0006945084896869957,0.00034828432,0.00094922807,0.0016220578690990806,0.0016220579,0.0016220579
1257,0.0006944952183403075,0.0003482829,0.00094920996,0.0016220249235630035,0.0016220249,0.0016220249
1258,0.0006944821798242629,0.00034828164,0.0009491925,0.0016219915123656392,0.0016219915,0.0016219915
1259,0.000694469315931201,0.00034828048,0.0009491753,0.0016219589160755277,0.0016219589,0.0016219589
1260,0.0006944562774151564,0.00034827943,0.000949157,0.0016219258541241288,0.0016219259,0.0016219259
1261,0.0006944430060684681,0.00034827774,0.000949139,0.0016218937234953046,0.0016218937,0.0016218937
1262,0.0006944298511371017,0.00034827602,0.0009491214,0.001621860545128584,0.0016218605,0.0016218605
1263,0.000694416812621057,0.00034827474,0.0009491038,0.0016218275995925069,0.0016218276,0.0016218276
1264,0.0006944035994820297,0.00034827355,0.0009490854,0.0016217946540564299,0.0016217947,0.0016217947
1265,0.0006943901535123587,0.00034827171,0.0009490672,0.001621762290596962,0.0016217623,0.0016217623
1266,0.0006943769985809922,0.00034826976,0.0009490492,0.0016217294614762068,0.0016217295,0.0016217295
1267,0.000694363669026643,0.00034826767,0.00094903115,0.0016216968651860952,0.0016216969,0.0016216969
1268,0.0006943503976799548,0.00034826604,0.00094901305,0.0016216641524806619,0.0016216642,0.0016216642
1269,0.0006943372427485883,0.00034826435,0.00094899535,0.0016216316726058722,0.0016216317,0.0016216317
1270,0.0006943244952708483,0.00034826295,0.00094897737,0.001621599425561726,0.0016215994,0.0016215994
1271,0.0006943113403394818,0.00034826045,0.0009489589,0.0016215670621022582,0.0016215671,0.0016215671
1272,0.0006942981854081154,0.00034825844,0.000948941,0.0016215344658121467,0.0016215345,0.0016215345
1273,0.0006942859617993236,0.00034825678,0.00094892515,0.0016215017531067133,0.0016215018,0.0016215018
1274,0.0006942733889445662,0.00034825553,0.00094890525,0.0016214697388932109,0.0016214697,0.0016214697
1275,0.0006942604668438435,0.00034825216,0.00094888755,0.001621437375433743,0.0016214374,0.0016214374
1276,0.0006942475447431207,0.00034825027,0.00094886945,0.0016214053612202406,0.0016214054,0.0016214054
1277,0.0006942340405657887,0.00034824776,0.00094884913,0.0016213732305914164,0.0016213732,0.0016213732
1278,0.0006942212348803878,0.00034824462,0.00094883307,0.001621341216377914,0.0016213412,0.0016213412
1279,0.0006942088948562741,0.00034824407,0.00094881566,0.0016213090857490897,0.0016213091,0.0016213091
1280,0.0006941963802091777,0.00034824206,0.00094879756,0.00162127788644284,0.0016212779,0.0016212779
1281,0.0006941835163161159,0.00034823926,0.0009487789,0.0016212458722293377,0.0016212459,0.0016212459
1282,0.0006941700703464448,0.00034823603,0.0009487599,0.0016212137416005135,0.0016212137,0.0016212137
1283,0.0006941569154150784,0.0003482334,0.0009487417,0.0016211814945563674,0.0016211815,0.0016211815
1284,0.0006941444589756429,0.00034823126,0.000948724,0.001621149480342865,0.0016211495,0.0016211495
1285,0.0006941322353668511,0.00034822916,0.0009487062,0.0016211183974519372,0.0016211184,0.0016211184
1286,0.0006941193714737892,0.00034822652,0.00094868784,0.0016210866160690784,0.0016210866,0.0016210866
1287,0.0006941065657883883,0.00034822378,0.0009486689,0.0016210554167628288,0.0016210554,0.0016210554
1288,0.0006940937601029873,0.0003482204,0.0009486505,0.0016210235189646482,0.0016210235,0.0016210235
1289,0.0006940809544175863,0.00034821744,0.00094863237,0.0016209919704124331,0.001620992,0.001620992
1290,0.0006940681487321854,0.00034821476,0.00094861415,0.0016209607711061835,0.0016209608,0.0016209608
1291,0.0006940559251233935,0.0003482123,0.00094859605,0.0016209292225539684,0.0016209292,0.0016209292
1292,0.0006940432358533144,0.00034820935,0.0009485777,0.0016208984889090061,0.0016208985,0.0016208985
1293,0.0006940307794138789,0.0003482063,0.0009485591,0.0016208674060180783,0.0016208674,0.0016208674
1294,0.000694017973728478,0.00034820262,0.0009485402,0.0016208358574658632,0.0016208359,0.0016208359
1295,0.0006940055754967034,0.0003481995,0.000948522,0.001620805007405579,0.001620805,0.001620805
1296,0.0006939931772649288,0.00034819657,0.0009485039,0.0016207738080993295,0.0016207738,0.0016207738
1297,0.0006939811864867806,0.00034819395,0.0009484861,0.0016207430744543672,0.0016207431,0.0016207431
1298,0.0006939686136320233,0.00034819063,0.0009484675,0.0016207123408094049,0.0016207123,0.0016207123
1299,0.0006939558661542833,0.0003481873,0.00094844913,0.0016206817235797644,0.0016206817,0.0016206817
1300,0.0006939438171684742,0.00034818414,0.0009484308,0.0016206508735194802,0.0016206509,0.0016206509
1301,0.0006939313025213778,0.00034818053,0.00094841205,0.0016206197906285524,0.0016206198,0.0016206198
1302,0.0006939184386283159,0.00034817684,0.00094839325,0.001620589173398912,0.0016205892,0.0016205892
1303,0.0006939056911505759,0.00034817302,0.0009483742,0.001620558905415237,0.0016205589,0.0016205589
1304,0.0006938932929188013,0.00034816956,0.00094835565,0.001620527938939631,0.0016205279,0.0016205279
1305,0.0006938810111023486,0.00034816586,0.0009483379,0.0016204977873712778,0.0016204978,0.0016204978
1306,0.0006938691367395222,0.0003481624,0.0009483196,0.0016204668208956718,0.0016204668,0.0016204668
1307,0.0006938573205843568,0.00034815923,0.0009483017,0.0016204365529119968,0.0016204366,0.0016204366
1308,0.0006938454462215304,0.00034815574,0.0009482831,0.0016204059356823564,0.0016204059,0.0016204059
1309,0.0006938331644050777,0.00034815184,0.0009482638,0.001620376599021256,0.0016203766,0.0016203766
1310,0.0006938207079656422,0.00034814762,0.0009482454,0.0016203464474529028,0.0016203464,0.0016203464
1311,0.0006938090082257986,0.00034814433,0.00094822777,0.0016203155973926187,0.0016203156,0.0016203156
1312,0.0006937969592399895,0.00034814072,0.0009482095,0.0016202860279008746,0.001620286,0.001620286
1313,0.0006937846774235368,0.00034813688,0.0009481911,0.001620256225578487,0.0016202562,0.0016202562
1314,0.000693772453814745,0.00034813295,0.0009481721,0.0016202260740101337,0.0016202261,0.0016202261
1315,0.000693760346621275,0.00034812873,0.0009481539,0.0016201961552724242,0.0016201962,0.0016201962
1316,0.0006937486468814313,0.00034812515,0.00094813574,0.0016201665857806802,0.0016201666,0.0016201666
1317,0.0006937368889339268,0.00034812128,0.0009481175,0.0016201368998736143,0.0016201369,0.0016201369
1318,0.000693725305609405,0.00034811778,0.0009480994,0.0016201077960431576,0.0016201078,0.0016201078
1319,0.0006937136058695614,0.00034811362,0.0009480809,0.001620077877305448,0.0016200779,0.0016200779
1320,0.0006937018479220569,0.00034810946,0.0009480627,0.0016200485406443477,0.0016200485,0.0016200485
1321,0.0006936902645975351,0.00034810565,0.00094804476,0.0016200189711526036,0.001620019,0.001620019
1322,0.0006936785066500306,0.00034810146,0.00094802683,0.0016199903329834342,0.0016199903,0.0016199903
1323,0.0006936672143638134,0.00034809796,0.000948009,0.0016199609963223338,0.001619961,0.001619961
1324,0.0006936556892469525,0.00034809412,0.00094799086,0.0016199317760765553,0.0016199318,0.0016199318
1325,0.0006936442223377526,0.00034809037,0.00094797305,0.0016199025558307767,0.0016199026,0.0016199026
1326,0.0006936326390132308,0.00034808632,0.00094795506,0.0016198733355849981,0.0016198733,0.0016198733
1327,0.0006936216377653182,0.00034808269,0.00094793754,0.0016198450466617942,0.001619845,0.001619845
1328,0.0006936101126484573,0.00034807844,0.00094791973,0.001619816175661981,0.0016198162,0.0016198162
1329,0.0006935990531928837,0.00034807483,0.0009479026,0.0016197874210774899,0.0016197874,0.0016197874
1330,0.0006935880519449711,0.00034807154,0.0009478847,0.0016197588993236423,0.0016197589,0.0016197589
1331,0.0006935771089047194,0.00034806776,0.0009478674,0.0016197304939851165,0.0016197305,0.0016197305
1332,0.0006935659912414849,0.00034806356,0.0009478499,0.0016197022050619125,0.0016197022,0.0016197022
1333,0.0006935548153705895,0.0003480598,0.0009478327,0.001619673683308065,0.0016196737,0.0016196737
1334,0.0006935435812920332,0.00034805603,0.00094781566,0.0016196459764614701,0.001619646,0.001619646
1335,0.0006935327546671033,0.0003480529,0.0009477989,0.0016196173382923007,0.0016196173,0.0016196173
1336,0.0006935216952115297,0.00034804927,0.00094778184,0.0016195898642763495,0.0016195899,0.0016195899
1337,0.0006935108685865998,0.00034804564,0.0009477646,0.0016195623902603984,0.0016195624,0.0016195624
1338,0.0006935001001693308,0.0003480418,0.00094774755,0.0016195342177525163,0.0016195342,0.0016195342
1339,0.0006934890989214182,0.0003480383,0.000947731,0.0016195066273212433,0.0016195066,0.0016195066
1340,0.0006934785051271319,0.0003480351,0.00094771426,0.0016194783383980393,0.0016194783,0.0016194783
1341,0.0006934677949175239,0.00034803202,0.00094769767,0.00161945098079741,0.001619451,0.001619451
1342,0.0006934572011232376,0.00034802879,0.00094768143,0.0016194235067814589,0.0016194235,0.0016194235
1343,0.0006934467819519341,0.00034802523,0.00094766536,0.0016193963820114732,0.0016193964,0.0016193964
1344,0.0006934361299499869,0.00034802218,0.00094764907,0.0016193691408261657,0.0016193691,0.0016193691
1345,0.0006934258271940053,0.00034801924,0.00094763364,0.0016193422488868237,0.0016193422,0.0016193422
1346,0.0006934156408533454,0.00034801642,0.000947618,0.0016193152405321598,0.0016193152,0.0016193152
1347,0.0006934055709280074,0.00034801353,0.0009476029,0.0016192884650081396,0.0016192885,0.0016192885
1348,0.0006933955592103302,0.00034801092,0.0009475872,0.001619261223822832,0.0016192612,0.0016192612
1349,0.0006933853728696704,0.0003480082,0.0009475713,0.0016192346811294556,0.0016192347,0.0016192347
1350,0.0006933751283213496,0.0003480054,0.0009475559,0.0016192084876820445,0.0016192085,0.0016192085
1351,0.0006933650583960116,0.0003480027,0.0009475408,0.0016191820614039898,0.0016191821,0.0016191821
1352,0.0006933546392247081,0.0003479999,0.00094752526,0.001619155053049326,0.001619155,0.001619155
1353,0.0006933447439223528,0.00034799764,0.0009475108,0.0016191290924325585,0.0016191291,0.0016191291
1354,0.0006933348486199975,0.0003479953,0.0009474963,0.0016191026661545038,0.0016191027,0.0016191027
1355,0.000693325127940625,0.00034799345,0.0009474819,0.0016190768219530582,0.0016190768,0.0016190768
1356,0.000693314999807626,0.00034799104,0.0009474671,0.0016190508613362908,0.0016190509,0.0016190509
1357,0.0006933046970516443,0.00034798865,0.0009474524,0.0016190247843042016,0.0016190248,0.0016190248
1358,0.000693294801749289,0.00034798664,0.00094743853,0.001618998940102756,0.0016189989,0.0016189989
1359,0.000693285430315882,0.00034798542,0.0009474252,0.0016189735615625978,0.0016189736,0.0016189736
1360,0.000693276000674814,0.00034798423,0.00094741245,0.0016189481830224395,0.0016189482,0.0016189482
1361,0.0006932667456567287,0.0003479831,0.0009473989,0.0016189225716516376,0.0016189226,0.0016189226
1362,0.0006932570831850171,0.00034798152,0.000947385,0.0016188973095268011,0.0016188973,0.0016188973
1363,0.0006932473042979836,0.00034797966,0.0009473716,0.0016188720474019647,0.001618872,0.001618872
1364,0.0006932379328645766,0.0003479783,0.00094735855,0.0016188470181077719,0.001618847,0.001618847
1365,0.0006932285614311695,0.0003479773,0.0009473458,0.0016188225708901882,0.0016188226,0.0016188226
1366,0.0006932192482054234,0.0003479765,0.000947334,0.0016187975415959954,0.0016187975,0.0016187975
1367,0.0006932099349796772,0.00034797582,0.00094732165,0.0016187726287171245,0.0016187726,0.0016187726
1368,0.0006932005635462701,0.00034797515,0.000947309,0.0016187477158382535,0.0016187477,0.0016187477
1369,0.0006931914249435067,0.0003479746,0.0009472971,0.0016187235014513135,0.0016187235,0.0016187235
1370,0.0006931819953024387,0.00034797424,0.0009472853,0.0016186991706490517,0.0016186992,0.0016186992
1371,0.0006931726238690317,0.00034797404,0.0009472735,0.001618674723431468,0.0016186747,0.0016186747
1372,0.0006931636016815901,0.0003479738,0.000947262,0.0016186503926292062,0.0016186504,0.0016186504
1373,0.0006931546959094703,0.00034797384,0.0009472509,0.0016186261782422662,0.0016186262,0.0016186262
1374,0.0006931457901373506,0.00034797398,0.0009472404,0.0016186018474400043,0.0016186018,0.0016186018
1375,0.0006931368843652308,0.00034797483,0.00094722974,0.0016185779822990298,0.001618578,0.001618578
1376,0.0006931275711394846,0.00034797532,0.00094721897,0.0016185548156499863,0.0016185548,0.0016185548
1377,0.0006931185489520431,0.0003479757,0.0009472086,0.00161853083409369,0.0016185308,0.0016185308
1378,0.0006931095849722624,0.00034797646,0.0009471982,0.0016185076674446464,0.0016185077,0.0016185077
1379,0.0006931005045771599,0.0003479772,0.00094718806,0.0016184838023036718,0.0016184838,0.0016184838
1380,0.0006930913659743965,0.00034797817,0.0009471779,0.00161846075206995,0.0016184608,0.0016184608
1381,0.0006930823437869549,0.00034797908,0.00094716833,0.0016184373525902629,0.0016184374,0.0016184374
1382,0.0006930734380148351,0.0003479806,0.0009471588,0.0016184134874492884,0.0016184135,0.0016184135
1383,0.0006930643576197326,0.00034798193,0.0009471495,0.0016183907864615321,0.0016183908,0.0016183908
1384,0.0006930553936399519,0.0003479834,0.0009471407,0.0016183676198124886,0.0016183676,0.0016183676
1385,0.0006930461968295276,0.000347985,0.00094713125,0.001618344453163445,0.0016183445,0.0016183445
1386,0.000693037174642086,0.00034798658,0.0009471225,0.001618322217836976,0.0016183222,0.0016183222
1387,0.0006930280360393226,0.00034798833,0.00094711373,0.0016182990511879325,0.001618299,0.001618299
1388,0.0006930190720595419,0.0003479906,0.00094710523,0.0016182760009542108,0.001618276,0.001618276
1389,0.0006930101662874222,0.00034799258,0.0009470973,0.00161825364921242,0.0016182536,0.0016182536
1390,0.0006930007366463542,0.00034799456,0.0009470884,0.0016182310646399856,0.0016182311,0.0016182311
1391,0.0006929916562512517,0.00034799718,0.0009470804,0.0016182088293135166,0.0016182088,0.0016182088
1392,0.0006929825758561492,0.00034799968,0.0009470726,0.0016181864775717258,0.0016181865,0.0016181865
1393,0.0006929733790457249,0.0003480022,0.00094706455,0.001618164125829935,0.0016181641,0.0016181641
1394,0.0006929640076123178,0.00034800498,0.0009470571,0.0016181415412575006,0.0016181415,0.0016181415
1395,0.0006929548690095544,0.00034800783,0.00094704935,0.0016181194223463535,0.0016181194,0.0016181194
1396,0.0006929453229531646,0.0003480101,0.00094704155,0.00161809753626585,0.0016180975,0.0016180975
1397,0.0006929361261427402,0.00034801292,0.0009470345,0.0016180749516934156,0.001618075,0.001618075
1398,0.0006929269293323159,0.00034801633,0.00094702723,0.0016180529491975904,0.001618053,0.001618053
1399,0.0006929174996912479,0.000348019,0.00094701984,0.001618031645193696,0.0016180316,0.0016180316
1400,0.0006929079536348581,0.0003480216,0.000947012,0.001618008827790618,0.0016180088,0.0016180088
1401,0.0006928977090865374,0.00034802416,0.00094700366,0.0016179868252947927,0.0016179868,0.0016179868
1402,0.0006928882794454694,0.00034802695,0.00094699673,0.00161796435713768,0.0016179644,0.0016179644
1403,0.0006928786169737577,0.00034803007,0.00094699,0.0016179423546418548,0.0016179424,0.0016179424
1404,0.0006928690709173679,0.00034803353,0.0009469832,0.001617921283468604,0.0016179213,0.0016179213
