,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4434,7.644093420822173e-05,7.2829745e-05,8.047531e-05,5.890862667001784e-05,5.8908627e-05,5.8908627e-05
4435,7.571846799692139e-05,7.152273e-05,8.044484e-05,5.8634745073504746e-05,5.8634745e-05,5.8634745e-05
4436,7.5100215326529e-05,7.2334034e-05,7.786154e-05,5.881040124222636e-05,5.88104e-05,5.88104e-05
4437,7.414763967972249e-05,7.251573e-05,7.531406e-05,5.890849570278078e-05,5.8908496e-05,5.8908496e-05
4438,7.365072815446183e-05,7.24196e-05,7.4846204e-05,5.857724681845866e-05,5.8577247e-05,5.8577247e-05
4439,7.350995292654261e-05,7.250052e-05,7.535554e-05,5.855730705661699e-05,5.8557307e-05,5.8557307e-05
4440,7.421513873850927e-05,7.238049e-05,7.6657845e-05,5.878045340068638e-05,5.8780453e-05,5.8780453e-05
4441,7.449764234479517e-05,7.280729e-05,7.739825e-05,5.822543243994005e-05,5.8225432e-05,5.8225432e-05
4442,7.533071038778871e-05,7.276048e-05,7.866153e-05,5.856113784830086e-05,5.8561138e-05,5.8561138e-05
4443,7.538745558122173e-05,7.318718e-05,7.888933e-05,5.9377169236540794e-05,5.937717e-05,5.937717e-05
4444,7.540205115219578e-05,7.34182e-05,7.843492e-05,6.163635407574475e-05,6.1636354e-05,6.1636354e-05
4445,7.576777716167271e-05,7.410936e-05,7.849699e-05,6.458278221543878e-05,6.458278e-05,6.458278e-05
4446,7.579696830362082e-05,7.4241296e-05,7.6923374e-05,6.680849764961749e-05,6.68085e-05,6.68085e-05
4447,7.631164771737531e-05,7.447625e-05,7.723494e-05,6.887494964757934e-05,6.887495e-05,6.887495e-05
4448,7.677535904804245e-05,7.492349e-05,7.859251e-05,6.948682857910171e-05,6.948683e-05,6.948683e-05
4449,7.872404239606112e-05,7.634147e-05,8.0203674e-05,7.222036947496235e-05,7.222037e-05,7.222037e-05
4450,7.986887794686481e-05,7.550539e-05,8.347835e-05,6.97487557772547e-05,6.9748756e-05,6.9748756e-05
4451,8.055142825469375e-05,7.447531e-05,8.571554e-05,6.470740481745452e-05,6.4707405e-05,6.4707405e-05
4452,7.950860890559852e-05,7.3174124e-05,8.668301e-05,5.985863754176535e-05,5.9858638e-05,5.9858638e-05
4453,7.730966899544e-05,7.273985e-05,8.158191e-05,5.8574078138917685e-05,5.8574078e-05,5.8574078e-05
4454,7.606996950926259e-05,7.21537e-05,8.027933e-05,5.778807826573029e-05,5.778808e-05,5.778808e-05
4455,7.476243627024814e-05,7.156522e-05,7.7267614e-05,5.8836518292082474e-05,5.883652e-05,5.883652e-05
4456,7.51017578295432e-05,7.443642e-05,7.6285825e-05,5.773595694336109e-05,5.7735957e-05,5.7735957e-05
4457,7.425159856211394e-05,7.35188e-05,7.4864256e-05,5.758503539254889e-05,5.7585035e-05,5.7585035e-05
4458,7.379729504464194e-05,7.277088e-05,7.484815e-05,5.747933028033003e-05,5.747933e-05,5.747933e-05
4459,7.404551433864981e-05,7.317921e-05,7.584619e-05,6.096365177654661e-05,6.096365e-05,6.096365e-05
4460,7.527588604716584e-05,7.422765e-05,7.6186385e-05,6.682721868855879e-05,6.682722e-05,6.682722e-05
4461,7.734506652923301e-05,7.480459e-05,7.897776e-05,7.351158274104819e-05,7.351158e-05,7.351158e-05
4462,8.025302668102086e-05,7.738944e-05,8.329114e-05,7.297364209080115e-05,7.297364e-05,7.297364e-05
4463,8.319978223880753e-05,7.421919e-05,9.1587506e-05,6.400774145731702e-05,6.400774e-05,6.400774e-05
4464,8.11897698440589e-05,7.390294e-05,8.847991e-05,5.913226414122619e-05,5.9132264e-05,5.9132264e-05
4465,7.69358011893928e-05,7.221872e-05,8.16836e-05,5.920073817833327e-05,5.9200738e-05,5.9200738e-05
4466,7.583965634694323e-05,7.221761e-05,7.749357e-05,6.210304127307609e-05,6.210304e-05,6.210304e-05
4467,7.440468471031636e-05,7.1512964e-05,7.770294e-05,6.561349437106401e-05,6.5613494e-05,6.5613494e-05
4468,7.384043419733644e-05,7.262224e-05,7.516496e-05,6.365462468238547e-05,6.3654625e-05,6.3654625e-05
4469,7.568714499939233e-05,7.3437266e-05,7.767031e-05,6.0738348111044616e-05,6.0738348e-05,6.0738348e-05
4470,7.708120392635465e-05,7.387633e-05,8.180856e-05,6.009446587995626e-05,6.0094466e-05,6.0094466e-05
4471,7.856024603825063e-05,7.313643e-05,8.635058e-05,6.12266521784477e-05,6.122665e-05,6.122665e-05
4472,8.01964633865282e-05,7.253951e-05,9.053222e-05,5.9393441915744916e-05,5.9393442e-05,5.9393442e-05
4473,7.986889977473766e-05,7.264063e-05,8.782366e-05,5.817026612930931e-05,5.8170266e-05,5.8170266e-05
4474,7.619916868861765e-05,7.2996554e-05,7.906311e-05,5.931078703724779e-05,5.9310787e-05,5.9310787e-05
4475,7.536431076005101e-05,7.186539e-05,7.857054e-05,6.0076985391788185e-05,6.0076985e-05,6.0076985e-05
4476,7.432220445480198e-05,7.339811e-05,7.6934404e-05,6.136661249911413e-05,6.136661e-05,6.136661e-05
4477,7.385261415038258e-05,7.320963e-05,7.518416e-05,6.247195415198803e-05,6.2471954e-05,6.2471954e-05
4478,7.463840302079916e-05,7.361924e-05,7.540174e-05,6.13206357229501e-05,6.1320636e-05,6.1320636e-05
4479,7.556630589533597e-05,7.4317846e-05,7.771415e-05,5.9749760112026706e-05,5.974976e-05,5.974976e-05
4480,7.68700847402215e-05,7.364035e-05,8.161272e-05,6.02047803113237e-05,6.020478e-05,6.020478e-05
4481,7.770726369926706e-05,7.383505e-05,8.3670144e-05,5.9120658988831565e-05,5.912066e-05,5.912066e-05
4482,7.815289427526295e-05,7.335988e-05,8.410033e-05,5.7458699302515015e-05,5.74587e-05,5.74587e-05
4483,7.625238504260778e-05,7.2903e-05,7.934947e-05,5.715085717383772e-05,5.7150857e-05,5.7150857e-05
4484,7.397877925541252e-05,7.2160794e-05,7.577239e-05,5.827867062180303e-05,5.827867e-05,5.827867e-05
4485,7.386272045550868e-05,7.286135e-05,7.4878066e-05,5.854480332345702e-05,5.8544803e-05,5.8544803e-05
4486,7.408334204228595e-05,7.32971e-05,7.5076416e-05,5.947295358055271e-05,5.9472954e-05,5.9472954e-05
4487,7.397341687465087e-05,7.2054776e-05,7.5651515e-05,6.071473399060778e-05,6.0714734e-05,6.0714734e-05
4488,7.414147694362327e-05,7.223496e-05,7.618075e-05,6.123824277892709e-05,6.123824e-05,6.123824e-05
4489,7.546853885287419e-05,7.3500974e-05,7.862773e-05,6.221479270607233e-05,6.221479e-05,6.221479e-05
4490,7.699083653278649e-05,7.357541e-05,8.1565915e-05,6.251865124795586e-05,6.251865e-05,6.251865e-05
4491,7.850323163438588e-05,7.337601e-05,8.467256e-05,6.034599573467858e-05,6.0345996e-05,6.0345996e-05
4492,7.777973951306194e-05,7.337082e-05,8.2881525e-05,5.786280962638557e-05,5.786281e-05,5.786281e-05
4493,7.573924085590988e-05,7.235379e-05,7.880527e-05,5.7367109548067674e-05,5.736711e-05,5.736711e-05
4494,7.452472345903516e-05,7.2583025e-05,7.634594e-05,5.854445407749154e-05,5.8544454e-05,5.8544454e-05
4495,7.398419984383509e-05,7.282255e-05,7.50061e-05,5.8515059208730236e-05,5.851506e-05,5.851506e-05
4496,7.320344593608752e-05,7.2341485e-05,7.4869036e-05,5.974681334919296e-05,5.9746813e-05,5.9746813e-05
4497,7.358993025263771e-05,7.300174e-05,7.430913e-05,6.122954800957814e-05,6.122955e-05,6.122955e-05
4498,7.472027209587395e-05,7.339648e-05,7.63691e-05,6.236849003471434e-05,6.236849e-05,6.236849e-05
4499,7.541209924966097e-05,7.3939984e-05,7.719422e-05,6.412931543309242e-05,6.4129315e-05,6.4129315e-05
4500,7.757812272757292e-05,7.462743e-05,8.183121e-05,6.61871672491543e-05,6.618717e-05,6.618717e-05
4501,7.97036336734891e-05,7.4739284e-05,8.5635154e-05,6.569637480424717e-05,6.5696375e-05,6.5696375e-05
4502,8.045884169405326e-05,7.380142e-05,8.761342e-05,6.234496686374769e-05,6.234497e-05,6.234497e-05
4503,7.860657206038013e-05,7.395834e-05,8.281079e-05,5.841807069373317e-05,5.841807e-05,5.841807e-05
4504,7.622480916325003e-05,7.378499e-05,7.8584955e-05,5.894880450796336e-05,5.8948805e-05,5.8948805e-05
4505,7.504558743676171e-05,7.124315e-05,7.761166e-05,5.918163151363842e-05,5.918163e-05,5.918163e-05
4506,7.338514842558652e-05,7.1190596e-05,7.61565e-05,6.230687722563744e-05,6.230688e-05,6.230688e-05
4507,7.372812979156151e-05,7.2365096e-05,7.4680844e-05,6.33611052762717e-05,6.3361105e-05,6.3361105e-05
4508,7.505592657253146e-05,7.1988965e-05,7.84603e-05,6.251806189538911e-05,6.251806e-05,6.251806e-05
4509,7.686405297135934e-05,7.29785e-05,8.3250525e-05,6.224854587344453e-05,6.2248546e-05,6.2248546e-05
4510,7.977381028467789e-05,7.332119e-05,8.956587e-05,6.293718615779653e-05,6.2937186e-05,6.2937186e-05
4511,8.112773502944037e-05,7.336499e-05,9.1066766e-05,5.865403727511875e-05,5.8654037e-05,5.8654037e-05
4512,7.831037510186434e-05,7.293405e-05,8.2717976e-05,5.745716407545842e-05,5.7457164e-05,5.7457164e-05
4513,7.589843880850822e-05,7.2196824e-05,8.049684e-05,5.8350527979200706e-05,5.8350528e-05,5.8350528e-05
4514,7.436009036609903e-05,7.130954e-05,7.5748285e-05,6.012208905303851e-05,6.012209e-05,6.012209e-05
4515,7.345139601966366e-05,7.190014e-05,7.591791e-05,6.516830762848258e-05,6.516831e-05,6.516831e-05
4516,7.413422281388193e-05,7.183945e-05,7.588951e-05,6.34875032119453e-05,6.34875e-05,6.34875e-05
4517,7.564466795884073e-05,7.276243e-05,7.848405e-05,6.179693446028978e-05,6.1796934e-05,6.1796934e-05
4518,7.676632958464324e-05,7.226394e-05,8.26658e-05,6.0017755458829924e-05,6.0017755e-05,6.0017755e-05
4519,7.682890282012522e-05,7.2825474e-05,8.128326e-05,5.9088361012982205e-05,5.908836e-05,5.908836e-05
4520,7.692596409469843e-05,7.2619354e-05,8.321842e-05,5.921136835240759e-05,5.921137e-05,5.921137e-05
4521,7.606318104080856e-05,7.299803e-05,7.98845e-05,5.7723838835954666e-05,5.772384e-05,5.772384e-05
4522,7.479212945327163e-05,7.288597e-05,7.669206e-05,5.7904446293832734e-05,5.7904446e-05,5.7904446e-05
4523,7.414173887809739e-05,7.295148e-05,7.4662414e-05,5.781258732895367e-05,5.7812587e-05,5.7812587e-05
4524,7.319336145883426e-05,7.2206065e-05,7.39008e-05,5.9141650126548484e-05,5.914165e-05,5.914165e-05
4525,7.325988553930074e-05,7.243695e-05,7.432292e-05,6.010518700350076e-05,6.0105187e-05,6.0105187e-05
4526,7.311406079679728e-05,7.18401e-05,7.490539e-05,6.192893488332629e-05,6.1928935e-05,6.1928935e-05
4527,7.389202801277861e-05,7.219957e-05,7.616393e-05,6.24715830781497e-05,6.247158e-05,6.247158e-05
4528,7.493079465348274e-05,7.3409516e-05,7.77371e-05,6.622416549362242e-05,6.6224165e-05,6.6224165e-05
4529,7.694720261497423e-05,7.327765e-05,8.2052684e-05,6.678960926365107e-05,6.678961e-05,6.678961e-05
4530,7.93289509601891e-05,7.3946234e-05,8.605905e-05,6.435572868213058e-05,6.435573e-05,6.435573e-05
4531,7.968251884449273e-05,7.188609e-05,8.629691e-05,5.906541264266707e-05,5.9065413e-05,5.9065413e-05
4532,7.765489135636017e-05,7.283651e-05,8.16396e-05,5.78273793507833e-05,5.782738e-05,5.782738e-05
4533,7.486168760806322e-05,7.0629685e-05,7.872362e-05,5.8690373407443985e-05,5.8690373e-05,5.8690373e-05
4534,7.387184450635687e-05,7.1131566e-05,7.516451e-05,5.980213973089121e-05,5.980214e-05,5.980214e-05
4535,7.291004294529557e-05,7.0976115e-05,7.522315e-05,6.218264024937525e-05,6.218264e-05,6.218264e-05
4536,7.280842692125589e-05,7.20606e-05,7.3336945e-05,6.313154881354421e-05,6.313155e-05,6.313155e-05
4537,7.437706517521292e-05,7.308071e-05,7.653207e-05,6.450823275372386e-05,6.450823e-05,6.450823e-05
4538,7.714553794357926e-05,7.329265e-05,8.2678554e-05,6.52539383736439e-05,6.525394e-05,6.525394e-05
4539,7.997538341442123e-05,7.360217e-05,8.8625966e-05,6.403691077139229e-05,6.403691e-05,6.403691e-05
4540,8.023671398404986e-05,7.211819e-05,8.8728426e-05,5.88664406677708e-05,5.886644e-05,5.886644e-05
4541,7.807923248037696e-05,7.189038e-05,8.328717e-05,5.724207221646793e-05,5.7242072e-05,5.7242072e-05
4542,7.47023441363126e-05,7.075337e-05,7.8499754e-05,5.939782568020746e-05,5.9397826e-05,5.9397826e-05
4543,7.445717346854508e-05,7.182815e-05,7.557897e-05,5.993912054691464e-05,5.993912e-05,5.993912e-05
4544,7.183782145148143e-05,6.920003e-05,7.396263e-05,6.566097727045417e-05,6.566098e-05,6.566098e-05
4545,7.347053178818896e-05,7.2521536e-05,7.4718235e-05,6.498836592072621e-05,6.4988366e-05,6.4988366e-05
4546,7.560557423857972e-05,7.290141e-05,7.865168e-05,6.276872591115534e-05,6.2768726e-05,6.2768726e-05
4547,7.78679532231763e-05,7.246557e-05,8.448756e-05,5.9836736909346655e-05,5.9836737e-05,5.9836737e-05
4548,7.837307930458337e-05,7.2705174e-05,8.488463e-05,5.8341960539110005e-05,5.834196e-05,5.834196e-05
4549,7.8061711974442e-05,7.209352e-05,8.354381e-05,5.7327302783960477e-05,5.7327303e-05,5.7327303e-05
4550,7.562644896097481e-05,7.2664974e-05,7.888374e-05,5.7392389862798154e-05,5.739239e-05,5.739239e-05
4551,7.375865970971063e-05,7.172174e-05,7.545893e-05,5.843818507855758e-05,5.8438185e-05,5.8438185e-05
4552,7.336845010286197e-05,7.221259e-05,7.502898e-05,6.021167791914195e-05,6.0211678e-05,6.0211678e-05
4553,7.245461165439337e-05,7.128639e-05,7.428023e-05,6.231899897102267e-05,6.2319e-05,6.2319e-05
4554,7.339309377130121e-05,7.2525676e-05,7.446627e-05,6.192152795847505e-05,6.192153e-05,6.192153e-05
4555,7.449669647030532e-05,7.30375e-05,7.695641e-05,6.287557334871963e-05,6.287557e-05,6.287557e-05
4556,7.632510096300393e-05,7.295748e-05,8.075264e-05,6.365402805386111e-05,6.365403e-05,6.365403e-05
4557,7.858550816308707e-05,7.331059e-05,8.455179e-05,6.356141238939017e-05,6.356141e-05,6.356141e-05
4558,7.894208829384297e-05,7.238857e-05,8.550968e-05,6.004926763125695e-05,6.0049268e-05,6.0049268e-05
4559,7.786745845805854e-05,7.283017e-05,8.340455e-05,5.7483593991491944e-05,5.7483594e-05,5.7483594e-05
4560,7.485997775802389e-05,7.2894145e-05,7.6585435e-05,5.7963883591583e-05,5.7963884e-05,5.7963884e-05
4561,7.381082832580432e-05,7.156754e-05,7.543425e-05,5.887170846108347e-05,5.887171e-05,5.887171e-05
4562,7.334201654884964e-05,7.171411e-05,7.508119e-05,6.206902617122978e-05,6.2069026e-05,6.2069026e-05
4563,7.362884934991598e-05,7.263938e-05,7.5240016e-05,6.19677739450708e-05,6.1967774e-05,6.1967774e-05
4564,7.373864355031401e-05,7.284994e-05,7.4474716e-05,6.225136894499883e-05,6.225137e-05,6.225137e-05
4565,7.508955604862422e-05,7.23639e-05,7.787159e-05,5.9962938394164667e-05,5.996294e-05,5.996294e-05
4566,7.577005453640595e-05,7.330479e-05,7.866686e-05,6.15527605987154e-05,6.155276e-05,6.155276e-05
4567,7.712650403846055e-05,7.2962335e-05,8.143546e-05,6.0890706663485616e-05,6.0890707e-05,6.0890707e-05
4568,7.77470922912471e-05,7.27299e-05,8.3553234e-05,6.01365500187967e-05,6.013655e-05,6.013655e-05
4569,7.679860573261976e-05,7.214736e-05,8.2381695e-05,5.8482110034674406e-05,5.848211e-05,5.848211e-05
4570,7.501024811062962e-05,7.231783e-05,7.755612e-05,5.7324676163261756e-05,5.7324676e-05,5.7324676e-05
4571,7.359949086094275e-05,7.1221446e-05,7.619476e-05,5.756424434366636e-05,5.7564244e-05,5.7564244e-05
4572,7.300759898498654e-05,7.119566e-05,7.394885e-05,5.9257719840388745e-05,5.925772e-05,5.925772e-05
4573,7.260167330969125e-05,7.186184e-05,7.377547e-05,6.004839451634325e-05,6.0048395e-05,6.0048395e-05
4574,7.323503086809069e-05,7.269234e-05,7.380032e-05,6.097974255681038e-05,6.0979743e-05,6.0979743e-05
4575,7.409530371660367e-05,7.3337105e-05,7.552589e-05,6.113907147664577e-05,6.113907e-05,6.113907e-05
4576,7.569358422188088e-05,7.365564e-05,7.932661e-05,6.174683949211612e-05,6.174684e-05,6.174684e-05
4577,7.754885882604867e-05,7.369423e-05,8.291426e-05,6.257097265915945e-05,6.257097e-05,6.257097e-05
4578,7.960310904309154e-05,7.251257e-05,8.844173e-05,6.163091165944934e-05,6.163091e-05,6.163091e-05
4579,7.91448401287198e-05,7.3404786e-05,8.5344735e-05,5.9090300055686384e-05,5.90903e-05,5.90903e-05
4580,7.626102888025343e-05,7.2289404e-05,8.033999e-05,5.872380279470235e-05,5.8723803e-05,5.8723803e-05
4581,7.486499089282006e-05,7.092279e-05,7.959456e-05,5.76149468543008e-05,5.7614947e-05,5.7614947e-05
4582,7.413873390760273e-05,7.158953e-05,7.530925e-05,6.06372304901015e-05,6.063723e-05,6.063723e-05
4583,7.343440665863454e-05,7.1595714e-05,7.6023316e-05,6.188168481457978e-05,6.1881685e-05,6.1881685e-05
4584,7.281042780959979e-05,7.181957e-05,7.375626e-05,6.2578845245298e-05,6.2578845e-05,6.2578845e-05
4585,7.44532881071791e-05,7.2628434e-05,7.699497e-05,6.044637848390266e-05,6.044638e-05,6.044638e-05
4586,7.529302820330486e-05,7.2440016e-05,7.902235e-05,6.226452387636527e-05,6.2264524e-05,6.2264524e-05
4587,7.751940574962646e-05,7.180816e-05,8.600879e-05,6.354837387334555e-05,6.3548374e-05,6.3548374e-05
4588,7.935756730148569e-05,7.1800176e-05,8.695477e-05,6.0007459978805855e-05,6.000746e-05,6.000746e-05
4589,7.820773316780105e-05,7.2908384e-05,8.387664e-05,5.844947008881718e-05,5.844947e-05,5.844947e-05
4590,7.683748117415234e-05,7.37222e-05,7.9141115e-05,5.7684697821969166e-05,5.7684698e-05,5.7684698e-05
4591,7.436457963194698e-05,7.054292e-05,7.765998e-05,5.834327748743817e-05,5.8343277e-05,5.8343277e-05
4592,7.362387259490788e-05,7.195315e-05,7.4557065e-05,5.987140684737824e-05,5.9871407e-05,5.9871407e-05
4593,7.303763413801789e-05,7.136001e-05,7.582602e-05,6.265244883252308e-05,6.265245e-05,6.265245e-05
4594,7.285582250915468e-05,7.234855e-05,7.345192e-05,6.449042848544195e-05,6.449043e-05,6.449043e-05
4595,7.411205297103152e-05,7.285568e-05,7.624681e-05,6.45759646431543e-05,6.4575965e-05,6.4575965e-05
4596,7.565965643152595e-05,7.271577e-05,7.972101e-05,6.700571248074993e-05,6.700571e-05,6.700571e-05
4597,7.874787843320519e-05,7.456977e-05,8.299916e-05,6.705895066261292e-05,6.705895e-05,6.705895e-05
4598,7.991520396899432e-05,7.273874e-05,8.671326e-05,6.340994877973571e-05,6.340995e-05,6.340995e-05
4599,7.930742867756635e-05,7.216756e-05,8.51902e-05,5.7818084314931184e-05,5.7818084e-05,5.7818084e-05
4600,7.636447116965428e-05,7.2959985e-05,7.9540536e-05,5.835735282744281e-05,5.8357353e-05,5.8357353e-05
4601,7.401916809612885e-05,7.096916e-05,7.6956814e-05,5.8559129683999345e-05,5.855913e-05,5.855913e-05
4602,7.364704651990905e-05,7.118102e-05,7.5411044e-05,6.107547233114019e-05,6.107547e-05,6.107547e-05
4603,7.296709372894838e-05,7.129139e-05,7.5513824e-05,6.360755651257932e-05,6.360756e-05,6.360756e-05
4604,7.269189518410712e-05,7.1591414e-05,7.356461e-05,6.425596075132489e-05,6.425596e-05,6.425596e-05
4605,7.448397082043812e-05,7.328088e-05,7.62951e-05,6.482147000497207e-05,6.482147e-05,6.482147e-05
4606,7.615901995450258e-05,7.322678e-05,8.030283e-05,6.85614941176027e-05,6.8561494e-05,6.8561494e-05
4607,8.002098184078932e-05,7.3728304e-05,8.73822e-05,6.990715337451547e-05,6.990715e-05,6.990715e-05
4608,8.27708572614938e-05,7.332025e-05,9.3394396e-05,6.195423338795081e-05,6.195423e-05,6.195423e-05
4609,8.085176523309201e-05,7.391517e-05,8.7846944e-05,5.766446702182293e-05,5.7664467e-05,5.7664467e-05
4610,7.597172225359827e-05,7.237986e-05,7.9919104e-05,5.761614738730714e-05,5.7616147e-05,5.7616147e-05
4611,7.487641414627433e-05,7.050241e-05,7.712747e-05,6.0486818256322294e-05,6.048682e-05,6.048682e-05
4612,7.371275569312274e-05,7.159406e-05,7.723749e-05,6.520495662698522e-05,6.520496e-05,6.520496e-05
4613,7.317008567042649e-05,7.167214e-05,7.478621e-05,6.484319601440802e-05,6.4843196e-05,6.4843196e-05
4614,7.443380309268832e-05,7.248496e-05,7.685668e-05,6.103506893850863e-05,6.103507e-05,6.103507e-05
4615,7.524318061769009e-05,7.29059e-05,7.9874284e-05,5.8805595472222194e-05,5.8805595e-05,5.8805595e-05
4616,7.64398428145796e-05,7.230955e-05,8.3508385e-05,5.897962182643823e-05,5.8979622e-05,5.8979622e-05
4617,7.749539508949965e-05,7.2547205e-05,8.564546e-05,5.861835234099999e-05,5.8618352e-05,5.8618352e-05
4618,7.792606629664078e-05,7.305456e-05,8.491857e-05,5.7810026191873476e-05,5.7810026e-05,5.7810026e-05
4619,7.626222213730216e-05,7.265777e-05,7.981512e-05,5.700717883883044e-05,5.700718e-05,5.700718e-05
4620,7.505004032282159e-05,7.2241826e-05,7.655259e-05,5.7244280469603837e-05,5.724428e-05,5.724428e-05
4621,7.411433762172237e-05,7.298662e-05,7.600356e-05,5.815926851937547e-05,5.815927e-05,5.815927e-05
4622,7.334663678193465e-05,7.250251e-05,7.4748605e-05,5.902701013837941e-05,5.902701e-05,5.902701e-05
4623,7.292137161130086e-05,7.1975075e-05,7.443386e-05,6.008076525176875e-05,6.0080765e-05,6.0080765e-05
4624,7.340426236623898e-05,7.210487e-05,7.5987795e-05,6.136550655355677e-05,6.136551e-05,6.136551e-05
4625,7.596204522997141e-05,7.38178e-05,8.0204656e-05,6.125633808551356e-05,6.125634e-05,6.125634e-05
4626,7.896825263742357e-05,7.432874e-05,8.7844426e-05,6.21818398940377e-05,6.218184e-05,6.218184e-05
4627,8.086467278189957e-05,7.351507e-05,9.164565e-05,5.91567913943436e-05,5.915679e-05,5.915679e-05
4628,7.90487029007636e-05,7.346949e-05,8.4095744e-05,5.751177741331048e-05,5.7511777e-05,5.7511777e-05
4629,7.557202479802072e-05,7.295729e-05,7.937821e-05,5.802966916235164e-05,5.802967e-05,5.802967e-05
4630,7.48352031223476e-05,7.1580165e-05,7.6703596e-05,5.934805085416883e-05,5.934805e-05,5.934805e-05
4631,7.306355109903961e-05,7.044797e-05,7.6142576e-05,6.358738028211519e-05,6.358738e-05,6.358738e-05
4632,7.347103382926434e-05,7.278427e-05,7.454585e-05,6.260981172090396e-05,6.260981e-05,6.260981e-05
4633,7.484945672331378e-05,7.215295e-05,7.73461e-05,5.970666097709909e-05,5.970666e-05,5.970666e-05
4634,7.598060619784519e-05,7.2888055e-05,8.122769e-05,5.8533500123303384e-05,5.85335e-05,5.85335e-05
4635,7.646628364454955e-05,7.306686e-05,8.186798e-05,5.795354081783444e-05,5.795354e-05,5.795354e-05
4636,7.671970524825156e-05,7.303835e-05,8.273436e-05,5.785325629403815e-05,5.7853256e-05,5.7853256e-05
4637,7.668905891478062e-05,7.2116076e-05,8.226948e-05,5.704966315533966e-05,5.7049663e-05,5.7049663e-05
4638,7.543723768321797e-05,7.223569e-05,7.790058e-05,5.731322380597703e-05,5.7313224e-05,5.7313224e-05
4639,7.370709499809891e-05,7.205646e-05,7.482201e-05,5.7755201851250604e-05,5.7755202e-05,5.7755202e-05
4640,7.319274300243706e-05,7.283048e-05,7.36816e-05,5.8817466197069734e-05,5.8817466e-05,5.8817466e-05
4641,7.330147491302341e-05,7.229949e-05,7.407998e-05,5.897756273043342e-05,5.8977563e-05,5.8977563e-05
4642,7.411309343297035e-05,7.213495e-05,7.614044e-05,5.9925412642769516e-05,5.9925413e-05,5.9925413e-05
4643,7.500025094486773e-05,7.3183e-05,7.8282144e-05,6.062093234504573e-05,6.0620932e-05,6.0620932e-05
4644,7.674429070902988e-05,7.2511946e-05,8.2430524e-05,6.087619476602413e-05,6.0876195e-05,6.0876195e-05
4645,7.750818622298539e-05,7.1793205e-05,8.570423e-05,5.972573489998467e-05,5.9725735e-05,5.9725735e-05
4646,7.775497215334326e-05,7.270885e-05,8.484414e-05,5.76418788114097e-05,5.764188e-05,5.764188e-05
4647,7.678084512008354e-05,7.258446e-05,8.042958e-05,5.7811426813714206e-05,5.7811427e-05,5.7811427e-05
4648,7.505427493015304e-05,7.349033e-05,7.712248e-05,5.764765228377655e-05,5.7647652e-05,5.7647652e-05
4649,7.370204548351467e-05,7.181523e-05,7.4806805e-05,5.9213114582234994e-05,5.9213115e-05,5.9213115e-05
4650,7.340433512581512e-05,7.298624e-05,7.414854e-05,5.9574675105977803e-05,5.9574675e-05,5.9574675e-05
4651,7.323111640289426e-05,7.182029e-05,7.4626776e-05,5.960843918728642e-05,5.960844e-05,5.960844e-05
4652,7.429417746607214e-05,7.227692e-05,7.738946e-05,5.948665057076141e-05,5.948665e-05,5.948665e-05
4653,7.479533087462187e-05,7.161701e-05,7.94731e-05,6.116872100392357e-05,6.116872e-05,6.116872e-05
4654,7.7193726610858e-05,7.24875e-05,8.337673e-05,6.178127659950405e-05,6.178128e-05,6.178128e-05
4655,7.80242116888985e-05,7.313105e-05,8.426316e-05,6.18079793639481e-05,6.180798e-05,6.180798e-05
4656,7.729920616839081e-05,7.302114e-05,8.1958926e-05,5.984780000289902e-05,5.98478e-05,5.98478e-05
4657,7.624881982337683e-05,7.4063064e-05,7.829277e-05,5.893423440284096e-05,5.8934234e-05,5.8934234e-05
4658,7.434758299496025e-05,7.348852e-05,7.51064e-05,5.934647924732417e-05,5.934648e-05,5.934648e-05
4659,7.39801544114016e-05,7.242511e-05,7.46463e-05,5.8901376178255305e-05,5.8901376e-05,5.8901376e-05
4660,7.3103656177409e-05,7.273297e-05,7.3445815e-05,5.993110244162381e-05,5.9931102e-05,5.9931102e-05
4661,7.296644616872072e-05,7.192377e-05,7.406801e-05,6.140988989500329e-05,6.140989e-05,6.140989e-05
4662,7.3914801760111e-05,7.269656e-05,7.554431e-05,6.216378096723929e-05,6.216378e-05,6.216378e-05
4663,7.647659367648885e-05,7.361168e-05,8.1211845e-05,6.598995969397947e-05,6.598996e-05,6.598996e-05
4664,7.964739052113146e-05,7.497179e-05,8.6668275e-05,6.753503112122416e-05,6.753503e-05,6.753503e-05
4665,8.221675670938566e-05,7.348968e-05,9.231587e-05,6.291615864029154e-05,6.291616e-05,6.291616e-05
4666,7.967800047481433e-05,7.4567404e-05,8.480189e-05,5.8925830671796575e-05,5.892583e-05,5.892583e-05
4667,7.623019337188452e-05,7.293733e-05,7.956865e-05,5.9913654695264995e-05,5.9913655e-05,5.9913655e-05
4668,7.50134204281494e-05,7.17396e-05,7.670562e-05,6.011519144522026e-05,6.011519e-05,6.011519e-05
4669,7.379517774097621e-05,7.250984e-05,7.532046e-05,6.500468589365482e-05,6.5004686e-05,6.5004686e-05
4670,7.442270725732669e-05,7.299099e-05,7.506457e-05,6.240652874112129e-05,6.240653e-05,6.240653e-05
