,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1560,0.0010822387412190437,0.0007333787,0.0014453456,0.0006264092517085373,0.00062640925,0.00062640925
1561,0.0010824397904798388,0.0007332353,0.0014456941,0.0006263721734285355,0.0006263722,0.0006263722
1562,0.0010826940415427089,0.0007334769,0.0014456954,0.0006264346302486956,0.00062643463,0.00062643463
1563,0.0010828460799530149,0.0007335502,0.0014457818,0.0006266222917474806,0.0006266223,0.0006266223
1564,0.0010830564424395561,0.00073361566,0.0014460842,0.000626775436103344,0.00062677544,0.00062677544
1565,0.0010832601692527533,0.0007336489,0.0014463419,0.0006269800360314548,0.00062698004,0.00062698004
1566,0.001083481591194868,0.000733506,0.0014466523,0.0006272909813560545,0.000627291,0.000627291
1567,0.001083629671484232,0.00073342596,0.0014470461,0.0006278461660258472,0.00062784617,0.00062784617
1568,0.0010836124420166016,0.0007330829,0.001447661,0.0006280140951275826,0.0006280141,0.0006280141
1569,0.0010834161657840014,0.00073282793,0.0014475554,0.0006284298142418265,0.0006284298,0.0006284298
1570,0.0010837148874998093,0.00073308055,0.0014479704,0.0006285259150899947,0.0006285259,0.0006285259
1571,0.0010839564492926002,0.00073383725,0.0014479939,0.0006281067617237568,0.00062810676,0.00062810676
1572,0.0010840222239494324,0.0007348897,0.0014476908,0.0006273929611779749,0.00062739296,0.00062739296
1573,0.001083464128896594,0.00073519396,0.0014467823,0.0006261381786316633,0.0006261382,0.0006261382
1574,0.0010829535312950611,0.00073526765,0.0014459587,0.0006256990018300712,0.000625699,0.000625699
1575,0.0010825046338140965,0.00073466933,0.001445386,0.0006255986518226564,0.00062559865,0.00062559865
1576,0.001082096016034484,0.00073412375,0.0014450863,0.0006254226318560541,0.00062542263,0.00062542263
1577,0.0010820776224136353,0.0007339171,0.0014450819,0.0006253990577533841,0.00062539906,0.00062539906
1578,0.001082040136680007,0.0007336124,0.0014452895,0.0006252360763028264,0.0006252361,0.0006252361
1579,0.001081842347048223,0.0007332639,0.0014448921,0.0006254442851059139,0.0006254443,0.0006254443
1580,0.0010820241877809167,0.0007334007,0.0014453408,0.0006252542953006923,0.0006252543,0.0006252543
1581,0.0010819737799465656,0.00073363114,0.0014451521,0.0006252428865991533,0.0006252429,0.0006252429
1582,0.0010818266309797764,0.0007331513,0.001444978,0.0006253754254430532,0.0006253754,0.0006253754
1583,0.0010818449081853032,0.00073302636,0.0014452029,0.000625203421805054,0.0006252034,0.0006252034
1584,0.0010816366411745548,0.00073320494,0.0014449274,0.000624947133474052,0.00062494713,0.00062494713
1585,0.0010815025307238102,0.0007329192,0.0014448778,0.0006248813006095588,0.0006248813,0.0006248813
1586,0.0010815680725499988,0.00073270354,0.0014448918,0.0006248257122933865,0.0006248257,0.0006248257
1587,0.001081544440239668,0.0007326354,0.0014450038,0.0006249076686799526,0.00062490767,0.00062490767
1588,0.0010815069545060396,0.0007326993,0.0014448414,0.0006245678523555398,0.00062456785,0.00062456785
1589,0.0010814153356477618,0.00073274126,0.0014445786,0.000624772219453007,0.0006247722,0.0006247722
1590,0.0010814449051395059,0.00073271076,0.0014445498,0.0006247016717679799,0.0006247017,0.0006247017
1591,0.0010814601555466652,0.00073254603,0.0014447758,0.0006244067335501313,0.00062440673,0.00062440673
1592,0.0010814121924340725,0.0007326255,0.0014445075,0.0006245396798476577,0.0006245397,0.0006245397
1593,0.001081321737729013,0.0007322859,0.0014445256,0.0006246581324376166,0.00062465813,0.00062465813
1594,0.0010813602712005377,0.00073237723,0.001444725,0.0006246516131795943,0.0006246516,0.0006246516
1595,0.0010812245309352875,0.00073239073,0.0014445668,0.0006245855474844575,0.00062458555,0.00062458555
1596,0.0010811903048306704,0.0007320435,0.0014445934,0.0006248707068152726,0.0006248707,0.0006248707
1597,0.0010813106782734394,0.00073193264,0.0014449088,0.0006249162252061069,0.0006249162,0.0006249162
1598,0.0010813348926603794,0.00073218456,0.0014449293,0.000624552252702415,0.00062455225,0.00062455225
1599,0.0010810552630573511,0.00073215255,0.0014445271,0.0006244606920517981,0.0006244607,0.0006244607
1600,0.0010809708619490266,0.0007318131,0.0014445228,0.0006245546392165124,0.00062455464,0.00062455464
1601,0.0010811991523951292,0.0007316941,0.0014448873,0.0006246012635529041,0.00062460126,0.00062460126
1602,0.0010813020635396242,0.0007323717,0.0014448348,0.0006243169773370028,0.000624317,0.000624317
1603,0.0010812025284394622,0.00073232595,0.0014446339,0.0006243225652724504,0.00062432257,0.00062432257
1604,0.0010811552638188004,0.00073243445,0.0014445807,0.0006243074312806129,0.00062430743,0.00062430743
1605,0.0010811553802341223,0.00073266565,0.001444435,0.0006239967187866569,0.0006239967,0.0006239967
1606,0.0010811153333634138,0.0007328941,0.001444166,0.0006239012000150979,0.0006239012,0.0006239012
1607,0.0010809787781909108,0.00073275086,0.0014440322,0.0006237967172637582,0.0006237967,0.0006237967
1608,0.001080962480045855,0.0007326446,0.0014441002,0.0006238043424673378,0.00062380434,0.00062380434
1609,0.0010810969397425652,0.00073305366,0.0014441131,0.0006235934561118484,0.00062359346,0.00062359346
1610,0.0010809659725055099,0.0007330312,0.0014439223,0.000623551954049617,0.00062355195,0.00062355195
1611,0.0010808177758008242,0.00073254,0.001443794,0.0006236314657144248,0.00062363147,0.00062363147
1612,0.0010808383813127875,0.00073249463,0.0014438237,0.0006235033506527543,0.00062350335,0.00062350335
1613,0.001080881105735898,0.00073266804,0.0014438098,0.0006234024185687304,0.0006234024,0.0006234024
1614,0.0010808531660586596,0.00073283946,0.0014437768,0.0006234059692360461,0.00062340597,0.00062340597
1615,0.001080796355381608,0.0007326386,0.001443676,0.0006233559688553214,0.00062335597,0.00062335597
1616,0.0010807481594383717,0.0007325385,0.0014437286,0.0006234436295926571,0.00062344363,0.00062344363
1617,0.0010807658545672894,0.00073253317,0.0014438102,0.0006234776810742915,0.0006234777,0.0006234777
1618,0.0010807727230712771,0.00073253154,0.0014438421,0.0006232410087250173,0.000623241,0.000623241
1619,0.00108062825165689,0.0007323822,0.0014435865,0.0006232556188479066,0.0006232556,0.0006232556
1620,0.0010806482750922441,0.00073222036,0.001443653,0.0006231412407942116,0.00062314124,0.00062314124
1621,0.001080755959264934,0.0007324199,0.0014437401,0.0006231482257135212,0.0006231482,0.0006231482
1622,0.0010808308143168688,0.00073243,0.0014436276,0.0006231487495824695,0.00062314875,0.00062314875
1623,0.0010809989180415869,0.00073238375,0.0014439058,0.0006231716834008694,0.0006231717,0.0006231717
1624,0.001080965856090188,0.000732392,0.001443939,0.0006228137644939125,0.00062281376,0.00062281376
1625,0.0010807219659909606,0.0007320047,0.0014435548,0.0006227396661415696,0.00062273967,0.00062273967
1626,0.0010808126535266638,0.0007320299,0.0014440066,0.000622685591224581,0.0006226856,0.0006226856
1627,0.001080702873878181,0.0007319982,0.0014439365,0.0006226578843779862,0.0006226579,0.0006226579
1628,0.0010807410581037402,0.00073212775,0.0014437262,0.0006226864061318338,0.0006226864,0.0006226864
1629,0.0010807834332808852,0.0007322345,0.0014437478,0.0006226216210052371,0.0006226216,0.0006226216
1630,0.0010807015933096409,0.00073212245,0.0014434466,0.0006224502576515079,0.00062245026,0.00062245026
1631,0.0010805926285684109,0.0007320773,0.0014434087,0.0006224255193956196,0.0006224255,0.0006224255
1632,0.001080682617612183,0.00073222007,0.0014434995,0.0006225896649993956,0.00062258966,0.00062258966
1633,0.0010806486243382096,0.0007323928,0.0014435009,0.0006222297088243067,0.0006222297,0.0006222297
1634,0.0010805162601172924,0.00073221134,0.0014433454,0.0006222763913683593,0.0006222764,0.0006222764
1635,0.00108031602576375,0.0007319465,0.0014431344,0.0006223442032933235,0.0006223442,0.0006223442
1636,0.0010802249889820814,0.00073178177,0.0014430317,0.0006222695228643715,0.0006222695,0.0006222695
1637,0.0010801414027810097,0.00073170615,0.0014430822,0.0006220171926543117,0.0006220172,0.0006220172
1638,0.0010801174212247133,0.00073160377,0.0014429039,0.0006220882060006261,0.0006220882,0.0006220882
1639,0.001080258167348802,0.0007315301,0.0014428982,0.0006222415831871331,0.0006222416,0.0006222416
1640,0.0010804152116179466,0.00073176384,0.0014431223,0.000622074818238616,0.0006220748,0.0006220748
1641,0.001080091460607946,0.00073185295,0.0014432246,0.0006218631751835346,0.0006218632,0.0006218632
1642,0.0010798797011375427,0.0007316492,0.0014428452,0.0006217293557710946,0.00062172936,0.00062172936
1643,0.0010799589799717069,0.00073138345,0.001442931,0.0006218681810423732,0.0006218682,0.0006218682
1644,0.0010799866868183017,0.00073154096,0.0014431046,0.000621633545961231,0.00062163355,0.00062163355
1645,0.0010798829607665539,0.00073143735,0.0014427697,0.0006216814508661628,0.00062168145,0.00062168145
1646,0.0010799231240525842,0.0007311991,0.0014430754,0.0006218181224539876,0.0006218181,0.0006218181
1647,0.0010799538576975465,0.00073132775,0.0014431467,0.0006216128240339458,0.0006216128,0.0006216128
1648,0.0010797573486343026,0.00073104375,0.0014427952,0.0006217177142389119,0.0006217177,0.0006217177
1649,0.0010799313895404339,0.0007312572,0.001442949,0.0006217746413312852,0.00062177464,0.00062177464
1650,0.0010798845905810595,0.0007313526,0.0014428725,0.0006216774927452207,0.0006216775,0.0006216775
1651,0.0010798736475408077,0.00073119794,0.0014428685,0.000621831277385354,0.0006218313,0.0006218313
1652,0.0010801255702972412,0.0007312877,0.0014433526,0.0006219178903847933,0.0006219179,0.0006219179
1653,0.0010800410527735949,0.0007314085,0.0014434005,0.0006215989124029875,0.0006215989,0.0006215989
1654,0.0010799122974276543,0.0007313696,0.0014426733,0.0006215724861249328,0.0006215725,0.0006215725
1655,0.0010799933224916458,0.0007312491,0.0014429374,0.0006215116591192782,0.00062151166,0.00062151166
1656,0.0010798394214361906,0.00073127606,0.0014428723,0.0006212950684130192,0.00062129507,0.00062129507
1657,0.0010797885479405522,0.00073125196,0.001442786,0.0006214693421497941,0.00062146934,0.00062146934
1658,0.0010797667782753706,0.0007311668,0.0014425826,0.0006215159082785249,0.0006215159,0.0006215159
1659,0.0010797923896461725,0.00073130685,0.0014425862,0.0006211788859218359,0.0006211789,0.0006211789
1660,0.0010796235874295235,0.00073127495,0.0014424425,0.000621071842033416,0.00062107184,0.00062107184
1661,0.001079719397239387,0.0007311027,0.0014425653,0.0006215059547685087,0.00062150595,0.00062150595
1662,0.001079929294064641,0.00073135796,0.0014427901,0.0006213015294633806,0.00062130153,0.00062130153
1663,0.0010796659626066685,0.00073133537,0.0014424983,0.0006209195125848055,0.0006209195,0.0006209195
1664,0.0010796088026836514,0.00073118357,0.0014424692,0.0006212068255990744,0.0006212068,0.0006212068
1665,0.0010797030990943313,0.0007308831,0.0014426616,0.0006212112493813038,0.00062121125,0.00062121125
1666,0.0010797850554808974,0.0007309284,0.0014427432,0.0006210265564732254,0.00062102656,0.00062102656
1667,0.0010795926209539175,0.0007308469,0.0014422898,0.0006210295832715929,0.0006210296,0.0006210296
1668,0.001079815672710538,0.0007308729,0.0014428913,0.0006212836597114801,0.00062128366,0.00062128366
1669,0.0010798978619277477,0.0007312508,0.0014428908,0.0006211033323779702,0.00062110333,0.00062110333
1670,0.001079764449968934,0.00073107175,0.0014424162,0.0006209039129316807,0.0006209039,0.0006209039
1671,0.0010798764415085316,0.0007313819,0.001442461,0.0006206893012858927,0.0006206893,0.0006206893
1672,0.001079800073057413,0.0007315138,0.0014423239,0.0006204881938174367,0.0006204882,0.0006204882
1673,0.0010796993738040328,0.00073146453,0.0014419443,0.0006206133402884007,0.00062061334,0.00062061334
1674,0.0010798356961458921,0.0007315956,0.0014421848,0.0006207298138178885,0.0006207298,0.0006207298
1675,0.0010798334842547774,0.0007317329,0.001442235,0.0006205506506375968,0.00062055065,0.00062055065
1676,0.0010795547859743237,0.0007313449,0.0014420426,0.0006203868542797863,0.00062038685,0.00062038685
1677,0.0010793865658342838,0.0007312831,0.0014419038,0.000619986851233989,0.00061998685,0.00061998685
1678,0.001079266075976193,0.0007307453,0.001441564,0.0006202632212080061,0.0006202632,0.0006202632
1679,0.0010793930850923061,0.00073077803,0.001441777,0.0006201895885169506,0.0006201896,0.0006201896
1680,0.001079113339073956,0.0007306644,0.0014418641,0.0006197369657456875,0.00061973697,0.00061973697
1681,0.0010789802763611078,0.00073030766,0.001441433,0.0006199010531418025,0.00061990105,0.00061990105
1682,0.001079184585250914,0.0007302538,0.0014416275,0.0006201978540048003,0.00062019785,0.00062019785
1683,0.0010791957611218095,0.0007302592,0.0014419319,0.000620080332737416,0.00062008033,0.00062008033
1684,0.0010792722459882498,0.000730295,0.0014418081,0.0006200327188707888,0.0006200327,0.0006200327
1685,0.0010792857501655817,0.00073025434,0.0014419341,0.0006201342912390828,0.0006201343,0.0006201343
1686,0.001079408684745431,0.00073069247,0.0014417957,0.0006198935443535447,0.00061989354,0.00061989354
1687,0.0010795259149745107,0.0007309877,0.0014418467,0.0006196385947987437,0.0006196386,0.0006196386
1688,0.0010794723639264703,0.00073080446,0.0014420693,0.0006196587928570807,0.0006196588,0.0006196588
1689,0.0010795046109706163,0.00073092215,0.0014420904,0.0006197462789714336,0.0006197463,0.0006197463
1690,0.0010794823756441474,0.00073117623,0.0014418941,0.0006197555339895189,0.00061975553,0.00061975553
1691,0.0010792312677949667,0.0007305988,0.0014416161,0.0006196657195687294,0.0006196657,0.0006196657
1692,0.0010791975073516369,0.00073031674,0.0014418227,0.0006196536705829203,0.00061965367,0.00061965367
1693,0.0010790377855300903,0.0007303211,0.0014417017,0.0006192849250510335,0.0006192849,0.0006192849
1694,0.0010789241641759872,0.0007298847,0.0014416706,0.0006196369067765772,0.0006196369,0.0006196369
1695,0.0010791877284646034,0.00072996604,0.0014419376,0.0006195833557285368,0.00061958336,0.00061958336
1696,0.0010792468674480915,0.0007302173,0.0014420134,0.0006194359739311039,0.000619436,0.000619436
1697,0.001079200068488717,0.00073001964,0.0014419378,0.0006196193862706423,0.0006196194,0.0006196194
1698,0.0010791905224323273,0.00073031534,0.0014416691,0.0006196186295710504,0.00061961863,0.00061961863
1699,0.001079282839782536,0.0007305133,0.0014417478,0.0006196091417223215,0.00061960914,0.00061960914
1700,0.0010795327834784985,0.0007306061,0.0014420138,0.0006197703187353909,0.0006197703,0.0006197703
1701,0.0010795582784339786,0.00073053734,0.0014420941,0.0006198135088197887,0.0006198135,0.0006198135
1702,0.001079757115803659,0.0007305634,0.0014423331,0.0006199355120770633,0.0006199355,0.0006199355
1703,0.0010798489674925804,0.00073048304,0.0014424497,0.000619723869021982,0.00061972387,0.00061972387
1704,0.0010796617716550827,0.00073040935,0.0014422577,0.0006194166489876807,0.00061941665,0.00061941665
1705,0.0010792894754558802,0.0007301769,0.0014418652,0.0006196298054419458,0.0006196298,0.0006196298
1706,0.0010794381378218532,0.00073003164,0.0014420546,0.000619909493252635,0.0006199095,0.0006199095
1707,0.0010796599090099335,0.00072994,0.0014427607,0.0006194805609993637,0.00061948056,0.00061948056
1708,0.0010795877315104008,0.0007304713,0.0014423017,0.0006195922615006566,0.00061959226,0.00061959226
1709,0.001079594250768423,0.00073020445,0.0014422573,0.0006199458730407059,0.0006199459,0.0006199459
1710,0.0010796828428283334,0.0007300692,0.0014425422,0.0006202000076882541,0.0006202,0.0006202
1711,0.001079891575500369,0.0007305427,0.0014426087,0.000619860365986824,0.00061986037,0.00061986037
1712,0.0010799203300848603,0.0007308781,0.001442458,0.0006196531467139721,0.00061965315,0.00061965315
1713,0.001079642679542303,0.0007306827,0.0014422099,0.0006194972665980458,0.00061949727,0.00061949727
1714,0.0010795708512887359,0.00073064625,0.0014418637,0.0006192735163494945,0.0006192735,0.0006192735
1715,0.0010794684058055282,0.00073061226,0.0014418468,0.000619333703070879,0.0006193337,0.0006193337
1716,0.0010795670095831156,0.00073083956,0.0014421063,0.0006193419103510678,0.0006193419,0.0006193419
1717,0.0010795383714139462,0.00073063915,0.001442197,0.0006192456930875778,0.0006192457,0.0006192457
1718,0.0010795405833050609,0.0007305968,0.0014422077,0.0006193911540322006,0.00061939115,0.00061939115
1719,0.0010795589769259095,0.0007304669,0.0014422808,0.0006194434245117009,0.0006194434,0.0006194434
1720,0.001079548615962267,0.0007304355,0.0014423457,0.0006192725850269198,0.0006192726,0.0006192726
1721,0.0010793065885081887,0.0007301419,0.0014420196,0.0006192137370817363,0.00061921374,0.00061921374
1722,0.0010793580440804362,0.00073019764,0.0014418646,0.00061958929290995,0.0006195893,0.0006195893
1723,0.0010795430280268192,0.00072998955,0.0014423156,0.000619527418166399,0.0006195274,0.0006195274
1724,0.0010795689886435866,0.00073009636,0.0014424478,0.0006193412118591368,0.0006193412,0.0006193412
1725,0.0010796233545988798,0.0007302394,0.0014420962,0.0006196290487423539,0.00061962905,0.00061962905
1726,0.001079631270840764,0.00073012186,0.0014422616,0.0006194335292093456,0.00061943353,0.00061943353
1727,0.0010796007700264454,0.000730547,0.0014420692,0.0006188718252815306,0.0006188718,0.0006188718
1728,0.0010794589761644602,0.0007305946,0.0014417851,0.0006187476101331413,0.0006187476,0.0006187476
1729,0.0010794146219268441,0.0007306399,0.0014418598,0.0006183069781400263,0.000618307,0.000618307
1730,0.0010793914552778006,0.0007309817,0.0014414384,0.0006182240322232246,0.00061822403,0.00061822403
1731,0.0010792338289320469,0.00073110586,0.0014412121,0.0006179208285175264,0.0006179208,0.0006179208
1732,0.001079218927770853,0.00073129294,0.0014413372,0.0006180907366797328,0.00061809074,0.00061809074
1733,0.001079189358279109,0.00073114573,0.0014413333,0.0006180145428515971,0.00061801454,0.00061801454
1734,0.001078945118933916,0.0007309842,0.001440966,0.0006176596507430077,0.00061765965,0.00061765965
1735,0.001078824163414538,0.00073082495,0.0014407919,0.0006178168696351349,0.00061781687,0.00061781687
1736,0.0010789395309984684,0.000730956,0.0014411137,0.0006180386408232152,0.00061803864,0.00061803864
1737,0.001078921020962298,0.0007310165,0.001440883,0.0006177847390063107,0.00061778474,0.00061778474
1738,0.0010787930805236101,0.0007306968,0.0014411603,0.0006177710019983351,0.000617771,0.000617771
1739,0.0010786823695525527,0.00073071686,0.0014407503,0.0006179510965012014,0.0006179511,0.0006179511
1740,0.0010787548962980509,0.00073043816,0.0014408857,0.0006178357871249318,0.0006178358,0.0006178358
1741,0.0010786692146211863,0.0007302235,0.0014408482,0.0006175687303766608,0.00061756873,0.00061756873
1742,0.001078645116649568,0.000730341,0.0014407822,0.0006176168681122363,0.00061761687,0.00061761687
1743,0.0010786642087623477,0.00073014246,0.0014409377,0.0006177094182930887,0.0006177094,0.0006177094
1744,0.0010786537313833833,0.0007298695,0.0014411003,0.0006179274641908705,0.00061792746,0.00061792746
1745,0.001078508561477065,0.00072982046,0.0014411967,0.0006175779271870852,0.0006175779,0.0006175779
1746,0.001078220084309578,0.0007294,0.0014406644,0.0006175565649755299,0.00061755656,0.00061755656
1747,0.0010781724704429507,0.0007293533,0.001440767,0.0006176243186928332,0.0006176243,0.0006176243
1748,0.0010781821329146624,0.00072943553,0.0014405935,0.0006174287409521639,0.00061742874,0.00061742874
1749,0.001078207977116108,0.00072916714,0.0014405603,0.0006170806591399014,0.00061708066,0.00061708066
1750,0.0010780423181131482,0.000729284,0.0014401525,0.0006171725690364838,0.00061717257,0.00061717257
1751,0.0010781914461404085,0.00072945317,0.0014405363,0.0006173248402774334,0.00061732484,0.00061732484
1752,0.0010780564043670893,0.0007293,0.0014401914,0.0006172687280923128,0.0006172687,0.0006172687
1753,0.0010780536103993654,0.0007292611,0.0014400985,0.0006172177381813526,0.00061721774,0.00061721774
1754,0.0010778708383440971,0.00072919374,0.0014400795,0.0006172487046569586,0.0006172487,0.0006172487
1755,0.0010781054152175784,0.00072909205,0.0014404075,0.0006172721623443067,0.00061727216,0.00061727216
1756,0.001078169560059905,0.0007291751,0.00144053,0.0006173294386826456,0.00061732944,0.00061732944
1757,0.0010781899327412248,0.0007293428,0.0014404226,0.0006172243156470358,0.0006172243,0.0006172243
1758,0.0010781692108139396,0.00072943687,0.0014402495,0.000617121928371489,0.0006171219,0.0006171219
1759,0.0010782129829749465,0.0007295711,0.001440377,0.0006170449778437614,0.000617045,0.000617045
1760,0.001078342436812818,0.0007296259,0.0014406604,0.0006171454442664981,0.00061714544,0.00061714544
1761,0.0010782912140712142,0.0007297391,0.0014404918,0.0006171622080728412,0.0006171622,0.0006171622
1762,0.0010780282318592072,0.00072929944,0.0014402971,0.0006171804270707071,0.0006171804,0.0006171804
1763,0.001078353263437748,0.0007293496,0.0014405526,0.0006172588909976184,0.0006172589,0.0006172589
1764,0.0010782791068777442,0.0007292241,0.0014406655,0.0006169835105538368,0.0006169835,0.0006169835
1765,0.0010781671153381467,0.0007294832,0.0014403989,0.0006170119158923626,0.0006170119,0.0006170119
1766,0.001078202505595982,0.0007292023,0.0014403077,0.000616994861047715,0.00061699486,0.00061699486
1767,0.0010782502358779311,0.00072940055,0.0014404207,0.000617020356003195,0.00061702036,0.00061702036
1768,0.0010782747995108366,0.00072943355,0.001440341,0.0006173324072733521,0.0006173324,0.0006173324
1769,0.0010784489568322897,0.00072948297,0.001440706,0.0006171110435388982,0.00061711104,0.00061711104
1770,0.0010784643236547709,0.0007294766,0.0014408372,0.0006171706481836736,0.00061717065,0.00061717065
1771,0.001078561064787209,0.00072942395,0.0014408377,0.0006174124428071082,0.00061741244,0.00061741244
1772,0.001078596105799079,0.00072921946,0.0014410964,0.0006171813001856208,0.0006171813,0.0006171813
1773,0.0010784127516672015,0.0007292711,0.0014407613,0.0006169155822135508,0.0006169156,0.0006169156
1774,0.0010783937759697437,0.00072922575,0.0014407317,0.000616738514509052,0.0006167385,0.0006167385
1775,0.0010784290498122573,0.0007289386,0.0014409338,0.0006172552821226418,0.0006172553,0.0006172553
1776,0.0010784813202917576,0.000729033,0.0014410239,0.0006169851403683424,0.00061698514,0.00061698514
1777,0.0010784025071188807,0.0007293022,0.0014408302,0.0006169026019051671,0.0006169026,0.0006169026
1778,0.0010784309124574065,0.0007293488,0.0014408588,0.0006167963147163391,0.0006167963,0.0006167963
1779,0.0010783751495182514,0.00072955975,0.0014406849,0.0006165091181173921,0.0006165091,0.0006165091
1780,0.0010782064637169242,0.0007295728,0.0014402954,0.0006163220969028771,0.0006163221,0.0006163221
1781,0.001078229513950646,0.000729487,0.0014401727,0.0006166077218949795,0.0006166077,0.0006166077
1782,0.001078527420759201,0.0007295174,0.0014407943,0.0006165081285871565,0.0006165081,0.0006165081
1783,0.001078703091479838,0.00072985596,0.0014407763,0.0006162870558910072,0.00061628706,0.00061628706
1784,0.001078349188901484,0.00072959077,0.0014403282,0.0006165616796351969,0.0006165617,0.0006165617
1785,0.0010784475598484278,0.0007299194,0.0014402395,0.000616389443166554,0.00061638944,0.00061638944
1786,0.0010783497709780931,0.00072999916,0.0014402946,0.0006161530618555844,0.00061615306,0.00061615306
1787,0.0010782688623294234,0.0007297719,0.0014401186,0.000616363831795752,0.00061636383,0.00061636383
1788,0.0010784317273646593,0.0007297661,0.0014403412,0.0006165537633933127,0.00061655376,0.00061655376
1789,0.0010784176411107183,0.000730075,0.0014404721,0.0006163689540699124,0.00061636895,0.00061636895
1790,0.0010784349869936705,0.0007308111,0.001440131,0.0006165995728224516,0.0006165996,0.0006165996
1791,0.0010784766636788845,0.0007306007,0.0014404674,0.0006169583648443222,0.00061695836,0.00061695836
1792,0.0010786165948957205,0.00073022593,0.0014409877,0.000616846198681742,0.0006168462,0.0006168462
1793,0.0010784369660541415,0.0007301838,0.0014411014,0.0006165833328850567,0.00061658333,0.00061658333
1794,0.0010780221782624722,0.00072959764,0.0014404017,0.0006163740763440728,0.0006163741,0.0006163741
1795,0.0010779749136418104,0.00072917726,0.0014403887,0.0006165207014419138,0.0006165207,0.0006165207
1796,0.0010780488373711705,0.00072893035,0.0014406176,0.0006162743084132671,0.0006162743,0.0006162743
1797,0.0010777644347399473,0.00072885584,0.0014404008,0.0006159484037198126,0.0006159484,0.0006159484
1798,0.0010774817783385515,0.00072864135,0.0014399359,0.0006159108015708625,0.0006159108,0.0006159108
1799,0.0010774191468954086,0.00072810514,0.0014397616,0.0006158056785352528,0.0006158057,0.0006158057
1800,0.0010776054114103317,0.00072832906,0.0014400408,0.0006157108582556248,0.00061571086,0.00061571086
1801,0.0010777550050988793,0.00072840875,0.001440013,0.0006155375158414245,0.0006155375,0.0006155375
1802,0.0010775503469631076,0.0007286079,0.0014396209,0.0006154239526949823,0.00061542395,0.00061542395
1803,0.0010775190312415361,0.0007283507,0.0014398664,0.0006156861782073975,0.0006156862,0.0006156862
1804,0.00107758236117661,0.00072832283,0.0014399347,0.0006156985182315111,0.0006156985,0.0006156985
1805,0.0010775128612294793,0.000728241,0.001439978,0.000615342112723738,0.0006153421,0.0006153421
1806,0.0010774638503789902,0.0007280746,0.0014396791,0.0006153406575322151,0.00061534066,0.00061534066
1807,0.001077620661817491,0.0007282507,0.0014398751,0.000615629309322685,0.0006156293,0.0006156293
1808,0.001077753840945661,0.0007287946,0.0014399503,0.0006152377463877201,0.00061523775,0.00061523775
1809,0.0010775281116366386,0.0007287865,0.0014394177,0.0006153211579658091,0.00061532116,0.00061532116
1810,0.0010774534894153476,0.0007287118,0.0014393056,0.000615264696534723,0.0006152647,0.0006152647
1811,0.0010775801492854953,0.00072900316,0.0014395923,0.0006151148700155318,0.00061511487,0.00061511487
1812,0.0010774328839033842,0.0007291329,0.0014392701,0.0006150992121547461,0.0006150992,0.0006150992
1813,0.001077529159374535,0.0007291242,0.0014394082,0.0006153794238343835,0.0006153794,0.0006153794
1814,0.0010773945832625031,0.00072893075,0.0014392625,0.000615346827544272,0.0006153468,0.0006153468
1815,0.001077387947589159,0.0007289102,0.0014391997,0.0006154231377877295,0.00061542314,0.00061542314
1816,0.0010773652466014028,0.0007287646,0.0014392646,0.0006153195863589644,0.0006153196,0.0006153196
1817,0.0010773991234600544,0.0007287866,0.00143928,0.0006154432194307446,0.0006154432,0.0006154432
1818,0.0010774768888950348,0.0007287791,0.0014394255,0.0006154566654004157,0.00061545667,0.00061545667
1819,0.001077482826076448,0.0007289089,0.0014394934,0.000615282857324928,0.00061528286,0.00061528286
1820,0.001077571650967002,0.00072877377,0.0014394238,0.0006154433940537274,0.0006154434,0.0006154434
1821,0.0010777454590424895,0.0007288144,0.0014397346,0.0006152296555228531,0.00061522966,0.00061522966
1822,0.0010775498813018203,0.0007288536,0.0014394782,0.0006152433343231678,0.00061524333,0.00061524333
1823,0.001077525899745524,0.0007285485,0.0014396966,0.0006152782589197159,0.00061527826,0.00061527826
1824,0.001077519846148789,0.0007287094,0.0014396912,0.0006147323292680085,0.00061473233,0.00061473233
1825,0.0010774638503789902,0.00072886446,0.001439383,0.0006147794192656875,0.0006147794,0.0006147794
1826,0.0010774791007861495,0.00072863925,0.0014392303,0.0006151890265755355,0.000615189,0.000615189
1827,0.0010776359122246504,0.0007287699,0.0014394925,0.0006148565444163978,0.00061485654,0.00061485654
1828,0.0010775678092613816,0.0007291066,0.0014394701,0.0006146522355265915,0.00061465224,0.00061465224
1829,0.001077385270036757,0.00072911364,0.0014390834,0.0006148466491140425,0.00061484665,0.00061484665
1830,0.0010773767717182636,0.0007290529,0.0014392049,0.0006150738918222487,0.0006150739,0.0006150739
1831,0.0010776643175631762,0.0007290367,0.0014395998,0.0006151612033136189,0.0006151612,0.0006151612
1832,0.0010777392890304327,0.00072962727,0.0014393871,0.0006146915256977081,0.0006146915,0.0006146915
1833,0.0010774829424917698,0.000729365,0.0014391814,0.0006145492079667747,0.0006145492,0.0006145492
1834,0.0010774238035082817,0.0007290854,0.0014392437,0.000614822783973068,0.0006148228,0.0006148228
1835,0.0010775284608826041,0.000729196,0.0014393767,0.0006148945540189743,0.00061489455,0.00061489455
