,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
4403,0.0006944565102458,0.0006071006,0.000800129,0.0009745211573317647,0.00097452116,0.00097452116
4404,0.0006952462717890739,0.0006089847,0.00080057903,0.0009670393774285913,0.0009670394,0.0009670394
4405,0.000695153372362256,0.0006084069,0.0008015853,0.0009711971506476402,0.00097119715,0.00097119715
4406,0.0006944225169718266,0.0006066839,0.0008015993,0.0009791828924790025,0.0009791829,0.0009791829
4407,0.0006942856125533581,0.00060671294,0.00080091023,0.0009776443475857377,0.0009776443,0.0009776443
4408,0.0006949689122848213,0.00060849614,0.0008007513,0.0009690983570180833,0.00096909836,0.00096909836
4409,0.000695432594511658,0.0006093502,0.00080151967,0.000966991123277694,0.0009669911,0.0009669911
4410,0.0006949736271053553,0.00060794846,0.00080221234,0.0009742510155774653,0.000974251,0.000974251
4411,0.000694324029609561,0.000606665,0.00080179697,0.0009792260825634003,0.0009792261,0.0009792261
4412,0.0006945376517251134,0.00060753577,0.0008011009,0.0009734131162986159,0.0009734131,0.0009734131
4413,0.0006953802658244967,0.000609529,0.000801243,0.0009653851157054305,0.0009653851,0.0009653851
4414,0.0006955760763958097,0.00060955127,0.0008022628,0.0009677215712144971,0.0009677216,0.0009677216
4415,0.0006947494111955166,0.0006073984,0.0008026537,0.0009774566860869527,0.0009774567,0.0009774567
4416,0.000694143702276051,0.00060645596,0.0008018065,0.0009792991913855076,0.0009792992,0.0009792992
4417,0.0006948005175217986,0.00060836016,0.0008010664,0.0009688212885521352,0.0009688213,0.0009688213
4418,0.0006958921439945698,0.00061074307,0.0008016253,0.0009615556919015944,0.0009615557,0.0009615557
4419,0.0006956695578992367,0.00060947746,0.000803037,0.0009697345085442066,0.0009697345,0.0009697345
4420,0.0006943172193132341,0.00060630316,0.0008029925,0.0009824521839618683,0.0009824522,0.0009824522
4421,0.0006938677979633212,0.00060607493,0.00080153806,0.000979035161435604,0.0009790352,0.0009790352
4422,0.000695308146532625,0.0006097599,0.0008007859,0.0009619533666409552,0.00096195337,0.00096195337
4423,0.0006966848159208894,0.0006124379,0.00080217334,0.0009572682320140302,0.00095726823,0.00095726823
4424,0.0006956364959478378,0.00060870656,0.00080415554,0.0009749556193128228,0.0009749556,0.0009749556
4425,0.0006935634301044047,0.0006044781,0.0008031675,0.0009906647028401494,0.0009906647,0.0009906647
4426,0.0006936262361705303,0.00060580653,0.0008008875,0.0009767363080754876,0.0009767363,0.0009767363
4427,0.0006964913918636739,0.00061265595,0.0008003148,0.0009505189955234528,0.000950519,0.000950519
4428,0.0006979546742513776,0.0006147433,0.00080342276,0.0009534731507301331,0.00095347315,0.00095347315
4429,0.0006953307893127203,0.0006065228,0.000805914,0.0009871588554233313,0.0009871589,0.0009871589
4430,0.0006924410117790103,0.00060196215,0.00080298097,0.0010033862199634314,0.0010033862,0.0010033862
4431,0.0006939073791727424,0.0006063477,0.00079984,0.0009683342650532722,0.00096833427,0.00096833427
4432,0.000699240539688617,0.00061897596,0.000799927,0.0009321420220658183,0.000932142,0.000932142
4433,0.0006998144672252238,0.00061682373,0.0008066738,0.0009543590131215751,0.000954359,0.000954359
4434,0.000694582297001034,0.0006021469,0.00080831884,0.001013584085740149,0.0010135841,0.0010135841
4435,0.0006913387915119529,0.000599514,0.0008022362,0.0010188727173954248,0.0010188727,0.0010188727
4436,0.0006963734049350023,0.00061014434,0.000798703,0.0009447999764233828,0.0009448,0.0009448
4437,0.0007046319078654051,0.00063102273,0.0008010694,0.0009091363754123449,0.0009091364,0.0009091364
4438,0.0007014071452431381,0.00061356154,0.0008144066,0.0009736611391417682,0.00097366114,0.00097366114
4439,0.0006931696552783251,0.00059747556,0.00080873026,0.0010621064575389028,0.0010621065,0.0010621065
4440,0.0006924638291820884,0.0005985232,0.00080217345,0.001014519832096994,0.0010145198,0.0010145198
4441,0.0007035755552351475,0.0006249572,0.0007973174,0.0008995756506919861,0.00089957565,0.00089957565
4442,0.0007087707053869963,0.0006353769,0.000810261,0.0009090625680983067,0.00090906257,0.00090906257
4443,0.0006982661434449255,0.00059987535,0.00081963866,0.0010359555017203093,0.0010359555,0.0010359555
4444,0.0006914814002811909,0.00059591106,0.00080272637,0.001080260961316526,0.001080261,0.001080261
4445,0.0006989447865635157,0.0006084985,0.00080152706,0.0009472109377384186,0.00094721094,0.00094721094
4446,0.0007054040324874222,0.00063230377,0.00080059096,0.0008944222936406732,0.0008944223,0.0008944223
4447,0.0006996413576416671,0.0006069303,0.00081759354,0.0009785258444026113,0.0009785258,0.0009785258
4448,0.0006912685930728912,0.0005968817,0.00080175523,0.0010493084555491805,0.0010493085,0.0010493085
4449,0.0006950272945687175,0.000604179,0.0007992235,0.0009870033245533705,0.0009870033,0.0009870033
4450,0.000697864219546318,0.0006145824,0.0007992886,0.0009397385292686522,0.00093973853,0.00093973853
4451,0.0006958702579140663,0.0006069463,0.0008053907,0.0009659253992140293,0.0009659254,0.0009659254
4452,0.000693188572768122,0.00060316204,0.00080096134,0.000992670189589262,0.0009926702,0.0009926702
4453,0.0006942558102309704,0.0006063268,0.0007988948,0.0009809928014874458,0.0009809928,0.0009809928
4454,0.0006948827067390084,0.0006074477,0.0008004751,0.0009715985506772995,0.00097159855,0.00097159855
4455,0.0006941527244634926,0.0006054323,0.0008014877,0.0009764601709321141,0.0009764602,0.0009764602
4456,0.0006940620369277894,0.00060595496,0.00080043543,0.0009757772786542773,0.0009757773,0.0009757773
4457,0.0006947260117158294,0.00060768984,0.0008004533,0.0009706537239253521,0.0009706537,0.0009706537
4458,0.0006946339271962643,0.00060706143,0.0008014823,0.0009736853535287082,0.00097368535,0.00097368535
4459,0.0006940113962627947,0.0006055965,0.0008015303,0.0009792885975912213,0.0009792886,0.0009792886
4460,0.0006940747844055295,0.00060611434,0.0008009195,0.0009761697147041559,0.0009761697,0.0009761697
4461,0.0006947302608750761,0.00060774555,0.00080104946,0.0009693956817500293,0.0009693957,0.0009693957
4462,0.0006948995869606733,0.0006078482,0.0008019082,0.0009701103554107249,0.00097011036,0.00097011036
4463,0.0006943895132280886,0.000606504,0.0008022554,0.0009763525449670851,0.00097635254,0.00097635254
4464,0.0006941006286069751,0.000606089,0.00080178224,0.0009773947531357408,0.0009773948,0.0009773948
4465,0.0006945249042473733,0.00060728675,0.00080149143,0.0009713851613923907,0.00097138516,0.00097138516
4466,0.0006950228707864881,0.00060830865,0.0008019924,0.0009678881033323705,0.0009678881,0.0009678881
4467,0.0006948467344045639,0.00060757593,0.0008027149,0.0009721648530103266,0.00097216485,0.00097216485
4468,0.000694298418238759,0.00060637214,0.000802618,0.000977212912403047,0.0009772129,0.0009772129
4469,0.0006942700129002333,0.00060663925,0.0008020226,0.0009745939751155674,0.000974594,0.000974594
4470,0.0006948806112632155,0.0006081503,0.00080195133,0.0009679215145297348,0.0009679215,0.0009679215
4471,0.0006952292751520872,0.00060865295,0.0008026968,0.0009675910696387291,0.00096759107,0.00096759107
4472,0.0006947398069314659,0.00060722814,0.0008032483,0.0009744931594468653,0.00097449316,0.00097449316
4473,0.000694143702276051,0.0006061194,0.000802756,0.0009779201354831457,0.0009779201,0.0009779201
4474,0.0006944232154637575,0.00060714537,0.0008020494,0.0009715156629681587,0.00097151566,0.00097151566
4475,0.0006952860858291388,0.00060910743,0.0008022622,0.0009645138052292168,0.0009645138,0.0009645138
4476,0.0006953990086913109,0.0006088219,0.0008033551,0.0009682520176284015,0.000968252,0.000968252
4477,0.0006944790366105735,0.0006064731,0.0008036678,0.0009780980180948973,0.000978098,0.000978098
4478,0.0006938974256627262,0.00060570746,0.00080265413,0.0009785345755517483,0.0009785346,0.0009785346
4479,0.0006947035435587168,0.0006079809,0.0008018511,0.0009669750579632819,0.00096697506,0.00096697506
4480,0.0006958726444281638,0.00061039516,0.00080261036,0.0009607058600522578,0.00096070586,0.00096070586
4481,0.0006954903365112841,0.000608566,0.0008042145,0.0009709488949738443,0.0009709489,0.0009709489
4482,0.0006939717568457127,0.00060514995,0.00080396293,0.00098392681684345,0.0009839268,0.0009839268
4483,0.0006936087738722563,0.00060531264,0.000802207,0.0009780804393813014,0.0009780804,0.0009780804
4484,0.0006953492993488908,0.0006096623,0.000801455,0.0009593944996595383,0.0009593945,0.0009593945
4485,0.0006967632798478007,0.00061214267,0.000803304,0.0009568750392645597,0.00095687504,0.00095687504
4486,0.0006953831762075424,0.00060740864,0.00080548244,0.0009778341045603156,0.0009778341,0.0009778341
4487,0.0006931244861334562,0.00060316635,0.0008039854,0.000992809422314167,0.0009928094,0.0009928094
4488,0.0006934871198609471,0.00060531654,0.0008013371,0.0009742036927491426,0.0009742037,0.0009742037
4489,0.0006968330126255751,0.00061319553,0.0008009864,0.0009469942888244987,0.0009469943,0.0009469943
4490,0.0006980649777688086,0.0006141212,0.0008050067,0.0009550664690323174,0.00095506647,0.00095506647
4491,0.0006948864320293069,0.0006046056,0.0008073126,0.0009929246734827757,0.0009929247,0.0009929247
4492,0.0006919762818142772,0.00060077774,0.00080345245,0.0010045859962701797,0.001004586,0.001004586
4493,0.000694237882271409,0.0006067856,0.0008000721,0.0009619215852580965,0.0009619216,0.0009619216
4494,0.0006999859469942749,0.0006203493,0.00080097746,0.0009291159803979099,0.000929116,0.000929116
4495,0.0006996032898314297,0.0006144915,0.00080914627,0.0009615153539925814,0.00096151535,0.00096151535
4496,0.0006938062142580748,0.00059999066,0.0008090836,0.0010226091835647821,0.0010226092,0.0010226092
4497,0.0006912151584401727,0.0005989341,0.0008023184,0.0010130431037396193,0.0010130431,0.0010130431
4498,0.0006977521697990596,0.000613184,0.0007986714,0.0009330580942332745,0.0009330581,0.0009330581
4499,0.000705002574250102,0.00063072896,0.0008038032,0.0009133797138929367,0.0009133797,0.0009133797
4500,0.0006999814067967236,0.000607869,0.0008167463,0.000991819892078638,0.0009918199,0.0009918199
4501,0.000692037574481219,0.00059655117,0.000807425,0.0010650601470842957,0.0010650601,0.0010650601
4502,0.0006936522549949586,0.0005999797,0.00080202083,0.000989869935438037,0.0009898699,0.0009898699
4503,0.0007047918625175953,0.00062996533,0.00079747074,0.0008941667038016021,0.0008941667,0.0008941667
4504,0.0007063927478156984,0.0006254491,0.0008153882,0.0009323054691776633,0.00093230547,0.00093230547
4505,0.0006954001728445292,0.00059699384,0.00081553456,0.001054357853718102,0.0010543579,0.0010543579
4506,0.0006918756407685578,0.0005959373,0.0008026623,0.0010499403579160571,0.0010499404,0.0010499404
4507,0.0006998636526986957,0.0006147665,0.0007990555,0.000927977729588747,0.00092797773,0.00092797773
4508,0.0007039338815957308,0.0006260914,0.0008053764,0.0009123149211518466,0.0009123149,0.0009123149
4509,0.0006968079833313823,0.00060234295,0.0008147447,0.0010015617590397596,0.0010015618,0.0010015618
4510,0.000691535766236484,0.00059757184,0.0008011023,0.0010366711067035794,0.0010366711,0.0010366711
4511,0.0006957040750421584,0.0006071933,0.0007991503,0.0009696033666841686,0.00096960337,0.00096960337
4512,0.0006978842429816723,0.0006138905,0.00080125954,0.0009419730049557984,0.000941973,0.000941973
4513,0.0006954148411750793,0.0006054487,0.0008061519,0.0009759627864696085,0.0009759628,0.0009759628
4514,0.0006931575480848551,0.0006027487,0.0008013954,0.0009963707998394966,0.0009963708,0.0009963708
4515,0.0006944494089111686,0.000606408,0.00079978246,0.0009781552944332361,0.0009781553,0.0009781553
4516,0.0006952701369300485,0.0006080346,0.00080130284,0.0009669394348748028,0.00096693943,0.00096693943
4517,0.0006945817149244249,0.0006059196,0.00080260995,0.0009748864104039967,0.0009748864,0.0009748864
4518,0.0006941038882359862,0.00060551823,0.00080154184,0.0009795082733035088,0.0009795083,0.0009795083
4519,0.000694569549523294,0.0006069464,0.0008010728,0.0009743080590851605,0.00097430806,0.00097430806
4520,0.0006948322989046574,0.00060734764,0.0008017333,0.0009717935463413596,0.00097179355,0.00097179355
4521,0.0006945315981283784,0.0006065317,0.0008021182,0.0009749315795488656,0.0009749316,0.0009749316
4522,0.0006943571497686207,0.0006064462,0.00080171117,0.000975869013927877,0.000975869,0.000975869
4523,0.0006946316570974886,0.0006073311,0.0008014503,0.0009724670671857893,0.00097246707,0.00097246707
4524,0.0006948788650333881,0.00060786126,0.000801738,0.0009705289267003536,0.0009705289,0.0009705289
4525,0.0006947434740141034,0.00060747867,0.0008020214,0.0009725039126351476,0.0009725039,0.0009725039
4526,0.0006945066852495074,0.00060713844,0.0008017838,0.0009740738314576447,0.00097407383,0.00097407383
4527,0.0006945777568034828,0.0006076007,0.0008013766,0.0009718897053971887,0.0009718897,0.0009718897
4528,0.0006948592490516603,0.0006083554,0.00080133526,0.0009688906138762832,0.0009688906,0.0009688906
4529,0.0006949211237952113,0.00060845324,0.0008015769,0.0009692459716461599,0.000969246,0.000969246
4530,0.0006946676294319332,0.00060796173,0.0008015451,0.0009717055363580585,0.00097170554,0.00097170554
4531,0.000694491493050009,0.0006078634,0.000801093,0.0009715862106531858,0.0009715862,0.0009715862
4532,0.000694684567861259,0.000608565,0.00080071593,0.000968090898822993,0.0009680909,0.0009680909
4533,0.0006949736853130162,0.00060925423,0.0008007918,0.0009659131756052375,0.0009659132,0.0009659132
4534,0.0006948886439204216,0.0006089713,0.000801024,0.0009680654620751739,0.00096806546,0.00096806546
4535,0.0006945118075236678,0.0006082345,0.00080082344,0.0009708518628031015,0.00097085186,0.00097085186
4536,0.0006944241467863321,0.0006083491,0.0008002672,0.0009690035949461162,0.0009690036,0.0009690036
4537,0.0006948316586203873,0.00060941704,0.00080002286,0.000964201579336077,0.0009642016,0.0009642016
4538,0.0006951667601242661,0.00060996006,0.0008004006,0.0009633458685129881,0.00096334587,0.00096334587
4539,0.0006948859081603587,0.0006089986,0.00080082077,0.0009681079536676407,0.00096810795,0.00096810795
4540,0.0006943837506696582,0.00060793635,0.0008005391,0.0009712744504213333,0.00097127445,0.00097127445
4541,0.0006945166969671845,0.0006084499,0.0007999775,0.0009668393759056926,0.0009668394,0.0009668394
4542,0.000695330963935703,0.0006100956,0.0008001068,0.0009603739017620683,0.0009603739,0.0009603739
4543,0.0006957454024814069,0.0006102484,0.00080117845,0.0009622295037843287,0.0009622295,0.0009622295
4544,0.0006951456307433546,0.00060812087,0.000801991,0.0009714869665913284,0.00097148697,0.00097148697
4545,0.0006945083732716739,0.000606683,0.0008016284,0.0009748222073540092,0.0009748222,0.0009748222
4546,0.0006951490649953485,0.0006080669,0.0008011672,0.0009653998422436416,0.00096539984,0.00096539984
4547,0.0006967483786866069,0.00061083277,0.0008020684,0.0009566065273247659,0.0009566065,0.0009566065
4548,0.0006972004193812609,0.000610044,0.0008044267,0.000964351580478251,0.0009643516,0.0009643516
4549,0.0006959809688851237,0.0006059295,0.0008057415,0.0009816722013056278,0.0009816722,0.0009816722
4550,0.0006951772957108915,0.0006043821,0.00080497446,0.0009835129603743553,0.000983513,0.000983513
4551,0.0006969349924474955,0.00060789305,0.0008044984,0.0009631909779272974,0.000963191,0.000963191
4552,0.000700011383742094,0.0006134075,0.00080650876,0.0009508754010312259,0.0009508754,0.0009508754
4553,0.0007000970072112978,0.0006104086,0.0008108038,0.0009709572186693549,0.0009709572,0.0009709572
4554,0.0006975007127039135,0.00060372404,0.0008114991,0.0010018221801146865,0.0010018222,0.0010018222
4555,0.0006963214837014675,0.00060370885,0.0008083539,0.0009944643825292587,0.0009944644,0.0009944644
4556,0.0007003991631790996,0.00061311066,0.0008061684,0.0009484859765507281,0.000948486,0.000948486
4557,0.0007055511814542115,0.00062514655,0.0008086312,0.0009327778243459761,0.0009327778,0.0009327778
4558,0.0007030370179563761,0.00061482016,0.00081487146,0.0009800633415579796,0.0009800633,0.0009800633
4559,0.0006971302209421992,0.0006062208,0.00081000256,0.0010322495363652706,0.0010322495,0.0010322495
4560,0.0006954387063160539,0.00060809444,0.0008024553,0.000990949454717338,0.0009909495,0.0009909495
4561,0.0007043053628876805,0.0006292326,0.0007978054,0.0009033162496052682,0.00090331625,0.00090331625
4562,0.000708972045686096,0.0006390602,0.00080752687,0.0009125617216341197,0.0009125617,0.0009125617
4563,0.0006997052696533501,0.0006063019,0.0008169882,0.0010242587886750698,0.0010242588,0.0010242588
4564,0.0006915796548128128,0.00060118973,0.00080234895,0.0010754110990092158,0.0010754111,0.0010754111
4565,0.0006970569374971092,0.00060771697,0.00079941406,0.0009423525771126151,0.0009423526,0.0009423526
4566,0.0007081539370119572,0.0006428637,0.0007965408,0.000870573683641851,0.0008705737,0.0008705737
4567,0.0007032285211607814,0.00061223883,0.0008225819,0.0009636130998842418,0.0009636131,0.0009636131
4568,0.0006902902969159186,0.0005949071,0.0008035708,0.0010821007890626788,0.0010821008,0.0010821008
4569,0.0006937194266356528,0.00059952156,0.000799673,0.0009978190064430237,0.000997819,0.000997819
4570,0.0006990879192017019,0.0006210664,0.0007948934,0.000909045513253659,0.0009090455,0.0009090455
4571,0.0006971381371840835,0.00060904125,0.000808046,0.0009458485874347389,0.0009458486,0.0009458486
4572,0.0006910677766427398,0.0005996257,0.00080026896,0.0010030473349615932,0.0010030473,0.0010030473
4573,0.0006926125497557223,0.00060457847,0.0007954263,0.0009850567439571023,0.0009850567,0.0009850567
4574,0.0006938868900761008,0.0006076948,0.00079748034,0.000964656297583133,0.0009646563,0.0009646563
4575,0.0006926507921889424,0.00060391705,0.0007994997,0.0009707140270620584,0.000970714,0.000970714
4576,0.0006926130154170096,0.0006052166,0.0007973883,0.0009676734334789217,0.00096767343,0.00096767343
4577,0.0006937256548553705,0.0006082562,0.0007974157,0.0009617029572837055,0.00096170296,0.00096170296
4578,0.0006931837415322661,0.0006060016,0.00079921365,0.0009721521637402475,0.00097215216,0.00097215216
4579,0.0006921577733010054,0.0006037912,0.0007986607,0.0009799122344702482,0.0009799122,0.0009799122
4580,0.0006927132490091026,0.0006057796,0.00079754717,0.0009688980062492192,0.000968898,0.000968898
4581,0.0006937861326150596,0.00060835335,0.0007981818,0.0009589233086444438,0.0009589233,0.0009589233
4582,0.0006936193094588816,0.0006073039,0.00079966505,0.0009655865142121911,0.0009655865,0.0009655865
4583,0.000692736532073468,0.00060532585,0.0007994536,0.0009756229119375348,0.0009756229,0.0009756229
4584,0.0006927379872649908,0.000605795,0.0007985617,0.0009723426192067564,0.0009723426,0.0009723426
4585,0.0006935839774087071,0.0006078972,0.00079859805,0.0009624162339605391,0.00096241623,0.00096241623
4586,0.0006939936429262161,0.00060845405,0.00079963537,0.0009616565657779574,0.00096165657,0.00096165657
4587,0.0006934700068086386,0.0006069304,0.00080022425,0.0009698584326542914,0.00096985843,0.00096985843
4588,0.0006929709925316274,0.0006061126,0.00079964765,0.0009732938488014042,0.00097329385,0.00097329385
4589,0.0006933580152690411,0.0006073598,0.00079909054,0.0009663933888077736,0.0009663934,0.0009663934
4590,0.0006941205938346684,0.00060900295,0.0007995023,0.0009601030615158379,0.00096010306,0.00096010306
4591,0.0006941456813365221,0.0006085537,0.0008005091,0.0009641503565944731,0.00096415036,0.00096415036
4592,0.0006934294360689819,0.00060686463,0.00080059544,0.0009722147951833904,0.0009722148,0.0009722148
4593,0.0006931406096555293,0.00060669833,0.0007997628,0.000971181143540889,0.00097118114,0.00097118114
4594,0.0006938611040823162,0.00060857635,0.00079938164,0.000961791374720633,0.0009617914,0.0009617914
4595,0.0006946107023395598,0.0006099298,0.0008002012,0.0009585549705661833,0.00095855497,0.00095855497
4596,0.0006942033069208264,0.0006083952,0.0008012167,0.0009672557935118675,0.0009672558,0.0009672558
4597,0.0006932197138667107,0.0006064079,0.0008007685,0.0009750430472195148,0.00097504305,0.00097504305
4598,0.0006932343821972609,0.00060709484,0.0007996268,0.0009685262921266258,0.0009685263,0.0009685263
4599,0.0006944831693544984,0.0006100411,0.00079949846,0.0009563179919496179,0.000956318,0.000956318
4600,0.0006951398099772632,0.00061077444,0.00080098485,0.0009577941382303834,0.00095779414,0.00095779414
4601,0.0006940357270650566,0.00060755457,0.0008019547,0.0009727682918310165,0.0009727683,0.0009727683
4602,0.0006927675567567348,0.00060550624,0.00080066494,0.0009787119925022125,0.000978712,0.000978712
4603,0.0006934375269338489,0.00060781057,0.0007991526,0.0009633527370169759,0.00096335274,0.00096335274
4604,0.0006954959244467318,0.00061233575,0.0007996188,0.0009488026262260973,0.0009488026,0.0009488026
4605,0.0006957035511732101,0.0006112549,0.00080226327,0.0009593992726877332,0.0009593993,0.0009593993
4606,0.0006934870034456253,0.0006056959,0.00080271804,0.000982938683591783,0.0009829387,0.0009829387
4607,0.0006920918822288513,0.00060433365,0.000800103,0.0009822911815717816,0.0009822912,0.0009822912
4608,0.0006941648898646235,0.0006096577,0.0007983188,0.0009526556823402643,0.0009526557,0.0009526557
4609,0.0006972920382395387,0.00061617664,0.0008001784,0.0009391672792844474,0.0009391673,0.0009391673
4610,0.0006961860344745219,0.00061048777,0.00080462126,0.0009672025335021317,0.00096720253,0.00096720253
4611,0.0006924139452166855,0.00060271274,0.00080322556,0.0010007888777181506,0.0010007889,0.0010007889
4612,0.0006915099220350385,0.000603322,0.0007990276,0.0009821448475122452,0.0009821448,0.0009821448
4613,0.0006964372005313635,0.0006146446,0.0007972369,0.0009321350953541696,0.0009321351,0.0009321351
4614,0.0007002396741881967,0.0006216449,0.0008025016,0.0009306814172305167,0.0009306814,0.0009306814
4615,0.0006962087354622781,0.0006065599,0.00080862216,0.0009896715637296438,0.0009896716,0.0009896716
4616,0.0006909248768351972,0.0005996501,0.00080259866,0.0010274265659973025,0.0010274266,0.0010274266
4617,0.0006924996268935502,0.000603948,0.0007979738,0.0009666926926001906,0.0009666927,0.0009666927
4618,0.0007018389878794551,0.00062675076,0.00079662376,0.0009011455695144832,0.00090114557,0.00090114557
4619,0.0007031690329313278,0.00062275643,0.00081007474,0.0009378351969644427,0.0009378352,0.0009378352
4620,0.0006946319481357932,0.0005994154,0.0008111303,0.0010395770659670234,0.0010395771,0.0010395771
4621,0.0006903081084601581,0.00059796334,0.00080067554,0.0010398684535175562,0.0010398685,0.0010398685
4622,0.0006982458289712667,0.0006134596,0.0007968895,0.0009182768990285695,0.0009182769,0.0009182769
4623,0.0007067815749906003,0.00063700543,0.0008017372,0.0008882990223355591,0.000888299,0.000888299
4624,0.0006998565513640642,0.0006060567,0.0008190769,0.0009920662268996239,0.0009920662,0.0009920662
4625,0.0006902756285853684,0.00059639785,0.0008017726,0.001074505620636046,0.0010745056,0.0010745056
4626,0.0006944728083908558,0.0006023232,0.0007997634,0.000973187037743628,0.00097318704,0.00097318704
4627,0.0007011686102487147,0.0006260562,0.0007957383,0.0008954272489063442,0.00089542725,0.00089542725
4628,0.0006989836692810059,0.00061111373,0.000811784,0.000948809611145407,0.0009488096,0.0009488096
4629,0.0006907602655701339,0.0005981722,0.0008019712,0.0010268843034282327,0.0010268843,0.0010268843
4630,0.0006920486339367926,0.0006019009,0.0007965911,0.0009937245631590486,0.0009937246,0.0009937246
4631,0.0006952726980671287,0.00061166816,0.00079652737,0.0009417389519512653,0.00094173895,0.00094173895
4632,0.000694660993758589,0.0006079624,0.00080180535,0.0009522192995063961,0.0009522193,0.0009522193
4633,0.0006921648164279759,0.00060338416,0.0007999511,0.0009802858112379909,0.0009802858,0.0009802858
4634,0.0006924212793819606,0.00060510985,0.0007971629,0.0009772565681487322,0.0009772566,0.0009772566
4635,0.0006934035918675363,0.0006071259,0.00079801475,0.0009652615408413112,0.00096526154,0.00096526154
4636,0.0006931762327440083,0.00060600287,0.00079946313,0.0009661484509706497,0.00096614845,0.00096614845
4637,0.0006928440998308361,0.00060567405,0.00079904555,0.000968789798207581,0.0009687898,0.0009687898
4638,0.0006932381656952202,0.00060692464,0.00079861213,0.0009659980423748493,0.00096599804,0.00096599804
4639,0.0006934964330866933,0.0006072246,0.00079923857,0.0009657212649472058,0.00096572126,0.00096572126
4640,0.0006931985262781382,0.00060628896,0.0007997126,0.0009693608735688031,0.0009693609,0.0009693609
4641,0.0006930612144060433,0.00060624664,0.00079939654,0.0009691835148259997,0.0009691835,0.0009691835
4642,0.0006934741977602243,0.0006074091,0.00079922326,0.0009643765515647829,0.00096437655,0.00096437655
4643,0.0006938345613889396,0.00060804066,0.00079973723,0.0009627801482565701,0.00096278015,0.00096278015
4644,0.0006936296704225242,0.00060729095,0.000800274,0.0009669261053204536,0.0009669261,0.0009669261
4645,0.0006932749529369175,0.0006066309,0.00080008205,0.000969769200310111,0.0009697692,0.0009697692
4646,0.000693426700308919,0.00060726906,0.0007996649,0.0009661553776822984,0.0009661554,0.0009661554
4647,0.0006939492886886001,0.0006084405,0.0007998292,0.0009614202426746488,0.00096142024,0.00096142024
4648,0.0006940911407582462,0.00060842955,0.0008005147,0.0009629906271584332,0.0009629906,0.0009629906
4649,0.0006936407880857587,0.000607291,0.0008007453,0.0009685744880698621,0.0009685745,0.0009685745
4650,0.0006933237891644239,0.0006068992,0.00080022775,0.0009691271698102355,0.00096912717,0.00096912717
4651,0.0006937296711839736,0.00060806517,0.00079983886,0.0009628551197238266,0.0009628551,0.0009628551
4652,0.0006943583721294999,0.0006093109,0.0008002904,0.0009590924601070583,0.00095909246,0.00095909246
4653,0.0006942305481061339,0.0006085594,0.00080111105,0.0009642308577895164,0.00096423086,0.00096423086
4654,0.000693470356054604,0.0006068774,0.00080102065,0.0009710483136586845,0.0009710483,0.0009710483
4655,0.0006932482356205583,0.00060691714,0.0008001381,0.0009681854280643165,0.0009681854,0.0009681854
4656,0.0006940983003005385,0.00060905877,0.00079979416,0.0009584577055647969,0.0009584577,0.0009584577
4657,0.0006948568043299019,0.0006103107,0.0008007462,0.0009567685192450881,0.0009567685,0.0009567685
4658,0.0006942340405657887,0.000608185,0.0008018023,0.0009674325119704008,0.0009674325,0.0009674325
4659,0.0006930331001058221,0.0006059015,0.0008011265,0.0009752241312526166,0.00097522413,0.00097522413
4660,0.0006931266980245709,0.000606965,0.0007997011,0.0009659173665568233,0.00096591737,0.00096591737
4661,0.0006948004011064768,0.00061082817,0.0007995841,0.0009514247067272663,0.0009514247,0.0009514247
4662,0.0006955857388675213,0.0006115234,0.00080156507,0.0009549687965773046,0.0009549688,0.0009549688
4663,0.000694001791998744,0.0006069138,0.0008027923,0.0009748981101438403,0.0009748981,0.0009748981
4664,0.0006922376342117786,0.0006042969,0.00080092344,0.0009818017715588212,0.0009818018,0.0009818018
4665,0.0006932040560059249,0.000607501,0.0007988174,0.0009598026517778635,0.00095980265,0.00095980265
4666,0.0006963678169995546,0.0006144711,0.0007993944,0.000939914199989289,0.0009399142,0.0009399142
4667,0.0006966894143261015,0.00061270554,0.0008034476,0.000955935858655721,0.00095593586,0.00095593586
4668,0.0006933786207810044,0.0006041312,0.00080422516,0.0009910688968375325,0.0009910689,0.0009910689
4669,0.0006910997908562422,0.000602203,0.0008002038,0.000990604399703443,0.0009906044,0.0009906044
4670,0.0006943090120330453,0.00060984323,0.00079746847,0.0009444276802241802,0.0009444277,0.0009444277
4671,0.0006998441531322896,0.00062210084,0.0007999442,0.0009229321149177849,0.0009229321,0.0009229321
4672,0.0006981582846492529,0.0006120444,0.0008080111,0.0009668208076618612,0.0009668208,0.0009668208
4673,0.000692311383318156,0.0006000397,0.0008055761,0.0010240565752610564,0.0010240566,0.0010240566
4674,0.0006904757465235889,0.00060038926,0.0007992063,0.0009950289968401194,0.000995029,0.000995029
4675,0.0006989796529524028,0.0006187102,0.0007959655,0.0009104125783778727,0.0009104126,0.0009104126
4676,0.000705757993273437,0.0006332395,0.0008046018,0.0009088329970836639,0.000908833,0.000908833
4677,0.0006987774395383894,0.0006042585,0.000816393,0.00100802315864712,0.0010080232,0.0010080232
4678,0.0006908982177264988,0.0005980663,0.00080354983,0.0010720661375671625,0.0010720661,0.0010720661
