,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
2675,0.0005159860011190176,0.00037268078,0.00073537766,0.0018222376238554716,0.0018222376,0.0018222376
2676,0.0005162173183634877,0.00037324463,0.0007352495,0.0018231759313493967,0.0018231759,0.0018231759
2677,0.0005164723843336105,0.00037394802,0.00073503854,0.001824277569539845,0.0018242776,0.0018242776
2678,0.000516737112775445,0.0003747822,0.00073470874,0.0018255446339026093,0.0018255446,0.0018255446
2679,0.0005170179647393525,0.00037577338,0.00073427055,0.0018269727006554604,0.0018269727,0.0018269727
2680,0.0005173074314370751,0.00037689804,0.00073372986,0.001828517415560782,0.0018285174,0.0018285174
2681,0.0005176008562557399,0.0003781341,0.0007331234,0.0018300863448530436,0.0018300863,0.0018300863
2682,0.000517886015586555,0.00037939407,0.00073252723,0.0018315576016902924,0.0018315576,0.0018315576
2683,0.0005181514425203204,0.0003805789,0.0007320379,0.0018327399156987667,0.0018327399,0.0018327399
2684,0.0005183697794564068,0.00038152104,0.00073178223,0.0018334188498556614,0.0018334188,0.0018334188
2685,0.0005185083718970418,0.00038202954,0.00073188345,0.0018333576153963804,0.0018333576,0.0018333576
2686,0.0005185202462598681,0.00038190585,0.0007324172,0.001832412090152502,0.0018324121,0.0018324121
2687,0.0005183628527447581,0.00038102883,0.0007333491,0.001830581808462739,0.0018305818,0.0018305818
2688,0.0005180056323297322,0.00037939503,0.0007345305,0.0018280578078702092,0.0018280578,0.0018280578
2689,0.0005174414254724979,0.00037719755,0.0007356796,0.0018252157606184483,0.0018252158,0.0018252158
2690,0.0005166997434571385,0.00037476368,0.0007364859,0.0018225108506157994,0.0018225109,0.0018225109
2691,0.0005158594576641917,0.00037250796,0.000736735,0.0018203291110694408,0.0018203291,0.0018203291
2692,0.0005150155047886074,0.0003707659,0.00073637534,0.001818864606320858,0.0018188646,0.0018188646
2693,0.0005142575246281922,0.00036968864,0.0007355521,0.0018180734477937222,0.0018180734,0.0018180734
2694,0.0005136409308761358,0.0003692205,0.000734509,0.001817793119698763,0.0018177931,0.0018177931
2695,0.0005131841171532869,0.0003691804,0.0007334872,0.0018177946330979466,0.0018177946,0.0018177946
2696,0.0005128700868226588,0.0003693497,0.0007326471,0.001817892538383603,0.0018178925,0.0018178925
2697,0.0005126598989591002,0.00036955523,0.00073204155,0.0018179783364757895,0.0018179783,0.0018179783
2698,0.0005125172901898623,0.0003697,0.0007316593,0.0018180091865360737,0.0018180092,0.0018180092
2699,0.0005124120507389307,0.0003697519,0.00073144154,0.0018179924227297306,0.0018179924,0.0018179924
2700,0.0005123307928442955,0.0003697407,0.00073132967,0.0018179479520767927,0.001817948,0.001817948
2701,0.0005122563452459872,0.00036967002,0.00073127454,0.0018178875325247645,0.0018178875,0.0018178875
2702,0.0005121907452121377,0.0003695832,0.0007312456,0.0018178325844928622,0.0018178326,0.0018178326
2703,0.0005121378926560283,0.00036950002,0.0007312378,0.0018177843885496259,0.0018177844,0.0018177844
2704,0.000512092316057533,0.0003694247,0.0007312298,0.001817753305658698,0.0018177533,0.0018177533
2705,0.0005120604764670134,0.00036937027,0.0007312341,0.0018177323509007692,0.0018177324,0.0018177324
2706,0.0005120335263200104,0.00036932595,0.000731236,0.001817708951421082,0.001817709,0.001817709
2707,0.0005120139103382826,0.00036929137,0.000731241,0.0018176950979977846,0.0018176951,0.0018176951
2708,0.0005119993002153933,0.00036926713,0.00073124515,0.0018176765879616141,0.0018176766,0.0018176766
2709,0.0005119869019836187,0.00036924813,0.00073124445,0.0018176604062318802,0.0018176604,0.0018176604
2710,0.0005119748529978096,0.00036923125,0.00073124125,0.0018176411977037787,0.0018176412,0.0018176412
2711,0.0005119658308103681,0.00036922257,0.00073123886,0.001817626180127263,0.0018176262,0.0018176262
2712,0.0005119562265463173,0.00036921282,0.00073123444,0.0018176079029217362,0.0018176079,0.0018176079
2713,0.0005119488341733813,0.00036920857,0.00073122914,0.0018175893928855658,0.0018175894,0.0018175894
2714,0.0005119381821714342,0.00036919385,0.00073122303,0.0018175729783251882,0.001817573,0.001817573
2715,0.0005119309644214809,0.0003691936,0.0007312169,0.001817560289055109,0.0018175603,0.0018175603
2716,0.0005119208944961429,0.0003691825,0.0007312115,0.0018175445729866624,0.0018175446,0.0018175446
2717,0.0005119097186252475,0.00036917656,0.00073119486,0.0018175311852246523,0.0018175312,0.0018175312
2718,0.0005119035486131907,0.0003691731,0.0007311941,0.0018175195436924696,0.0018175195,0.0018175195
2719,0.0005118920817039907,0.00036916105,0.0007311858,0.0018175112782046199,0.0018175113,0.0018175113
2720,0.0005118819535709918,0.00036915176,0.0007311801,0.0018175002187490463,0.0018175002,0.0018175002
2721,0.0005118742119520903,0.00036914606,0.00073117594,0.0018174949800595641,0.001817495,0.001817495
2722,0.0005118637927807868,0.00036913817,0.0007311689,0.0018174879951402545,0.001817488,0.001817488
2723,0.0005118538392707705,0.0003691297,0.0007311622,0.0018174806609749794,0.0018174807,0.0018174807
2724,0.0005118445842526853,0.00036912257,0.00073115824,0.0018174774013459682,0.0018174774,0.0018174774
2725,0.0005118341650813818,0.00036911175,0.00073115213,0.0018174758879467845,0.0018174759,0.0018174759
2726,0.0005118254921399057,0.00036910642,0.0007311488,0.0018174747237935662,0.0018174747,0.0018174747
2727,0.0005118168191984296,0.00036909475,0.0007311464,0.0018174707656726241,0.0018174708,0.0018174708
2728,0.0005118045955896378,0.00036908768,0.0007311349,0.0018174686701968312,0.0018174687,0.0018174687
2729,0.0005117957480251789,0.00036907647,0.0007311358,0.0018174685537815094,0.0018174686,0.0018174686
2730,0.0005117851542308927,0.00036906984,0.00073112734,0.0018174672732129693,0.0018174673,0.0018174673
2731,0.0005117784603498876,0.00036906384,0.00073113077,0.0018174698343500495,0.0018174698,0.0018174698
2732,0.0005117636173963547,0.0003690472,0.00073111616,0.001817468088120222,0.0018174681,0.0018174681
2733,0.0005117583204992115,0.00036904198,0.0007311243,0.0018174698343500495,0.0018174698,0.0018174698
2734,0.0005117441760376096,0.00036902464,0.0007311132,0.0018174727447330952,0.0018174727,0.0018174727
2735,0.0005117380060255527,0.00036901963,0.0007311165,0.0018174729775637388,0.001817473,0.001817473
2736,0.0005117252585478127,0.0003690083,0.0007311061,0.0018174767028540373,0.0018174767,0.0018174767
2737,0.0005117179825901985,0.00036900167,0.00073110947,0.0018174787983298302,0.0018174788,0.0018174788
2738,0.0005117061082273722,0.00036898485,0.00073110696,0.0018174794968217611,0.0018174795,0.0018174795
2739,0.0005116953980177641,0.0003689753,0.00073109794,0.0018174828728660941,0.0018174829,0.0018174829
2740,0.0005116885295137763,0.00036896652,0.0007311016,0.0018174840370193124,0.001817484,0.001817484
2741,0.0005116772372275591,0.0003689537,0.00073109526,0.0018174892757087946,0.0018174893,0.0018174893
2742,0.0005116698448546231,0.0003689467,0.0007310975,0.0018174918368458748,0.0018174918,0.0018174918
2743,0.0005116575048305094,0.00036892714,0.00073109457,0.0018174941651523113,0.0018174942,0.0018174942
2744,0.0005116489483043551,0.0003689228,0.0007310882,0.00181750173214823,0.0018175017,0.0018175017
2745,0.0005116428947076201,0.00036890936,0.00073109934,0.0018175067380070686,0.0018175067,0.0018175067
2746,0.0005116311367601156,0.0003688975,0.0007310895,0.0018175115110352635,0.0018175115,0.0018175115
2747,0.0005116251995787024,0.00036889064,0.0007310938,0.0018175182631239295,0.0018175183,0.0018175183
2748,0.0005116130923852324,0.0003688699,0.0007310901,0.0018175214063376188,0.0018175214,0.0018175214
2749,0.0005116087268106639,0.0003688689,0.0007310952,0.0018175268778577447,0.0018175269,0.0018175269
2750,0.0005115996464155614,0.00036885132,0.0007310975,0.0018175365403294563,0.0018175365,0.0018175365
2751,0.0005115920794196427,0.0003688435,0.0007310921,0.0018175397999584675,0.0018175398,0.0018175398
2752,0.0005115867243148386,0.00036883555,0.0007310996,0.0018175453878939152,0.0018175454,0.0018175454
2753,0.0005115774692967534,0.00036881768,0.0007310985,0.0018175521399825811,0.0018175521,0.0018175521
2754,0.0005115751409903169,0.00036881655,0.00073110574,0.0018175612203776836,0.0018175612,0.0018175612
2755,0.0005115679814480245,0.00036880007,0.0007311103,0.0018175678560510278,0.0018175679,0.0018175679
2756,0.0005115630337968469,0.0003687926,0.00073111383,0.0018175753066316247,0.0018175753,0.0018175753
2757,0.0005115586682222784,0.00036877996,0.0007311198,0.0018175812438130379,0.0018175812,0.0018175812
2758,0.0005115550011396408,0.00036877237,0.0007311235,0.001817591954022646,0.001817592,0.001817592
2759,0.000511551508679986,0.00036876262,0.0007311328,0.0018176010344177485,0.001817601,0.001817601
2760,0.000511546153575182,0.00036874824,0.00073113636,0.001817608019337058,0.001817608,0.001817608
2761,0.0005115465028211474,0.00036874195,0.0007311506,0.0018176158191636205,0.0018176158,0.0018176158
2762,0.0005115445237606764,0.00036873395,0.0007311575,0.0018176271114498377,0.0018176271,0.0018176271
2763,0.0005115427193231881,0.0003687238,0.0007311658,0.001817635609768331,0.0018176356,0.0018176356
2764,0.0005115417297929525,0.00036871107,0.000731178,0.0018176452722400427,0.0018176453,0.0018176453
2765,0.0005115418462082744,0.0003687031,0.0007311894,0.001817655167542398,0.0018176552,0.0018176552
2766,0.0005115456879138947,0.00036869585,0.00073120906,0.0018176671583205462,0.0018176672,0.0018176672
2767,0.0005115455714985728,0.00036868223,0.00073122047,0.0018176781013607979,0.0018176781,0.0018176781
2768,0.0005115506937727332,0.00036867888,0.0007312392,0.0018176891608163714,0.0018176892,0.0018176892
2769,0.0005115524400025606,0.00036866413,0.0007312547,0.0018176977755501866,0.0018176978,0.0018176978
2770,0.0005115592502988875,0.00036865726,0.00073127844,0.0018177155870944262,0.0018177156,0.0018177156
2771,0.0005115658859722316,0.00036864757,0.0007313019,0.001817727112211287,0.0018177271,0.0018177271
2772,0.0005115726380608976,0.0003686384,0.0007313223,0.0018177382880821824,0.0018177383,0.0018177383
2773,0.0005115829408168793,0.00036863025,0.00073135213,0.0018177544698119164,0.0018177545,0.0018177545
2774,0.0005115912645123899,0.00036861893,0.0007313781,0.0018177718156948686,0.0018177718,0.0018177718
2775,0.0005116057000122964,0.0003686135,0.0007314127,0.0018177828751504421,0.0018177829,0.0018177829
2776,0.0005116164684295654,0.00036859862,0.0007314448,0.0018177987076342106,0.0018177987,0.0018177987
2777,0.0005116331158205867,0.00036859515,0.0007314824,0.0018178143072873354,0.0018178143,0.0018178143
2778,0.0005116498796269298,0.0003685816,0.0007315245,0.0018178299069404602,0.0018178299,0.0018178299
2779,0.0005116690881550312,0.00036857292,0.00073156727,0.0018178496975451708,0.0018178497,0.0018178497
2780,0.000511692080181092,0.0003685641,0.000731621,0.001817869720980525,0.0018178697,0.0018178697
2781,0.00051171361701563,0.00036854853,0.00073167204,0.0018178895115852356,0.0018178895,0.0018178895
2782,0.0005117413820698857,0.00036854416,0.00073172944,0.0018179126782342792,0.0018179127,0.0018179127
2783,0.0005117713008075953,0.0003685313,0.00073179515,0.0018179332837462425,0.0018179333,0.0018179333
2784,0.0005118043627589941,0.00036852088,0.00073186355,0.0018179581966251135,0.0018179582,0.0018179582
2785,0.0005118424305692315,0.00036851407,0.00073194504,0.001817982760258019,0.0018179828,0.0018179828
2786,0.0005118800327181816,0.00036849405,0.0007320276,0.001818010932765901,0.0018180109,0.0018180109
2787,0.000511926191393286,0.00036848866,0.00073211954,0.0018180398037657142,0.0018180398,0.0018180398
2788,0.0005119742709212005,0.00036847393,0.0007322187,0.0018180729821324348,0.001818073,0.001818073
2789,0.0005120278801769018,0.00036846419,0.00073232764,0.0018181090708822012,0.0018181091,0.0018181091
2790,0.0005120896967127919,0.00036845103,0.0007324569,0.0018181466730311513,0.0018181467,0.0018181467
2791,0.0005121561698615551,0.00036843817,0.00073259085,0.0018181881168857217,0.0018181881,0.0018181881
2792,0.0005122330039739609,0.00036842912,0.0007327461,0.0018182347994297743,0.0018182348,0.0018182348
2793,0.0005123136797919869,0.00036841413,0.0007329061,0.0018182944040745497,0.0018182944,0.0018182944
2794,0.0005124079179950058,0.0003684111,0.00073309295,0.001818356686271727,0.0018183567,0.0018183567
2795,0.0005125126335769892,0.00036840374,0.0007332959,0.0018184318905696273,0.0018184319,0.0018184319
2796,0.0005126256728544831,0.00036840158,0.00073350803,0.0018185207154601812,0.0018185207,0.0018185207
2797,0.0005127579206600785,0.00036841203,0.00073375454,0.0018186270026490092,0.001818627,0.001818627
2798,0.0005128961056470871,0.00036841998,0.0007340055,0.0018187561072409153,0.0018187561,0.0018187561
2799,0.0005130610661581159,0.00036845676,0.0007342916,0.0018189202528446913,0.0018189203,0.0018189203
2800,0.0005132388323545456,0.00036849896,0.00073458685,0.0018191233975812793,0.0018191234,0.0018191234
2801,0.0005134440725669265,0.00036858465,0.0007348999,0.0018193841679021716,0.0018193842,0.0018193842
2802,0.000513670383952558,0.00036869722,0.00073522155,0.0018197201425209641,0.0018197201,0.0018197201
2803,0.0005139277200214565,0.0003688764,0.0007355378,0.0018201573984697461,0.0018201574,0.0018201574
2804,0.0005142148584127426,0.00036912702,0.000735836,0.0018207337707281113,0.0018207338,0.0018207338
2805,0.0005145375616848469,0.00036948864,0.00073607964,0.0018214875599369407,0.0018214876,0.0018214876
2806,0.0005149023490957916,0.0003700017,0.0007362533,0.0018224759260192513,0.0018224759,0.0018224759
2807,0.000515306368470192,0.0003707048,0.0007362949,0.0018237740732729435,0.0018237741,0.0018237741
2808,0.0005157594569027424,0.00037166945,0.00073615665,0.0018254413735121489,0.0018254414,0.0018254414
2809,0.000516261497978121,0.0003729609,0.0007357758,0.00182754872366786,0.0018275487,0.0018275487
2810,0.000516810454428196,0.000374637,0.0007350958,0.001830129069276154,0.0018301291,0.0018301291
2811,0.0005174175021238625,0.0003767356,0.00073413644,0.0018331330502405763,0.001833133,0.001833133
2812,0.0005180686712265015,0.00037922204,0.00073294365,0.0018363784765824676,0.0018363785,0.0018363785
2813,0.0005187597125768661,0.00038194648,0.000731761,0.0018394534708932042,0.0018394535,0.0018394535
2814,0.0005194392870180309,0.00038454667,0.00073092215,0.0018417197279632092,0.0018417197,0.0018417197
2815,0.0005200382438488305,0.0003864725,0.00073091104,0.00184237165376544,0.0018423717,0.0018423717
2816,0.0005204063490964472,0.00038698813,0.0007321081,0.0018407040042802691,0.001840704,0.001840704
2817,0.0005203512264415622,0.00038551187,0.0007344616,0.0018366051372140646,0.0018366051,0.0018366051
2818,0.0005196966812945902,0.00038194683,0.00073729333,0.001830908702686429,0.0018309087,0.0018309087
2819,0.0005183846224099398,0.00037705086,0.0007393677,0.0018251891015097499,0.0018251891,0.0018251891
2820,0.000516589789185673,0.0003722446,0.00073964923,0.0018209663685411215,0.0018209664,0.0018209664
2821,0.0005146685289219022,0.00036885374,0.00073798874,0.001818811520934105,0.0018188115,0.0018188115
2822,0.0005129956407472491,0.0003673228,0.00073527556,0.0018182311905547976,0.0018182312,0.0018182312
2823,0.0005117803812026978,0.0003671313,0.00073270494,0.0018183147767558694,0.0018183148,0.0018183148
2824,0.0005110159399919212,0.00036738568,0.0007310039,0.0018184552900493145,0.0018184553,0.0018184553
2825,0.0005105732125230134,0.00036751843,0.00073019584,0.001818502089008689,0.0018185021,0.0018185021
2826,0.0005103257135488093,0.00036742332,0.000729965,0.0018185582011938095,0.0018185582,0.0018185582
2827,0.0005101835122331977,0.00036723743,0.0007299542,0.0018187062814831734,0.0018187063,0.0018187063
2828,0.0005101147689856589,0.00036711385,0.00073000643,0.0018189222319051623,0.0018189222,0.0018189222
2829,0.000510095211211592,0.00036708682,0.0007300666,0.0018191458657383919,0.0018191459,0.0018191459
2830,0.000510114710777998,0.00036711912,0.00073015376,0.0018192982533946633,0.0018192983,0.0018192983
2831,0.0005101484712213278,0.00036715827,0.0007302581,0.0018193491268903017,0.0018193491,0.0018193491
2832,0.0005101794376969337,0.00036717017,0.0007303622,0.0018193048890680075,0.0018193049,0.0018193049
2833,0.0005101931747049093,0.0003671436,0.00073044037,0.001819201628677547,0.0018192016,0.0018192016
2834,0.0005101868882775307,0.00036710146,0.00073046767,0.0018190746195614338,0.0018190746,0.0018190746
2835,0.0005101672140881419,0.00036705684,0.00073045125,0.0018189474940299988,0.0018189475,0.0018189475
2836,0.0005101345595903695,0.0003670206,0.0007303955,0.0018188273534178734,0.0018188274,0.0018188274
2837,0.000510097190272063,0.00036699613,0.0007303145,0.0018187229288741946,0.0018187229,0.0018187229
2838,0.000510062905959785,0.00036697998,0.00073024316,0.0018186396919190884,0.0018186397,0.0018186397
2839,0.0005100339185446501,0.0003669677,0.0007301814,0.0018185677472501993,0.0018185677,0.0018185677
2840,0.0005100115085951984,0.00036695873,0.000730137,0.0018185180379077792,0.001818518,0.001818518
2841,0.0005099897971376777,0.00036694735,0.00073010137,0.0018184765940532088,0.0018184766,0.0018184766
2842,0.0005099737900309265,0.00036693685,0.00073008443,0.0018184460932388902,0.0018184461,0.0018184461
2843,0.0005099572008475661,0.00036691845,0.0007300725,0.0018184299115091562,0.0018184299,0.0018184299
2844,0.0005099468398839235,0.00036690652,0.0007300701,0.0018184196669608355,0.0018184197,0.0018184197
2845,0.0005099326954223216,0.0003668907,0.00073006673,0.0018184061627835035,0.0018184062,0.0018184062
2846,0.0005099218105897307,0.00036687916,0.0007300655,0.0018183959182351828,0.0018183959,0.0018183959
2847,0.00050991156604141,0.0003668687,0.00073006575,0.0018183895153924823,0.0018183895,0.0018183895
2848,0.0005099017289467156,0.0003668551,0.0007300656,0.0018183764768764377,0.0018183765,0.0018183765
2849,0.0005098921828903258,0.00036684732,0.00073006254,0.0018183623906224966,0.0018183624,0.0018183624
2850,0.000509879901073873,0.00036683524,0.00073005684,0.0018183517968282104,0.0018183518,0.0018183518
2851,0.0005098718102090061,0.000366828,0.0007300578,0.001818335265852511,0.0018183353,0.0018183353
2852,0.0005098607507534325,0.00036681507,0.0007300525,0.001818319084122777,0.0018183191,0.0018183191
2853,0.0005098521942272782,0.0003668078,0.0007300506,0.001818306278437376,0.0018183063,0.0018183063
2854,0.0005098393885418773,0.00036679587,0.00073004013,0.001818288816139102,0.0018182888,0.0018182888
2855,0.0005098321125842631,0.00036679034,0.0007300388,0.0018182792700827122,0.0018182793,0.0018182793
2856,0.0005098220426589251,0.00036677913,0.00073003466,0.0018182644853368402,0.0018182645,0.0018182645
2857,0.0005098131950944662,0.0003667732,0.0007300298,0.0018182535422965884,0.0018182535,0.0018182535
2858,0.0005098027759231627,0.00036676318,0.0007300244,0.001818244461901486,0.0018182445,0.0018182445
2859,0.0005097944522276521,0.00036675387,0.0007300237,0.001818238408304751,0.0018182384,0.0018182384
2860,0.0005097865941934288,0.00036674523,0.0007300239,0.0018182310741394758,0.0018182311,0.0018182311
2861,0.0005097761750221252,0.00036673524,0.0007300178,0.0018182251369580626,0.0018182251,0.0018182251
2862,0.0005097673274576664,0.00036672488,0.00073001673,0.0018182186177000403,0.0018182186,0.0018182186
2863,0.0005097583052702248,0.00036671787,0.00073001115,0.001818212796933949,0.0018182128,0.0018182128
2864,0.0005097513785585761,0.00036671213,0.000730014,0.0018182102357968688,0.0018182102,0.0018182102
2865,0.0005097409593872726,0.000366698,0.0007300105,0.001818205462768674,0.0018182055,0.0018182055
2866,0.0005097333923913538,0.00036669188,0.0007300073,0.0018182022031396627,0.0018182022,0.0018182022
2867,0.0005097236717119813,0.00036668062,0.0007300055,0.00181820138823241,0.0018182014,0.0018182014
2868,0.0005097157554700971,0.00036667462,0.00073000323,0.001818200689740479,0.0018182007,0.0018182007
2869,0.0005097059183754027,0.000366663,0.00073000166,0.0018182004569098353,0.0018182005,0.0018182005
2870,0.0005096987588331103,0.0003666542,0.00073000253,0.0018181989435106516,0.001818199,0.001818199
2871,0.0005096924724057317,0.00036664782,0.0007300043,0.001818199409171939,0.0018181994,0.0018181994
2872,0.0005096824606880546,0.0003666353,0.00073000265,0.001818198012188077,0.001818198,0.001818198
2873,0.0005096743116155267,0.00036662488,0.0007300022,0.001818199292756617,0.0018181993,0.0018181993
2874,0.0005096659297123551,0.00036661388,0.0007300009,0.0018182011554017663,0.0018182012,0.0018182012
2875,0.0005096605746075511,0.0003666109,0.00073000183,0.0018182037165388465,0.0018182037,0.0018182037
2876,0.0005096522509120405,0.00036659883,0.0007300034,0.0018182051135227084,0.0018182051,0.0018182051
2877,0.0005096442764624953,0.00036659112,0.0007300003,0.001818209420889616,0.0018182094,0.0018182094
2878,0.0005096382228657603,0.00036657957,0.0007300061,0.0018182112835347652,0.0018182113,0.0018182113
2879,0.0005096286768093705,0.00036656842,0.0007300029,0.0018182158237323165,0.0018182158,0.0018182158
2880,0.000509623612742871,0.0003665608,0.00073000655,0.0018182191997766495,0.0018182192,0.0018182192
2881,0.0005096163949929178,0.000366551,0.0007300063,0.00181822560261935,0.0018182256,0.0018182256
2882,0.0005096110980957747,0.00036654292,0.0007300116,0.0018182306084781885,0.0018182306,0.0018182306
2883,0.0005096035893075168,0.0003665293,0.00073001365,0.0018182378262281418,0.0018182378,0.0018182378
2884,0.0005095974775031209,0.00036652162,0.00073001534,0.0018182460917159915,0.0018182461,0.0018182461
2885,0.0005095930537208915,0.00036651088,0.000730022,0.0018182512139901519,0.0018182512,0.0018182512
2886,0.0005095856031402946,0.00036650454,0.0007300167,0.0018182584317401052,0.0018182584,0.0018182584
2887,0.0005095837987028062,0.0003664978,0.000730029,0.0018182671628892422,0.0018182672,0.0018182672
2888,0.0005095746601000428,0.00036647564,0.0007300314,0.0018182762432843447,0.0018182762,0.0018182762
2889,0.00050957384519279,0.00036647683,0.0007300378,0.0018182843923568726,0.0018182844,0.0018182844
2890,0.0005095697124488652,0.00036646327,0.00073004764,0.0018182917265221477,0.0018182917,0.0018182917
2891,0.0005095663946121931,0.00036645724,0.00073005067,0.001818302902393043,0.0018183029,0.0018183029
2892,0.0005095656379126012,0.00036644726,0.0007300642,0.001818315009586513,0.001818315,0.001818315
2893,0.0005095604574307799,0.00036643728,0.0007300636,0.0018183238571509719,0.0018183239,0.0018183239
2894,0.0005095604574307799,0.0003664311,0.0007300783,0.0018183377105742693,0.0018183377,0.0018183377
2895,0.0005095551605336368,0.0003664138,0.00073008356,0.0018183523789048195,0.0018183524,0.0018183524
2896,0.0005095594096928835,0.00036641484,0.00073010114,0.0018183618085458875,0.0018183618,0.0018183618
2897,0.0005095564993098378,0.00036640003,0.00073010684,0.0018183751963078976,0.0018183752,0.0018183752
2898,0.0005095584783703089,0.00036639607,0.0007301204,0.0018183909123763442,0.0018183909,0.0018183909
2899,0.0005095591768622398,0.00036638518,0.00073013577,0.001818407909013331,0.0018184079,0.0018184079
2900,0.000509562436491251,0.0003663762,0.0007301538,0.0018184256041422486,0.0018184256,0.0018184256
2901,0.0005095654632896185,0.00036637165,0.00073016866,0.0018184391083195806,0.0018184391,0.0018184391
2902,0.0005095674423500896,0.0003663591,0.0007301855,0.0018184558721259236,0.0018184559,0.0018184559
2903,0.000509571866132319,0.00036635404,0.0007302007,0.0018184743821620941,0.0018184744,0.0018184744
2904,0.0005095782107673585,0.00036634906,0.0007302209,0.0018184961518272758,0.0018184962,0.0018184962
2905,0.0005095842061564326,0.00036633862,0.0007302441,0.0018185187363997102,0.0018185187,0.0018185187
2906,0.0005095916567370296,0.00036633096,0.000730267,0.0018185415538027883,0.0018185416,0.0018185416
2907,0.0005096018430776894,0.00036632692,0.00073029654,0.0018185630906373262,0.0018185631,0.0018185631
2908,0.0005096098175272346,0.00036631868,0.0007303192,0.0018185883527621627,0.0018185884,0.0018185884
2909,0.0005096226814202964,0.00036631813,0.0007303452,0.0018186168745160103,0.0018186169,0.0018186169
2910,0.0005096319946460426,0.00036630762,0.0007303718,0.001818643999285996,0.001818644,0.001818644
2911,0.0005096449749544263,0.0003663058,0.00073039957,0.00181867484934628,0.0018186748,0.0018186748
2912,0.0005096619133837521,0.00036630043,0.00073044165,0.0018187066307291389,0.0018187066,0.0018187066
2913,0.0005096750683151186,0.00036629703,0.00073046493,0.0018187440000474453,0.001818744,0.001818744
2914,0.0005096943932585418,0.0003662983,0.00073050417,0.0018187829991802573,0.001818783,0.001818783
2915,0.0005097113898955286,0.00036629528,0.0007305388,0.0018188246758654714,0.0018188247,0.0018188247
2916,0.000509735313244164,0.00036629962,0.0007305843,0.0018188694957643747,0.0018188695,0.0018188695
2917,0.0005097559187561274,0.0003662976,0.00073062297,0.001818919088691473,0.0018189191,0.0018189191
2918,0.0005097815301269293,0.00036631015,0.0007306608,0.00181897496804595,0.001818975,0.001818975
2919,0.0005098073743283749,0.00036631097,0.0007307072,0.001819030148908496,0.0018190301,0.0018190301
2920,0.0005098342662677169,0.0003663191,0.0007307503,0.0018190949922427535,0.001819095,0.001819095
2921,0.000509867793880403,0.00036633393,0.00073080225,0.001819166587665677,0.0018191666,0.0018191666
2922,0.0005098970141261816,0.0003663455,0.0007308393,0.0018192435381934047,0.0018192435,0.0018192435
2923,0.0005099346162751317,0.00036636816,0.0007308961,0.0018193279393017292,0.0018193279,0.0018193279
2924,0.0005099709378555417,0.00036639307,0.00073094026,0.0018194245640188456,0.0018194246,0.0018194246
2925,0.0005100114503875375,0.00036642153,0.0007309871,0.0018195303855463862,0.0018195304,0.0018195304
2926,0.0005100529524497688,0.00036645558,0.00073103065,0.001819645636714995,0.0018196456,0.0018196456
2927,0.0005100991111248732,0.00036650256,0.00073107297,0.001819773344323039,0.0018197733,0.0018197733
2928,0.0005101458518765867,0.00036655238,0.0007311138,0.00181991932913661,0.0018199193,0.0018199193
2929,0.0005101958522573113,0.00036661132,0.00073114847,0.0018200825434178114,0.0018200825,0.0018200825
2930,0.0005102505092509091,0.00036668868,0.0007311781,0.0018202606588602066,0.0018202607,0.0018202607
2931,0.0005103069124743342,0.0003667734,0.0007312018,0.0018204610096290708,0.001820461,0.001820461
2932,0.0005103645962662995,0.0003668762,0.0007312119,0.0018206832464784384,0.0018206832,0.0018206832
2933,0.0005104250158183277,0.00036698984,0.00073121325,0.0018209341214969754,0.0018209341,0.0018209341
2934,0.0005104892188683152,0.00036712707,0.0007312011,0.0018212059512734413,0.001821206,0.001821206
2935,0.0005105542368255556,0.000367283,0.0007311713,0.001821510260924697,0.0018215103,0.0018215103
2936,0.0005106187309138477,0.00036745597,0.00073112355,0.0018218461191281676,0.0018218461,0.0018218461
2937,0.0005106896278448403,0.0003676603,0.00073106115,0.0018222074722871184,0.0018222075,0.0018222075
2938,0.0005107547622174025,0.00036787917,0.0007309698,0.0018226027023047209,0.0018226027,0.0018226027
2939,0.0005108217010274529,0.00036812754,0.00073085946,0.0018230194691568613,0.0018230195,0.0018230195
2940,0.0005108852055855095,0.00036839177,0.00073072704,0.0018234613817185163,0.0018234614,0.0018234614
2941,0.0005109470221213996,0.00036867836,0.0007305714,0.001823919010348618,0.001823919,0.001823919
2942,0.000511003250721842,0.00036897205,0.00073040026,0.0018243766389787197,0.0018243766,0.0018243766
2943,0.0005110493511892855,0.0003692713,0.00073020713,0.0018248287960886955,0.0018248288,0.0018248288
2944,0.0005110924248583615,0.000369568,0.0007300274,0.0018252513837069273,0.0018252514,0.0018252514
2945,0.0005111143691465259,0.00036983142,0.00072983454,0.0018256281036883593,0.0018256281,0.0018256281
2946,0.0005111304926685989,0.0003700714,0.00072966923,0.001825934275984764,0.0018259343,0.0018259343
2947,0.0005111228674650192,0.0003702433,0.00072952994,0.0018261382356286049,0.0018261382,0.0018261382
2948,0.0005110948695801198,0.00037034423,0.0007294347,0.0018262205412611365,0.0018262205,0.0018262205
2949,0.0005110391648486257,0.00037034194,0.0007293909,0.0018261679215356708,0.0018261679,0.0018261679
2950,0.0005109574412927032,0.00037023312,0.00072940293,0.0018259602366015315,0.0018259602,0.0018259602
