,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5069,0.00010661783744581044,1.758513826644048e-05,3.413435479160398e-05,0.00020409627177286893,0.00020409627177286893,0.00020409627177286893
5070,0.00010686861060094088,1.7385264072800055e-05,3.460987136350013e-05,0.00020629946084227413,0.00020629946084227413,0.00020629946084227413
5071,0.00010648660099832341,1.7351288988720626e-05,3.457303682807833e-05,0.00020683753245975822,0.00020683753245975822,0.00020683753245975822
5072,0.00010690845374483615,1.7530892364447936e-05,3.447526250965893e-05,0.00020961312111467123,0.00020961312111467123,0.00020961312111467123
5073,0.00010742322047008201,1.7637279597693123e-05,3.4643278922885656e-05,0.0002054062206298113,0.0002054062206298113,0.0002054062206298113
5074,0.00010590913007035851,1.740132393024396e-05,3.373164145159535e-05,0.00020136179227847606,0.00020136179227847606,0.00020136179227847606
5075,0.00010520085925236344,1.732298915158026e-05,3.389544508536346e-05,0.00019862517365254462,0.00019862517365254462,0.00019862517365254462
5076,0.00010548834688961506,1.7158794435090385e-05,3.419181302888319e-05,0.00020606534963008016,0.00020606534963008016,0.00020606534963008016
5077,0.00010620151442708448,1.715205689833965e-05,3.475778430583887e-05,0.00020677997963503003,0.00020677997963503003,0.00020677997963503003
5078,0.00010658056999091059,1.7182976080221124e-05,3.4657390642678365e-05,0.00020758685423061252,0.00020758685423061252,0.00020758685423061252
5079,0.00010644421854522079,1.7144860976259224e-05,3.46107772202231e-05,0.00020435912301763892,0.00020435912301763892,0.00020435912301763892
5080,0.00010583898256300017,1.7050733731593937e-05,3.428514537517913e-05,0.00020293098350521177,0.00020293098350521177,0.00020293098350521177
5081,0.00010536800255067647,1.7233851394848898e-05,3.413608283153735e-05,0.00020186696201562881,0.00020186696201562881,0.00020186696201562881
5082,0.00010523098171688616,1.7236701751244254e-05,3.395658859517425e-05,0.00020205437613185495,0.00020205437613185495,0.00020205437613185495
5083,0.00010542402014834806,1.7191434380947612e-05,3.428216587053612e-05,0.00020658530411310494,0.00020658530411310494,0.00020658530411310494
5084,0.00010653225763235241,1.714647441986017e-05,3.500718594295904e-05,0.00021171290427446365,0.00021171290427446365,0.00021171290427446365
5085,0.00010787155770231038,1.7086738807847723e-05,3.603526420192793e-05,0.00021431078494060785,0.00021431078494060785,0.00021431078494060785
5086,0.00010884453513426706,1.7532969650346786e-05,3.5854351153830066e-05,0.00021252372243907303,0.00021252372243907303,0.00021252372243907303
5087,0.0001087839191313833,1.789440466382075e-05,3.505869608488865e-05,0.0002078384131891653,0.0002078384131891653,0.0002078384131891653
5088,0.00010843741620192304,1.7811018551583402e-05,3.492044925224036e-05,0.00020506000146269798,0.00020506000146269798,0.00020506000146269798
5089,0.00010827758524101228,1.7700325770420022e-05,3.470599767751992e-05,0.00020074500935152173,0.00020074500935152173,0.00020074500935152173
5090,0.00010672305506886914,1.7395499526173808e-05,3.397636828594841e-05,0.0002023532142629847,0.0002023532142629847,0.0002023532142629847
5091,0.00010721024591475725,1.7216483684023842e-05,3.466834459686652e-05,0.0002017431688727811,0.0002017431688727811,0.0002017431688727811
5092,0.00010668757022358477,1.7044072592398152e-05,3.435125108808279e-05,0.0002035560755757615,0.0002035560755757615,0.0002035560755757615
5093,0.00010658624523784965,1.6885205695871264e-05,3.4749995393212885e-05,0.00020823527302127331,0.00020823527302127331,0.00020823527302127331
5094,0.00010870258847717196,1.694945603958331e-05,3.600619675125927e-05,0.00021212457795627415,0.00021212457795627415,0.00021212457795627415
5095,0.00011038256343454123,1.707342926238198e-05,3.6689878470497206e-05,0.00021235727763269097,0.00021235727763269097,0.00021235727763269097
5096,0.00011088029714301229,1.76660978468135e-05,3.581777127692476e-05,0.00020164556917734444,0.00020164556917734444,0.00020164556917734444
5097,0.00010872402344830334,1.77640795300249e-05,3.3750700822565705e-05,0.00019274208170827478,0.00019274208170827478,0.00019274208170827478
5098,0.00010546999692451209,1.7387023035553284e-05,3.2562267733737826e-05,0.00019047735258936882,0.00019047735258936882,0.00019047735258936882
5099,0.00010425649088574573,1.6840638636494987e-05,3.2655138056725264e-05,0.00019517044711392373,0.00019517044711392373,0.00019517044711392373
5100,0.00010501273936824873,1.6680052794981748e-05,3.385000309208408e-05,0.00020773954747710377,0.00020773954747710377,0.00020773954747710377
5101,0.00010702895815484226,1.65623478096677e-05,3.5358956665731966e-05,0.0002136604452971369,0.0002136604452971369,0.0002136604452971369
5102,0.00010924135858658701,1.704522583168e-05,3.619453855208121e-05,0.00021922742598690093,0.00021922742598690093,0.00021922742598690093
5103,0.00011119142436655238,1.768023503245786e-05,3.6150591768091545e-05,0.00020793582370970398,0.00020793582370970398,0.00020793582370970398
5104,0.00011031554458895698,1.8034739696304314e-05,3.47184541169554e-05,0.00019468928803689778,0.00019468928803689778,0.00019468928803689778
5105,0.0001073823805199936,1.789045381883625e-05,3.329645187477581e-05,0.00019285872986074537,0.00019285872986074537,0.00019285872986074537
5106,0.00010534340253798291,1.7412055967724882e-05,3.310096508357674e-05,0.00019737558613996953,0.00019737558613996953,0.00019737558613996953
5107,0.00010546720295678824,1.7212279999512248e-05,3.3563614124432206e-05,0.00020306772785261273,0.00020306772785261273,0.00020306772785261273
5108,0.00010817998554557562,1.719818465062417e-05,3.555066723492928e-05,0.00021181179909035563,0.00021181179909035563,0.00021181179909035563
5109,0.00010986348206643015,1.754886397975497e-05,3.606660902732983e-05,0.00021334821940399706,0.00021334821940399706,0.00021334821940399706
5110,0.0001131013996200636,1.824504761316348e-05,3.70976522390265e-05,0.00021016874234192073,0.00021016874234192073,0.00021016874234192073
5111,0.00011161682050442323,1.8798460587277077e-05,3.490173548925668e-05,0.0001971552992472425,0.0001971552992472425,0.0001971552992472425
5112,0.00010762598685687408,1.8170927432947792e-05,3.302327240817249e-05,0.00019105679530184716,0.00019105679530184716,0.00019105679530184716
5113,0.00010385012865299359,1.723982313706074e-05,3.2157025998458266e-05,0.00019679026445373893,0.00019679026445373893,0.00019679026445373893
5114,0.00010596836364129558,1.6944650269579142e-05,3.4673263144213706e-05,0.0002034073550021276,0.0002034073550021276,0.0002034073550021276
5115,0.00010799028677865863,1.747944043017924e-05,3.542871490935795e-05,0.0002106762258335948,0.0002106762258335948,0.0002106762258335948
5116,0.00011184898903593421,1.803123450372368e-05,3.657989509520121e-05,0.0002093501971103251,0.0002093501971103251,0.0002093501971103251
5117,0.00011011550668627024,1.823637285269797e-05,3.4712942579062656e-05,0.00019637633522506803,0.00019637633522506803,0.00019637633522506803
5118,0.00010678856051526964,1.7722504708217457e-05,3.3169406378874555e-05,0.00019416851864662021,0.00019416851864662021,0.00019416851864662021
5119,0.00010521152580622584,1.7258789739571512e-05,3.359365655342117e-05,0.00019779885769821703,0.00019779885769821703,0.00019779885769821703
5120,0.00010649961768649518,1.7286087313550524e-05,3.495532291708514e-05,0.00020406021212693304,0.00020406021212693304,0.00020406021212693304
5121,0.00010842162009794265,1.7477914298069663e-05,3.552588896127418e-05,0.00020483380649238825,0.00020483380649238825,0.00020483380649238825
5122,0.00010979891521856189,1.8011862266575918e-05,3.536409712978639e-05,0.00020158269035164267,0.00020158269035164267,0.00020158269035164267
5123,0.00010772160021588206,1.7876447600428946e-05,3.3663476642686874e-05,0.00019200150563847274,0.00019200150563847274,0.00019200150563847274
5124,0.00010433933493914083,1.7540858607389964e-05,3.267325519118458e-05,0.00019574366160668433,0.00019574366160668433,0.00019574366160668433
5125,0.00010598508379189298,1.7267457224079408e-05,3.471247327979654e-05,0.00020320249313954264,0.00020320249313954264,0.00020320249313954264
5126,0.00010807739454321563,1.7419499272364192e-05,3.611189822549932e-05,0.00021034138626419008,0.00021034138626419008,0.00021034138626419008
5127,0.00010879302863031626,1.7760230548446998e-05,3.515915523166768e-05,0.00020495675562415272,0.00020495675562415272,0.00020495675562415272
5128,0.00010736237891251221,1.768557558534667e-05,3.4048691304633394e-05,0.00019942614017054439,0.00019942614017054439,0.00019942614017054439
5129,0.00010624765127431601,1.7553093130118214e-05,3.398321132408455e-05,0.00019899860490113497,0.00019899860490113497,0.00019899860490113497
5130,0.00010676841338863596,1.7275708160013892e-05,3.4640652302186936e-05,0.00020172407676000148,0.00020172407676000148,0.00020172407676000148
5131,0.00010775497503345832,1.7302794731222093e-05,3.516463766572997e-05,0.00020450615556910634,0.00020450615556910634,0.00020450615556910634
5132,0.00010885795200010762,1.7541788110975176e-05,3.5372515412746e-05,0.00020768727699760348,0.00020768727699760348,0.00020768727699760348
5133,0.00010892272985074669,1.760672421369236e-05,3.498138175928034e-05,0.0002009115560213104,0.0002009115560213104,0.0002009115560213104
5134,0.00010696348181227222,1.767300273058936e-05,3.3280648494837806e-05,0.0001984181726584211,0.0001984181726584211,0.0001984181726584211
5135,0.00010485851089470088,1.717389386612922e-05,3.26414083247073e-05,0.00019553318270482123,0.00019553318270482123,0.00019553318270482123
5136,0.00010408388334326446,1.6997870261548087e-05,3.289304004283622e-05,0.0001995398197323084,0.0001995398197323084,0.0001995398197323084
5137,0.00010503773228265345,1.689308919594623e-05,3.403802838874981e-05,0.0002035137003986165,0.0002035137003986165,0.0002035137003986165
5138,0.00010606837167870253,1.6885771401575767e-05,3.461843152763322e-05,0.0002038179518422112,0.0002038179518422112,0.0002038179518422112
5139,0.00010712076618801802,1.7317128367722034e-05,3.486970308586024e-05,0.00020355707965791225,0.00020355707965791225,0.00020355707965791225
5140,0.00010747674241429195,1.7494085113867186e-05,3.424877650104463e-05,0.00019986867846455425,0.00019986867846455425,0.00019986867846455425
5141,0.00010566385753918439,1.7507793018012308e-05,3.313011256977916e-05,0.00019700065604411066,0.00019700065604411066,0.00019700065604411066
5142,0.00010450465197209269,1.725101174088195e-05,3.289763844804838e-05,0.00019520119531080127,0.00019520119531080127,0.00019520119531080127
5143,0.00010379425657447428,1.690608223725576e-05,3.3235515729757026e-05,0.0001993954210774973,0.0001993954210774973,0.0001993954210774973
5144,0.00010499442578293383,1.6669637261657044e-05,3.4382817830191925e-05,0.00020185066387057304,0.00020185066387057304,0.00020185066387057304
5145,0.00010642507550073788,1.677769614616409e-05,3.539173485478386e-05,0.00020397234766278416,0.00020397234766278416,0.00020397234766278416
5146,0.0001070917714969255,1.740601692290511e-05,3.514811032800935e-05,0.00020241111633367836,0.00020241111633367836,0.00020241111633367836
5147,0.00010558951180428267,1.7316924640908837e-05,3.378065230208449e-05,0.00019527938275132328,0.00019527938275132328,0.00019527938275132328
5148,0.00010404277418274432,1.7208487406605855e-05,3.316215588711202e-05,0.00019482572679407895,0.00019482572679407895,0.00019482572679407895
5149,0.00010445465886732563,1.7052641851478256e-05,3.414100137888454e-05,0.00019538785272743553,0.00019538785272743553,0.00019538785272743553
5150,0.00010545576515141875,1.7105166989495046e-05,3.496095087029971e-05,0.00019785248150583357,0.00019785248150583357,0.00019785248150583357
5151,0.00010611928155412897,1.7317863239441067e-05,3.491359166218899e-05,0.00019804324256256223,0.00019804324256256223,0.00019804324256256223
5152,0.00010590493911877275,1.7461283277953044e-05,3.452811506576836e-05,0.00019929392146877944,0.00019929392146877944,0.00019929392146877944
5153,0.00010651293996488675,1.7851654774858616e-05,3.4473032428650185e-05,0.00019725944730453193,0.00019725944730453193,0.00019725944730453193
5154,0.0001057165427482687,1.7799538909457624e-05,3.376552922418341e-05,0.00019459745089989156,0.00019459745089989156,0.00019459745089989156
5155,0.00010470730194356292,1.752813477651216e-05,3.3738189813448116e-05,0.00019829472876153886,0.00019829472876153886,0.00019829472876153886
5156,0.00010453715367475525,1.72802265296923e-05,3.399356501176953e-05,0.00019958005577791482,0.00019958005577791482,0.00019958005577791482
5157,0.00010550930892350152,1.723522291285917e-05,3.4955130104208365e-05,0.0002032335614785552,0.0002032335614785552,0.0002032335614785552
5158,0.00010614903294481337,1.7226428099093027e-05,3.487854337436147e-05,0.00020258218864910305,0.00020258218864910305,0.00020258218864910305
5159,0.00010565633419901133,1.732184500724543e-05,3.4367683838354424e-05,0.00020053822663612664,0.00020053822663612664,0.00020053822663612664
5160,0.00010534081957302988,1.7417767594452016e-05,3.395002931938507e-05,0.00019703783618751913,0.00019703783618751913,0.00019703783618751913
5161,0.00010468098480487242,1.7279007806791924e-05,3.362047937116586e-05,0.00019362897728569806,0.00019362897728569806,0.00019362897728569806
5162,0.00010380840103607625,1.7050320820999332e-05,3.355236549396068e-05,0.00019293134391773492,0.00019293134391773492,0.00019293134391773492
5163,0.00010350941738579422,1.688464908511378e-05,3.4000218875007704e-05,0.00019856254220940173,0.00019856254220940173,0.00019856254220940173
5164,0.00010529903374845162,1.6884974684217013e-05,3.5390330594964325e-05,0.00020152654906269163,0.00020152654906269163,0.00020152654906269163
5165,0.0001055782922776416,1.6889705875655636e-05,3.5096167266601697e-05,0.00020001445955131203,0.00020001445955131203,0.00020001445955131203
5166,0.00010494484740775079,1.695656101219356e-05,3.449454379733652e-05,0.0001980030065169558,0.0001980030065169558,0.0001980030065169558
5167,0.00010462686623213813,1.7078951714211144e-05,3.394716259208508e-05,0.0001959713117685169,0.0001959713117685169,0.0001959713117685169
5168,0.0001044798264047131,1.701083056104835e-05,3.394102895981632e-05,0.00019742250151466578,0.00019742250151466578,0.00019742250151466578
5169,0.00010486447717994452,1.7088834283640608e-05,3.39260914188344e-05,0.00019603563123382628,0.00019603563123382628,0.00019603563123382628
5170,0.00010449811816215515,1.710222386464011e-05,3.3656171581242234e-05,0.00019454247376415879,0.00019454247376415879,0.00019454247376415879
5171,0.00010454096627654508,1.7163989468826912e-05,3.38088211719878e-05,0.00019821489695459604,0.00019821489695459604,0.00019821489695459604
5172,0.00010685637971619144,1.721320404612925e-05,3.58603720087558e-05,0.00020362607028800994,0.00020362607028800994,0.00020362607028800994
5173,0.0001072783925337717,1.7147176549769938e-05,3.602750803111121e-05,0.0002010369935305789,0.0002010369935305789,0.0002010369935305789
5174,0.00010606683645164594,1.7250602468266152e-05,3.4473294363124296e-05,0.00019617138605099171,0.00019617138605099171,0.00019617138605099171
5175,0.0001049319762387313,1.715329744911287e-05,3.370096237631515e-05,0.0001945618278114125,0.0001945618278114125,0.0001945618278114125
5176,0.00010417259181849658,1.698521191428881e-05,3.376136373844929e-05,0.0001947559940163046,0.0001947559940163046,0.0001947559940163046
5177,0.0001053149753715843,1.6914174921112135e-05,3.506345092318952e-05,0.00019939514459110796,0.00019939514459110796,0.00019939514459110796
5178,0.00010640548134688288,1.701773544482421e-05,3.573188223526813e-05,0.0002003066474571824,0.0002003066474571824,0.0002003066474571824
5179,0.00010686444147722796,1.7089849279727787e-05,3.541155092534609e-05,0.00019838707521557808,0.00019838707521557808,0.00019838707521557808
5180,0.00010638307867338881,1.7315096556558274e-05,3.4666485589696094e-05,0.00019620211969595402,0.00019620211969595402,0.00019620211969595402
5181,0.00010549483704380691,1.7476395441917703e-05,3.375410597072914e-05,0.00019495614105835557,0.00019495614105835557,0.00019495614105835557
5182,0.0001045505705405958,1.725687070575077e-05,3.378473047632724e-05,0.0001975789782591164,0.0001975789782591164,0.0001975789782591164
5183,0.000104808401374612,1.7185142496600747e-05,3.415882383706048e-05,0.00019854659331031144,0.00019854659331031144,0.00019854659331031144
5184,0.0001063138697645627,1.7168909835163504e-05,3.522438419167884e-05,0.0002024399145739153,0.0002024399145739153,0.0002024399145739153
5185,0.00010606749856378883,1.7079424651456065e-05,3.4655375202419236e-05,0.0002007212460739538,0.0002007212460739538,0.0002007212460739538
5186,0.00010584350093267858,1.722042179608252e-05,3.4574906749185175e-05,0.00020162311557214707,0.00020162311557214707,0.00020162311557214707
5187,0.00010574694897513837,1.7266891518374905e-05,3.46597698808182e-05,0.00020142673747614026,0.00020142673747614026,0.00020142673747614026
5188,0.00010634171485435218,1.7351336282445118e-05,3.508699228405021e-05,0.00020268879598006606,0.00020268879598006606,0.00020268879598006606
5189,0.00010678886610548943,1.7357102478854358e-05,3.4894135751528665e-05,0.00020154673256911337,0.00020154673256911337,0.00020154673256911337
5190,0.0001057548652170226,1.7410335203749128e-05,3.404229209991172e-05,0.000199264963157475,0.000199264963157475,0.000199264963157475
5191,0.00010490164277143776,1.7297510567004792e-05,3.359764377819374e-05,0.00019843826885335147,0.00019843826885335147,0.00019843826885335147
5192,0.00010458131873747334,1.710352262307424e-05,3.368233592482284e-05,0.00019897110178135335,0.00019897110178135335,0.00019897110178135335
5193,0.00010429578833281994,1.7008640497806482e-05,3.3635191357461736e-05,0.00020068508456461132,0.00020068508456461132,0.00020068508456461132
5194,0.00010494515299797058,1.707940646156203e-05,3.409914279473014e-05,0.0002028511225944385,0.0002028511225944385,0.0002028511225944385
5195,0.00010539220966165885,1.706682814983651e-05,3.42757448379416e-05,0.00020436230988707393,0.00020436230988707393,0.00020436230988707393
5196,0.00010560177906882018,1.6985741240205243e-05,3.432833909755573e-05,0.00020289501117076725,0.00020289501117076725,0.00020289501117076725
5197,0.000104916951386258,1.7057664081221446e-05,3.380683847353794e-05,0.0002019979729084298,0.0002019979729084298,0.0002019979729084298
5198,0.00010452137212269008,1.703426823951304e-05,3.3753109164536e-05,0.00019860122120007873,0.00019860122120007873,0.00019860122120007873
5199,0.00010461446072440594,1.7048701920430176e-05,3.389245466678403e-05,0.000203183080884628,0.000203183080884628,0.000203183080884628
5200,0.00010519992065383121,1.716974475129973e-05,3.3776719646994025e-05,0.00020115706138312817,0.00020115706138312817,0.00020115706138312817
5201,0.00010465017840033397,1.720819818729069e-05,3.3437525416957214e-05,0.00019866737420670688,0.00019866737420670688,0.00019866737420670688
5202,0.00010473475413164124,1.7188076526508667e-05,3.361530616530217e-05,0.00020185581524856389,0.00020185581524856389,0.00020185581524856389
5203,0.00010588844452286139,1.7329635738860816e-05,3.456532067502849e-05,0.00020982103887945414,0.00020982103887945414,0.00020982103887945414
5204,0.00010769275104394183,1.759183214744553e-05,3.535765426931903e-05,0.00021105633641127497,0.00021105633641127497,0.00021105633641127497
5205,0.00010831118561327457,1.7977425159187987e-05,3.49560214090161e-05,0.00020595575915649533,0.00020595575915649533,0.00020595575915649533
5206,0.00010738506534835324,1.8135522623197176e-05,3.405376264709048e-05,0.00019632129988167435,0.00019632129988167435,0.00019632129988167435
5207,0.00010508341802051291,1.7504144125268795e-05,3.338979877298698e-05,0.00019447269733063877,0.00019447269733063877,0.00019447269733063877
5208,0.00010436971933813766,1.7231168385478668e-05,3.387274773558602e-05,0.0001992465549847111,0.0001992465549847111,0.0001992465549847111
5209,0.0001055832181009464,1.7301046682405286e-05,3.503913467284292e-05,0.0002032487391261384,0.0002032487391261384,0.0002032487391261384
5210,0.00010707887122407556,1.7139142073574476e-05,3.5845670936396345e-05,0.00021627734531648457,0.00021627734531648457,0.00021627734531648457
5211,0.00010906717943726107,1.757599056873005e-05,3.608153565437533e-05,0.00021324888803064823,0.00021324888803064823,0.00021324888803064823
5212,0.00010811732499860227,1.7374830349581316e-05,3.4876535210059956e-05,0.00020374348969198763,0.00020374348969198763,0.00020374348969198763
5213,0.00010646051669027656,1.717468330753036e-05,3.369824116816744e-05,0.0001951700687641278,0.0001951700687641278,0.0001951700687641278
5214,0.00010426738299429417,1.6967260307865217e-05,3.3122461900347844e-05,0.0001958221837412566,0.0001958221837412566,0.0001958221837412566
5215,0.00010469981498317793,1.6912896171561442e-05,3.379140252945945e-05,0.00020369420235510916,0.00020369420235510916,0.00020369420235510916
5216,0.00010534095054026693,1.684075323282741e-05,3.4564061934361234e-05,0.0002086920285364613,0.0002086920285364613,0.0002086920285364613
5217,0.00010743606981122866,1.70409675774863e-05,3.5828670661430806e-05,0.00021192895655985922,0.00021192895655985922,0.00021192895655985922
5218,0.00010923648369498551,1.7283677152590826e-05,3.631612707977183e-05,0.0002080151898553595,0.0002080151898553595,0.0002080151898553595
5219,0.00010804637713590637,1.750580304360483e-05,3.437035411479883e-05,0.00020286587823648006,0.00020286587823648006,0.00020286587823648006
5220,0.00010580882371868938,1.7339074474875815e-05,3.31698902300559e-05,0.0001947444980032742,0.0001947444980032742,0.0001947444980032742
5221,0.00010349575313739479,1.6884163414943032e-05,3.275137351010926e-05,0.00019367023196537048,0.00019367023196537048,0.00019367023196537048
5222,0.00010267765901517123,1.682834408711642e-05,3.293881309218705e-05,0.00019642029656097293,0.00019642029656097293,0.00019642029656097293
5223,0.00010380790627095848,1.6710981071810238e-05,3.402498259674758e-05,0.0002055466902675107,0.0002055466902675107,0.0002055466902675107
5224,0.0001053785890690051,1.6825264538056217e-05,3.4590430004755035e-05,0.00020636440603993833,0.00020636440603993833,0.00020636440603993833
5225,0.00010649176692822948,1.7230740922968835e-05,3.4347205655649304e-05,0.00020724326896015555,0.00020724326896015555,0.00020724326896015555
5226,0.00010651889897417277,1.747379792504944e-05,3.3735828765202314e-05,0.00020109432807657868,0.00020109432807657868,0.00020109432807657868
5227,0.00010554328764555976,1.733566568873357e-05,3.316219226690009e-05,0.0001988017902476713,0.0001988017902476713,0.0001988017902476713
5228,0.00010442663915455341,1.701532892184332e-05,3.299910167697817e-05,0.0001983315305551514,0.0001983315305551514,0.0001983315305551514
5229,0.00010404591739643365,1.6813499314594083e-05,3.3055850508389995e-05,0.00019829539814963937,0.00019829539814963937,0.00019829539814963937
5230,0.00010376987484050915,1.6724814486224204e-05,3.3481119317002594e-05,0.00020039602532051504,0.00020039602532051504,0.00020039602532051504
5231,0.0001044583332259208,1.6853084161994047e-05,3.3708656701492146e-05,0.0002039323007920757,0.0002039323007920757,0.0002039323007920757
5232,0.00010507458500796929,1.7147011021734215e-05,3.34529577230569e-05,0.0002043724525719881,0.0002043724525719881,0.0002043724525719881
5233,0.00010620555985951796,1.7246542483917437e-05,3.364032818353735e-05,0.00020136211242061108,0.00020136211242061108,0.00020136211242061108
5234,0.00010397117875982076,1.747186979628168e-05,3.2538064260734245e-05,0.0001958501379704103,0.0001958501379704103,0.0001958501379704103
5235,0.0001021513671730645,1.6914978914428502e-05,3.1817733542993665e-05,0.00019140334916301072,0.00019140334916301072,0.00019140334916301072
5236,0.00010153127368539572,1.6751197108533233e-05,3.1921783374855295e-05,0.00019435786816757172,0.00019435786816757172,0.00019435786816757172
5237,0.00010205859143752605,1.6829157175379805e-05,3.229232243029401e-05,0.00020505925931502134,0.00020505925931502134,0.00020505925931502134
5238,0.00010522535012569278,1.724682078929618e-05,3.4165273973485455e-05,0.0002106931060552597,0.0002106931060552597,0.0002106931060552597
5239,0.00010593164915917441,1.744385554047767e-05,3.3830230677267537e-05,0.00020480142848100513,0.00020480142848100513,0.00020480142848100513
5240,0.00010420692706247792,1.7380596545990556e-05,3.301849574199878e-05,0.0002016829384956509,0.0002016829384956509,0.0002016829384956509
5241,0.00010399984603282064,1.7214488252648152e-05,3.2920914236456156e-05,0.00020267513173166662,0.00020267513173166662,0.00020267513173166662
5242,0.00010436364391352981,1.717801387712825e-05,3.326040678075515e-05,0.00020382089132908732,0.00020382089132908732,0.00020382089132908732
5243,0.00010429682879475877,1.7219295841641724e-05,3.312684566481039e-05,0.00020181490981485695,0.00020181490981485695,0.00020181490981485695
5244,0.00010413306881673634,1.7052221664926037e-05,3.323250712128356e-05,0.00020130474877078086,0.00020130474877078086,0.00020130474877078086
5245,0.0001044539239956066,1.6970476281130686e-05,3.376864333404228e-05,0.00020321366901043802,0.00020321366901043802,0.00020321366901043802
5246,0.00010429056419525295,1.7065944120986387e-05,3.334616121719591e-05,0.00019615974451880902,0.00019615974451880902,0.00019615974451880902
5247,0.00010360416490584612,1.707358933344949e-05,3.308536179247312e-05,0.00019502693612594157,0.00019502693612594157,0.00019502693612594157
5248,0.00010282137372996658,1.6980098735075444e-05,3.260584708186798e-05,0.000197006986127235,0.000197006986127235,0.000197006986127235
5249,0.0001040583592839539,1.7092137568397447e-05,3.3766486012609676e-05,0.00020041903189849108,0.00020041903189849108,0.00020041903189849108
5250,0.00010597983782645315,1.710877586447168e-05,3.49782822013367e-05,0.0002057563979178667,0.0002057563979178667,0.0002057563979178667
5251,0.00010671125346561894,1.735726800689008e-05,3.4989341656910256e-05,0.00020211029914207757,0.00020211029914207757,0.00020211029914207757
5252,0.00010557450877968222,1.730311123537831e-05,3.441455555730499e-05,0.00020136465900577605,0.00020136465900577605,0.00020136465900577605
5253,0.00010446031228639185,1.7214259059983306e-05,3.334386201458983e-05,0.00019617736688815057,0.00019617736688815057,0.00019617736688815057
5254,0.0001030692073982209,1.7159411072498187e-05,3.268779255449772e-05,0.0001943297975230962,0.0001943297975230962,0.0001943297975230962
5255,0.00010275429667672142,1.6956788385869004e-05,3.299681702628732e-05,0.0001985922863241285,0.0001985922863241285,0.0001985922863241285
5256,0.0001039455528371036,1.6860263713169843e-05,3.4035518183372915e-05,0.00020429260621313006,0.00020429260621313006,0.00020429260621313006
5257,0.0001046280303853564,1.7046613720594905e-05,3.442931119934656e-05,0.00020813576702494174,0.00020813576702494174,0.00020813576702494174
5258,0.0001061341172317043,1.721642547636293e-05,3.517247751005925e-05,0.00020886925631202757,0.00020886925631202757,0.00020886925631202757
5259,0.0001069183781510219,1.75386194314342e-05,3.482758620521054e-05,0.00020713996491394937,0.00020713996491394937,0.00020713996491394937
5260,0.00010619327804306522,1.751774652802851e-05,3.4165936085628346e-05,0.0002006972790695727,0.0002006972790695727,0.0002006972790695727
5261,0.00010559815564192832,1.749790317262523e-05,3.4199536457890645e-05,0.00020133568614255637,0.00020133568614255637,0.00020133568614255637
5262,0.0001046023317030631,1.7336591554339975e-05,3.3601256291149184e-05,0.0001993615151150152,0.0001993615151150152,0.0001993615151150152
5263,0.00010407525405753404,1.70845723914681e-05,3.3596814319025725e-05,0.00020231613598298281,0.00020231613598298281,0.00020231613598298281
5264,0.00010473055590409786,1.6897434761631303e-05,3.425990144023672e-05,0.00020682299509644508,0.00020682299509644508,0.00020682299509644508
5265,0.0001057382978615351,1.695845821814146e-05,3.458734499872662e-05,0.00020389033306855708,0.00020389033306855708,0.00020389033306855708
5266,0.00010472983558429405,1.7014850527630188e-05,3.3454762160545215e-05,0.00020538363605737686,0.00020538363605737686,0.00020538363605737686
5267,0.00010435846343170851,1.699159838608466e-05,3.327682497911155e-05,0.0002055188233498484,0.0002055188233498484,0.0002055188233498484
5268,0.00010500045755179599,1.704782152955886e-05,3.3930493373190984e-05,0.00020713645790237933,0.00020713645790237933,0.00020713645790237933
5269,0.0001058435591403395,1.7185182514367625e-05,3.445673064561561e-05,0.00020617996051441878,0.00020617996051441878,0.00020617996051441878
5270,0.00010570594895398244,1.7331338312942535e-05,3.406652103876695e-05,0.00020485217100940645,0.00020485217100940645,0.00020485217100940645
5271,0.00010518869385123253,1.7229116565431468e-05,3.376406311872415e-05,0.00020301227050367743,0.00020301227050367743,0.00020301227050367743
5272,0.00010589953308226541,1.7313352145720273e-05,3.45728149113711e-05,0.00020476455392781645,0.00020476455392781645,0.00020476455392781645
5273,0.00010568092693574727,1.726515984046273e-05,3.424684837227687e-05,0.00020341284107416868,0.00020341284107416868,0.00020341284107416868
5274,0.0001060999056790024,1.725110996630974e-05,3.434558311710134e-05,0.00020425520779099315,0.00020425520779099315,0.00020425520779099315
5275,0.00010592667968012393,1.7244370610569604e-05,3.419863060116768e-05,0.00020308257080614567,0.00020308257080614567,0.00020308257080614567
5276,0.00010528658458497375,1.7165282770292833e-05,3.3934597013285384e-05,0.00020337093155831099,0.00020337093155831099,0.00020337093155831099
5277,0.00010517280315980315,1.702908230072353e-05,3.425118120503612e-05,0.00020489018061198294,0.00020489018061198294,0.00020489018061198294
5278,0.00010586097050691023,1.6973348465398885e-05,3.462403765297495e-05,0.00020659803703892976,0.00020659803703892976,0.00020659803703892976
5279,0.00010654170910129324,1.7105398001149297e-05,3.488000947982073e-05,0.0002061514533124864,0.0002061514533124864,0.0002061514533124864
