,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3586,5.8079469454241917e-05,1.153836365119787e-05,1.6286801837850362e-05,5.897260780329816e-05,5.897260780329816e-05,5.897260780329816e-05
3587,5.8223238738719374e-05,1.1689994607877452e-05,1.6761088772909716e-05,5.710338882636279e-05,5.710338882636279e-05,5.710338882636279e-05
3588,5.874035559827462e-05,1.1524751243996434e-05,1.7243632100871764e-05,5.6500270147807896e-05,5.6500270147807896e-05,5.6500270147807896e-05
3589,5.91967545915395e-05,1.156985126726795e-05,1.7419988580513746e-05,5.726662129745819e-05,5.726662129745819e-05,5.726662129745819e-05
3590,5.932453495915979e-05,1.1595622709137388e-05,1.7200187357957475e-05,5.804915417684242e-05,5.804915417684242e-05,5.804915417684242e-05
3591,5.927628808422014e-05,1.1581061698962003e-05,1.6828120351419784e-05,5.8853329392150044e-05,5.8853329392150044e-05,5.8853329392150044e-05
3592,5.844621773576364e-05,1.136271112045506e-05,1.6640078683849424e-05,5.935761146247387e-05,5.935761146247387e-05,5.935761146247387e-05
3593,5.8253710449207574e-05,1.1445298696344253e-05,1.6472111383336596e-05,5.8576515584718436e-05,5.8576515584718436e-05,5.8576515584718436e-05
3594,5.8241075748810545e-05,1.1531927157193422e-05,1.643977520870976e-05,5.8430159697309136e-05,5.8430159697309136e-05,5.8430159697309136e-05
3595,5.835451156599447e-05,1.1563448424567468e-05,1.6658454114804044e-05,5.800928920507431e-05,5.800928920507431e-05,5.800928920507431e-05
3596,5.865585262654349e-05,1.1721888768079225e-05,1.6881780538824387e-05,5.7367244153283536e-05,5.7367244153283536e-05,5.7367244153283536e-05
3597,5.9220405091764405e-05,1.1775572602346074e-05,1.716780025162734e-05,5.697494634659961e-05,5.697494634659961e-05,5.697494634659961e-05
3598,5.977640103083104e-05,1.1881029422511347e-05,1.7159805793198757e-05,5.780503852292895e-05,5.780503852292895e-05,5.780503852292895e-05
3599,5.9405625506769866e-05,1.1711234947142657e-05,1.6727666661608964e-05,5.940950723015703e-05,5.940950723015703e-05,5.940950723015703e-05
3600,5.90745585213881e-05,1.1852710485982243e-05,1.6496120224473998e-05,5.882512414245866e-05,5.882512414245866e-05,5.882512414245866e-05
3601,5.9233650972601026e-05,1.1901663128810469e-05,1.675802377576474e-05,5.8090769016416743e-05,5.8090769016416743e-05,5.8090769016416743e-05
3602,5.950795457465574e-05,1.1887352229678072e-05,1.6942716683843173e-05,5.74842379137408e-05,5.74842379137408e-05,5.74842379137408e-05
3603,5.938638423685916e-05,1.1826562513306271e-05,1.704213718767278e-05,5.788172347820364e-05,5.788172347820364e-05,5.788172347820364e-05
3604,5.934684304520488e-05,1.1605259714997374e-05,1.72617583302781e-05,5.7836557971313596e-05,5.7836557971313596e-05,5.7836557971313596e-05
3605,5.966415483271703e-05,1.16161490950617e-05,1.7303304048255086e-05,5.8405945310369134e-05,5.8405945310369134e-05,5.8405945310369134e-05
3606,5.9818987210746855e-05,1.151461765402928e-05,1.7525911971461028e-05,5.8768393500940874e-05,5.8768393500940874e-05,5.8768393500940874e-05
3607,5.99092963966541e-05,1.1451732461864594e-05,1.758226426318288e-05,5.952600622549653e-05,5.952600622549653e-05,5.952600622549653e-05
3608,5.979595152894035e-05,1.1291254850220867e-05,1.7632664821576327e-05,5.994760795147158e-05,5.994760795147158e-05,5.994760795147158e-05
3609,5.9832473198184744e-05,1.1237778380746022e-05,1.744852306728717e-05,5.9956772020086646e-05,5.9956772020086646e-05,5.9956772020086646e-05
3610,5.920521289226599e-05,1.1282896593911573e-05,1.7098671378334984e-05,5.989396231598221e-05,5.989396231598221e-05,5.989396231598221e-05
3611,5.891293039894663e-05,1.1327813808748033e-05,1.7055936041288078e-05,5.938889444223605e-05,5.938889444223605e-05,5.938889444223605e-05
3612,5.885733844479546e-05,1.1367626939318143e-05,1.7197095075971447e-05,5.870893073733896e-05,5.870893073733896e-05,5.870893073733896e-05
3613,5.8654597523855045e-05,1.1443149560363963e-05,1.7265767382923514e-05,5.8452500525163487e-05,5.8452500525163487e-05,5.8452500525163487e-05
3614,5.883153426111676e-05,1.1488881682453211e-05,1.7485117496107705e-05,5.7573830417823046e-05,5.7573830417823046e-05,5.7573830417823046e-05
3615,5.877144940313883e-05,1.145572605310008e-05,1.747530222928617e-05,5.7085144362645224e-05,5.7085144362645224e-05,5.7085144362645224e-05
3616,5.908135790377855e-05,1.1407296369725373e-05,1.736342346703168e-05,5.710891491617076e-05,5.710891491617076e-05,5.710891491617076e-05
3617,5.8461359003558755e-05,1.1336569514242001e-05,1.694755701464601e-05,5.744985173805617e-05,5.744985173805617e-05,5.744985173805617e-05
3618,5.8021654695039615e-05,1.1439430636528414e-05,1.6618625522824004e-05,5.846966814715415e-05,5.846966814715415e-05,5.846966814715415e-05
3619,5.77398604946211e-05,1.1371907021384686e-05,1.660781890677754e-05,5.8650195569498464e-05,5.8650195569498464e-05,5.8650195569498464e-05
3620,5.760772910434753e-05,1.1346532119205222e-05,1.6725836758268997e-05,5.762193904956803e-05,5.762193904956803e-05,5.762193904956803e-05
3621,5.778114791610278e-05,1.1336992429278325e-05,1.7035024939104915e-05,5.6089451391017064e-05,5.6089451391017064e-05,5.6089451391017064e-05
3622,5.7981764257419854e-05,1.1334313057886902e-05,1.7219977962668054e-05,5.5653988965786994e-05,5.5653988965786994e-05,5.5653988965786994e-05
3623,5.805603359476663e-05,1.1237641047046054e-05,1.7202642993652262e-05,5.6212062190752476e-05,5.6212062190752476e-05,5.6212062190752476e-05
3624,5.7866382121574134e-05,1.1222509783692658e-05,1.6960349967121147e-05,5.721207708120346e-05,5.721207708120346e-05,5.721207708120346e-05
3625,5.76434722461272e-05,1.1245198948017787e-05,1.6558971765334718e-05,5.8463585446588695e-05,5.8463585446588695e-05,5.8463585446588695e-05
3626,5.733082434744574e-05,1.1313114555377979e-05,1.6459582184324972e-05,5.7431905588600785e-05,5.7431905588600785e-05,5.7431905588600785e-05
3627,5.7813940657069907e-05,1.1361468750692438e-05,1.688124939391855e-05,5.7607663620729e-05,5.7607663620729e-05,5.7607663620729e-05
3628,5.7933015341404825e-05,1.1285225809842814e-05,1.6838221199577674e-05,5.7989480410469696e-05,5.7989480410469696e-05,5.7989480410469696e-05
3629,5.785893154097721e-05,1.1284403626632411e-05,1.6748708731029183e-05,5.935961598879658e-05,5.935961598879658e-05,5.935961598879658e-05
3630,5.731626879423857e-05,1.1227506547584198e-05,1.6411979231634177e-05,5.87083341088146e-05,5.87083341088146e-05,5.87083341088146e-05
3631,5.733662692364305e-05,1.1322576938255224e-05,1.6418327504652552e-05,5.864013292011805e-05,5.864013292011805e-05,5.864013292011805e-05
3632,5.737838364439085e-05,1.1337054274918046e-05,1.641210837988183e-05,5.811421578982845e-05,5.811421578982845e-05,5.811421578982845e-05
3633,5.722202331526205e-05,1.1372935659892391e-05,1.6418383893324062e-05,5.832306851516478e-05,5.832306851516478e-05,5.832306851516478e-05
3634,5.729567783419043e-05,1.1450863894424401e-05,1.6530144421267323e-05,5.78687759116292e-05,5.78687759116292e-05,5.78687759116292e-05
3635,5.749045521952212e-05,1.1360696589690633e-05,1.680450986896176e-05,5.690669786417857e-05,5.690669786417857e-05,5.690669786417857e-05
3636,5.7639692386146635e-05,1.1247298971284181e-05,1.7158947230200283e-05,5.701596091967076e-05,5.701596091967076e-05,5.701596091967076e-05
3637,5.787758345832117e-05,1.1135388376715127e-05,1.699529093457386e-05,5.721229899791069e-05,5.721229899791069e-05,5.721229899791069e-05
3638,5.7847428251989186e-05,1.1199540494999383e-05,1.681665344221983e-05,5.8366116718389094e-05,5.8366116718389094e-05,5.8366116718389094e-05
3639,5.758107727160677e-05,1.1076627743022982e-05,1.654688639973756e-05,5.902690827497281e-05,5.902690827497281e-05,5.902690827497281e-05
3640,5.7174795074388385e-05,1.119077205657959e-05,1.616977715457324e-05,6.0444475820986554e-05,6.0444475820986554e-05,6.0444475820986554e-05
3641,5.694810897693969e-05,1.1167484444740694e-05,1.6057372704381123e-05,5.974015220999718e-05,5.974015220999718e-05,5.974015220999718e-05
3642,5.7139983255183324e-05,1.130264990933938e-05,1.6103062080219388e-05,5.955957749392837e-05,5.955957749392837e-05,5.955957749392837e-05
3643,5.7166813348885626e-05,1.1282424566161353e-05,1.644139047130011e-05,5.7572506193537265e-05,5.7572506193537265e-05,5.7572506193537265e-05
3644,5.737274113926105e-05,1.1355902643117588e-05,1.651254751777742e-05,5.686179792974144e-05,5.686179792974144e-05,5.686179792974144e-05
3645,5.7299570471514016e-05,1.1185222319909371e-05,1.662245085753966e-05,5.640465678879991e-05,5.640465678879991e-05,5.640465678879991e-05
3646,5.7443350669927895e-05,1.1264973181823734e-05,1.6633866835036315e-05,5.80536579946056e-05,5.80536579946056e-05,5.80536579946056e-05
3647,5.738218533224426e-05,1.1131048267998267e-05,1.6480609701829962e-05,5.8504938351688907e-05,5.8504938351688907e-05,5.8504938351688907e-05
3648,5.7410416047787294e-05,1.1295594049443025e-05,1.6374524420825765e-05,5.880941534996964e-05,5.880941534996964e-05,5.880941534996964e-05
3649,5.7062527048401535e-05,1.1278469173703343e-05,1.6254060028586537e-05,5.851374953635968e-05,5.851374953635968e-05,5.851374953635968e-05
3650,5.709325341740623e-05,1.1298502613499295e-05,1.6352318198187277e-05,5.778508784715086e-05,5.778508784715086e-05,5.778508784715086e-05
3651,5.7348519476363435e-05,1.1285840628261212e-05,1.654711741139181e-05,5.794899334432557e-05,5.794899334432557e-05,5.794899334432557e-05
3652,5.757317194365896e-05,1.1348208317940589e-05,1.659750341787003e-05,5.761773354606703e-05,5.761773354606703e-05,5.761773354606703e-05
3653,5.744626105297357e-05,1.1236819773330353e-05,1.6660367691656575e-05,5.736097227782011e-05,5.736097227782011e-05,5.736097227782011e-05
3654,5.782757216366008e-05,1.1194404578418471e-05,1.6849688108777627e-05,5.762039290857501e-05,5.762039290857501e-05,5.762039290857501e-05
3655,5.7698311138665304e-05,1.1149747479066718e-05,1.6720279745641164e-05,5.825451808050275e-05,5.825451808050275e-05,5.825451808050275e-05
3656,5.7548226322978735e-05,1.1261718100286089e-05,1.669265293458011e-05,5.811502705910243e-05,5.811502705910243e-05,5.811502705910243e-05
3657,5.76358797843568e-05,1.1204400834685657e-05,1.6795072951936163e-05,5.7254575949627906e-05,5.7254575949627906e-05,5.7254575949627906e-05
3658,5.795680044684559e-05,1.1297162018308882e-05,1.698740197753068e-05,5.6859269534470513e-05,5.6859269534470513e-05,5.6859269534470513e-05
3659,5.790889554191381e-05,1.1278423698968254e-05,1.692216937954072e-05,5.7030214520636946e-05,5.7030214520636946e-05,5.7030214520636946e-05
3660,5.803914973512292e-05,1.1305082807666622e-05,1.6937834516284056e-05,5.693732964573428e-05,5.693732964573428e-05,5.693732964573428e-05
3661,5.79828665649984e-05,1.1326646927045658e-05,1.6907610188354738e-05,5.70724114368204e-05,5.70724114368204e-05,5.70724114368204e-05
3662,5.7923371059587225e-05,1.1388113307475578e-05,1.694589627732057e-05,5.713970313081518e-05,5.713970313081518e-05,5.713970313081518e-05
3663,5.787315240013413e-05,1.1387059203116223e-05,1.6850075553520583e-05,5.7910248870030046e-05,5.7910248870030046e-05,5.7910248870030046e-05
3664,5.796004188596271e-05,1.1498264939291403e-05,1.682852416706737e-05,5.8662102674134076e-05,5.8662102674134076e-05,5.8662102674134076e-05
3665,5.79577790631447e-05,1.1552193427633028e-05,1.6833590052556247e-05,5.827312634210102e-05,5.827312634210102e-05,5.827312634210102e-05
3666,5.807124762213789e-05,1.1607492524490226e-05,1.699718450254295e-05,5.7297434977954254e-05,5.7297434977954254e-05,5.7297434977954254e-05
3667,5.834086186951026e-05,1.1603917300817557e-05,1.710378455754835e-05,5.6516408221796155e-05,5.6516408221796155e-05,5.6516408221796155e-05
3668,5.823606261401437e-05,1.1494888894958422e-05,1.707896444713697e-05,5.687246812158264e-05,5.687246812158264e-05,5.687246812158264e-05
3669,5.8426245232112706e-05,1.139302366937045e-05,1.7173364540212788e-05,5.698940367437899e-05,5.698940367437899e-05,5.698940367437899e-05
3670,5.818660429213196e-05,1.1319724762870464e-05,1.701082510408014e-05,5.7138116972055286e-05,5.7138116972055286e-05,5.7138116972055286e-05
3671,5.821749800816178e-05,1.1309379260637797e-05,1.7096259398385882e-05,5.648241494782269e-05,5.648241494782269e-05,5.648241494782269e-05
3672,5.813524694531225e-05,1.1293101124465466e-05,1.70590246852953e-05,5.706686351913959e-05,5.706686351913959e-05,5.706686351913959e-05
3673,5.8383338910061866e-05,1.1327065294608474e-05,1.7118838513852097e-05,5.809647700516507e-05,5.809647700516507e-05,5.809647700516507e-05
3674,5.814266478409991e-05,1.144518955698004e-05,1.679941669863183e-05,5.864832201041281e-05,5.864832201041281e-05,5.864832201041281e-05
3675,5.802517625852488e-05,1.1493025340314489e-05,1.6747546396800317e-05,5.790672730654478e-05,5.790672730654478e-05,5.790672730654478e-05
3676,5.84278823225759e-05,1.1543515938683413e-05,1.7093874703277834e-05,5.850408342666924e-05,5.850408342666924e-05,5.850408342666924e-05
3677,5.822646198794246e-05,1.1570741662580986e-05,1.6929720004554838e-05,5.839290315634571e-05,5.839290315634571e-05,5.839290315634571e-05
3678,5.810226866742596e-05,1.1495490980450995e-05,1.693516969680786e-05,5.866066203452647e-05,5.866066203452647e-05,5.866066203452647e-05
3679,5.845446139574051e-05,1.147923649114091e-05,1.714766040095128e-05,5.877385410713032e-05,5.877385410713032e-05,5.877385410713032e-05
3680,5.831310772919096e-05,1.1464810086181387e-05,1.6987065464491025e-05,5.8850175264524296e-05,5.8850175264524296e-05,5.8850175264524296e-05
3681,5.8247765991836786e-05,1.139077176048886e-05,1.6902196875889786e-05,5.838972356286831e-05,5.838972356286831e-05,5.838972356286831e-05
3682,5.833193790749647e-05,1.136782066168962e-05,1.703162706689909e-05,5.870353925274685e-05,5.870353925274685e-05,5.870353925274685e-05
3683,5.768093978986144e-05,1.1394797184038907e-05,1.6443696949863806e-05,5.875590068171732e-05,5.875590068171732e-05,5.875590068171732e-05
3684,5.8106939832214266e-05,1.1526926755323075e-05,1.6884001524886116e-05,5.880816752323881e-05,5.880816752323881e-05,5.880816752323881e-05
3685,5.7906647271011025e-05,1.1561721294128802e-05,1.684547714830842e-05,5.8597295719664544e-05,5.8597295719664544e-05,5.8597295719664544e-05
3686,5.803590465802699e-05,1.1667158105410635e-05,1.7060483514796942e-05,5.84143417654559e-05,5.84143417654559e-05,5.84143417654559e-05
3687,5.839255027240142e-05,1.1672285836539231e-05,1.7349835616187192e-05,5.776890247943811e-05,5.776890247943811e-05,5.776890247943811e-05
3688,5.8493867982178926e-05,1.1421767339925282e-05,1.7625225154915825e-05,5.678619345417246e-05,5.678619345417246e-05,5.678619345417246e-05
3689,5.8346875448478386e-05,1.1354659363860264e-05,1.753274591465015e-05,5.738274921895936e-05,5.738274921895936e-05,5.738274921895936e-05
3690,5.809620415675454e-05,1.1349508895364124e-05,1.7268224837607704e-05,5.85202724323608e-05,5.85202724323608e-05,5.85202724323608e-05
3691,5.722888818127103e-05,1.1324290426273365e-05,1.6451213014079258e-05,5.941603012615815e-05,5.941603012615815e-05,5.941603012615815e-05
3692,5.713010614272207e-05,1.1420065675338265e-05,1.604196586413309e-05,6.00918174313847e-05,6.00918174313847e-05,6.00918174313847e-05
3693,5.746329406974837e-05,1.1605538929870818e-05,1.6437816157122143e-05,5.955267261015251e-05,5.955267261015251e-05,5.955267261015251e-05
3694,5.8185672969557345e-05,1.174396493297536e-05,1.7169972124975175e-05,5.804421380162239e-05,5.804421380162239e-05,5.804421380162239e-05
3695,5.8488654758548364e-05,1.1566259672690649e-05,1.739741855999455e-05,5.7456083595752716e-05,5.7456083595752716e-05,5.7456083595752716e-05
3696,5.837250500917435e-05,1.1433423424023204e-05,1.749210787238553e-05,5.739769039792009e-05,5.739769039792009e-05,5.739769039792009e-05
3697,5.823594256071374e-05,1.1476325198600534e-05,1.7250767996301875e-05,5.7895525969797745e-05,5.7895525969797745e-05,5.7895525969797745e-05
3698,5.8088051446247846e-05,1.153115681518102e-05,1.7042581021087244e-05,5.859817974851467e-05,5.859817974851467e-05,5.859817974851467e-05
3699,5.8055553381564096e-05,1.1587556400627363e-05,1.7056889191735536e-05,5.8713703765533864e-05,5.8713703765533864e-05,5.8713703765533864e-05
3700,5.807940033264458e-05,1.1660152267722879e-05,1.7080526959034614e-05,5.867852451046929e-05,5.867852451046929e-05,5.867852451046929e-05
3701,5.801016595796682e-05,1.1610096407821402e-05,1.706096918496769e-05,5.813376628793776e-05,5.813376628793776e-05,5.813376628793776e-05
3702,5.8110053942073137e-05,1.1433480722189415e-05,1.7284201021539047e-05,5.731483543058857e-05,5.731483543058857e-05,5.731483543058857e-05
3703,5.80021005589515e-05,1.1402065865695477e-05,1.719764622976072e-05,5.751005301135592e-05,5.751005301135592e-05,5.751005301135592e-05
3704,5.841800884809345e-05,1.1456205356807914e-05,1.7349741028738208e-05,5.716640953323804e-05,5.716640953323804e-05,5.716640953323804e-05
3705,5.8760626416187733e-05,1.1404844372009393e-05,1.751674608385656e-05,5.749509364250116e-05,5.749509364250116e-05,5.749509364250116e-05
3706,5.949886326561682e-05,1.1387910490157083e-05,1.8092625396093354e-05,5.6940851209219545e-05,5.6940851209219545e-05,5.6940851209219545e-05
3707,5.896755828871392e-05,1.1403358257666696e-05,1.747210080793593e-05,5.739778498536907e-05,5.739778498536907e-05,5.739778498536907e-05
3708,5.871779649169184e-05,1.1425963748479262e-05,1.6885920558706857e-05,6.022010711603798e-05,6.022010711603798e-05,6.022010711603798e-05
3709,5.78171675442718e-05,1.1349782653269358e-05,1.6365776900784113e-05,6.044000110705383e-05,6.044000110705383e-05,6.044000110705383e-05
3710,5.7888370065484196e-05,1.1556748177099507e-05,1.6394931662944146e-05,6.098873927840032e-05,6.098873927840032e-05,6.098873927840032e-05
3711,5.82121720071882e-05,1.19099895528052e-05,1.6615023923804983e-05,6.0851529269712046e-05,6.0851529269712046e-05,6.0851529269712046e-05
3712,5.8317444199929014e-05,1.2127031368436292e-05,1.6636096916045062e-05,6.0355621826602146e-05,6.0355621826602146e-05,6.0355621826602146e-05
3713,5.8640351198846474e-05,1.2101230822736397e-05,1.706667899270542e-05,5.9456713643157855e-05,5.9456713643157855e-05,5.9456713643157855e-05
3714,5.877028888789937e-05,1.1866489330714103e-05,1.7178748748847283e-05,5.922486161580309e-05,5.922486161580309e-05,5.922486161580309e-05
3715,5.858165241079405e-05,1.1714552783814725e-05,1.7127404134953395e-05,5.847628926858306e-05,5.847628926858306e-05,5.847628926858306e-05
3716,5.882218829356134e-05,1.1690767678373959e-05,1.7217618733411655e-05,5.8479145081946626e-05,5.8479145081946626e-05,5.8479145081946626e-05
3717,5.858195072505623e-05,1.1774412087106612e-05,1.6963114831014536e-05,5.947180397924967e-05,5.947180397924967e-05,5.947180397924967e-05
3718,5.8730052842292935e-05,1.1840390470752027e-05,1.6957999832811765e-05,5.9882058849325404e-05,5.9882058849325404e-05,5.9882058849325404e-05
3719,5.8083125622943044e-05,1.1752142199839e-05,1.6596524801570922e-05,6.006669354974292e-05,6.006669354974292e-05,6.006669354974292e-05
3720,5.818860881845467e-05,1.175229135697009e-05,1.663602961343713e-05,6.0045986174372956e-05,6.0045986174372956e-05,6.0045986174372956e-05
3721,5.843046528752893e-05,1.1652138709905557e-05,1.694741877145134e-05,5.9329508076189086e-05,5.9329508076189086e-05,5.9329508076189086e-05
3722,5.8324872952653095e-05,1.1767366231651977e-05,1.693644662736915e-05,5.918501119595021e-05,5.918501119595021e-05,5.918501119595021e-05
3723,5.848619184689596e-05,1.194777087221155e-05,1.693664671620354e-05,5.959568079560995e-05,5.959568079560995e-05,5.959568079560995e-05
3724,5.833397517562844e-05,1.2000816241197754e-05,1.6845609934534878e-05,5.930339830229059e-05,5.930339830229059e-05,5.930339830229059e-05
3725,5.860466990270652e-05,1.1947656275879126e-05,1.710984179226216e-05,5.850175875821151e-05,5.850175875821151e-05,5.850175875821151e-05
3726,5.8577443269314244e-05,1.1937790077354293e-05,1.7196751286974177e-05,5.8315767091698945e-05,5.8315767091698945e-05,5.8315767091698945e-05
3727,5.886993312742561e-05,1.2023446288367268e-05,1.7213134924531914e-05,5.834773401147686e-05,5.834773401147686e-05,5.834773401147686e-05
3728,5.877480725757778e-05,1.184392112918431e-05,1.7183043382829055e-05,5.809128560940735e-05,5.809128560940735e-05,5.809128560940735e-05
3729,5.85140151088126e-05,1.179734226752771e-05,1.708984018478077e-05,5.745039015891962e-05,5.745039015891962e-05,5.745039015891962e-05
3730,5.887780207558535e-05,1.1812411685241386e-05,1.7196796761709265e-05,5.747330214944668e-05,5.747330214944668e-05,5.747330214944668e-05
3731,5.870941822649911e-05,1.1872343748109415e-05,1.7125650629168376e-05,5.812009476358071e-05,5.812009476358071e-05,5.812009476358071e-05
3732,5.869879896636121e-05,1.1718442692654207e-05,1.714693098620046e-05,5.7711269619176164e-05,5.7711269619176164e-05,5.7711269619176164e-05
3733,5.876872455701232e-05,1.1688933227560483e-05,1.724410140013788e-05,5.78003928239923e-05,5.78003928239923e-05,5.78003928239923e-05
3734,5.9197202062932774e-05,1.1725500371539965e-05,1.7622223822399974e-05,5.767065522377379e-05,5.767065522377379e-05,5.767065522377379e-05
3735,5.954575681244023e-05,1.1609954526647925e-05,1.796972173906397e-05,5.720163608202711e-05,5.720163608202711e-05,5.720163608202711e-05
3736,5.9917394537478685e-05,1.154970141215017e-05,1.81488212547265e-05,5.76579877815675e-05,5.76579877815675e-05,5.76579877815675e-05
3737,6.004045280860737e-05,1.1349816304573324e-05,1.8197531971964054e-05,5.8084599004359916e-05,5.8084599004359916e-05,5.8084599004359916e-05
3738,5.973848601570353e-05,1.116188013838837e-05,1.790470014384482e-05,5.8930909290211275e-05,5.8930909290211275e-05,5.8930909290211275e-05
3739,5.883245830773376e-05,1.1111824278486893e-05,1.7517764717922546e-05,5.9880007029278204e-05,5.9880007029278204e-05,5.9880007029278204e-05
3740,5.8961632021237165e-05,1.1121829629701097e-05,1.7278387531405315e-05,5.9573383623501286e-05,5.9573383623501286e-05,5.9573383623501286e-05
3741,5.8678517234511673e-05,1.120868546422571e-05,1.7238451619050466e-05,5.893884735996835e-05,5.893884735996835e-05,5.893884735996835e-05
3742,5.8835292293224484e-05,1.1287717825325672e-05,1.7400359865860082e-05,5.81844178668689e-05,5.81844178668689e-05,5.81844178668689e-05
3743,5.898891686229035e-05,1.1268091839156114e-05,1.749887269397732e-05,5.769397102994844e-05,5.769397102994844e-05,5.769397102994844e-05
3744,5.882735422346741e-05,1.1150005775562022e-05,1.7403393940185197e-05,5.751023854827508e-05,5.751023854827508e-05,5.751023854827508e-05
3745,5.857320502400398e-05,1.1321078090986703e-05,1.7119364201789722e-05,5.795767356175929e-05,5.795767356175929e-05,5.795767356175929e-05
3746,5.8401765272719786e-05,1.1294727300992236e-05,1.7165764802484773e-05,5.743142173741944e-05,5.743142173741944e-05,5.743142173741944e-05
3747,5.802278974442743e-05,1.128849180531688e-05,1.6993059034575708e-05,5.718194734072313e-05,5.718194734072313e-05,5.718194734072313e-05
3748,5.779174171038903e-05,1.1264836757618468e-05,1.6882338968571275e-05,5.694853462046012e-05,5.694853462046012e-05,5.694853462046012e-05
3749,5.7913304772228e-05,1.1297948731225915e-05,1.6939142369665205e-05,5.687024531653151e-05,5.687024531653151e-05,5.687024531653151e-05
3750,5.8036115660797805e-05,1.1227808499825187e-05,1.7108617612393573e-05,5.668318772222847e-05,5.668318772222847e-05,5.668318772222847e-05
3751,5.8275370975025e-05,1.1227071809116751e-05,1.7195399777847342e-05,5.695250729331747e-05,5.695250729331747e-05,5.695250729331747e-05
3752,5.8248668210580945e-05,1.1265207831456792e-05,1.6971347577054985e-05,5.778075137641281e-05,5.778075137641281e-05,5.778075137641281e-05
3753,5.7794029999058694e-05,1.1125869605166372e-05,1.65788660524413e-05,5.860058081452735e-05,5.860058081452735e-05,5.860058081452735e-05
3754,5.761160718975589e-05,1.1172436643391848e-05,1.656928361626342e-05,5.870628956472501e-05,5.870628956472501e-05,5.870628956472501e-05
3755,5.774633973487653e-05,1.1268511116213631e-05,1.6839912859722972e-05,5.808415517094545e-05,5.808415517094545e-05,5.808415517094545e-05
3756,5.7843615650199354e-05,1.1248595001234207e-05,1.7038717487594113e-05,5.662811963702552e-05,5.662811963702552e-05,5.662811963702552e-05
3757,5.798941492685117e-05,1.1207554052816704e-05,1.7104277503676713e-05,5.6281864090124145e-05,5.6281864090124145e-05,5.6281864090124145e-05
3758,5.796860932605341e-05,1.1208861906197853e-05,1.707873889245093e-05,5.621068339678459e-05,5.621068339678459e-05,5.621068339678459e-05
3759,5.806724584545009e-05,1.1081742741225753e-05,1.7088186723412946e-05,5.629607039736584e-05,5.629607039736584e-05,5.629607039736584e-05
3760,5.8025969337904826e-05,1.1082299351983238e-05,1.6990717995213345e-05,5.676770524587482e-05,5.676770524587482e-05,5.676770524587482e-05
3761,5.754001176683232e-05,1.1111837011412717e-05,1.6684900401742198e-05,5.7392400776734576e-05,5.7392400776734576e-05,5.7392400776734576e-05
3762,5.757694088970311e-05,1.114164842874743e-05,1.670985329838004e-05,5.72500066482462e-05,5.72500066482462e-05,5.72500066482462e-05
3763,5.7720662880456075e-05,1.1169980098202359e-05,1.6824233171064407e-05,5.696793959941715e-05,5.696793959941715e-05,5.696793959941715e-05
3764,5.8232504670741037e-05,1.1223488399991766e-05,1.720709951769095e-05,5.7053446653299034e-05,5.7053446653299034e-05,5.7053446653299034e-05
3765,5.82636239414569e-05,1.1230102245463058e-05,1.7273805497097783e-05,5.756599784945138e-05,5.756599784945138e-05,5.756599784945138e-05
3766,5.818679346702993e-05,1.1194469152542297e-05,1.7208565623150207e-05,5.695321306120604e-05,5.695321306120604e-05,5.695321306120604e-05
3767,5.82323846174404e-05,1.1208882824575994e-05,1.7085594663512893e-05,5.738643812946975e-05,5.738643812946975e-05,5.738643812946975e-05
3768,5.830685404362157e-05,1.122624053095933e-05,1.7202901290147565e-05,5.740345659432933e-05,5.740345659432933e-05,5.740345659432933e-05
3769,5.819813668495044e-05,1.1145586540806107e-05,1.710410651867278e-05,5.778311242465861e-05,5.778311242465861e-05,5.778311242465861e-05
3770,5.7795241446001455e-05,1.1128019650641363e-05,1.6924515875871293e-05,5.8245317632099614e-05,5.8245317632099614e-05,5.8245317632099614e-05
3771,5.763424633187242e-05,1.1170505786139984e-05,1.680179229879286e-05,5.828482971992344e-05,5.828482971992344e-05,5.828482971992344e-05
3772,5.7796954934019595e-05,1.120403794629965e-05,1.6963571397354826e-05,5.792852243757807e-05,5.792852243757807e-05,5.792852243757807e-05
3773,5.783975211670622e-05,1.1241197171329986e-05,1.702808731351979e-05,5.7110111811198294e-05,5.7110111811198294e-05,5.7110111811198294e-05
3774,5.787957343272865e-05,1.117131432692986e-05,1.713462916086428e-05,5.731831333832815e-05,5.731831333832815e-05,5.731831333832815e-05
3775,5.7779805501922965e-05,1.1259037819399964e-05,1.6740741557441652e-05,5.9047044487670064e-05,5.9047044487670064e-05,5.9047044487670064e-05
3776,5.7555069361114874e-05,1.108624564949423e-05,1.6683536159689538e-05,5.881004472030327e-05,5.881004472030327e-05,5.881004472030327e-05
3777,5.737709579989314e-05,1.1168255696247797e-05,1.6665821021888405e-05,5.7839984947349876e-05,5.7839984947349876e-05,5.7839984947349876e-05
3778,5.756371683673933e-05,1.1093810826423578e-05,1.6720408893888816e-05,5.912748383707367e-05,5.912748383707367e-05,5.912748383707367e-05
3779,5.775541649200022e-05,1.1168625860591419e-05,1.6749114365666173e-05,5.983228766126558e-05,5.983228766126558e-05,5.983228766126558e-05
