,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
3725,0.00038709526415914297,0.0002466084,0.00066586194,0.0002739654737524688,0.00027396547,0.00027396547
3726,0.0003878240822814405,0.0002496887,0.0006664659,0.0002746146055869758,0.0002746146,0.0002746146
3727,0.0003886833437718451,0.00025256528,0.0006680778,0.00027764789410866797,0.0002776479,0.0002776479
3728,0.00038904629764147103,0.0002519022,0.00066843303,0.0002803232055157423,0.0002803232,0.0002803232
3729,0.0003886322374455631,0.00024848332,0.00066664175,0.0002786288096103817,0.0002786288,0.0002786288
3730,0.0003874110116157681,0.0002464587,0.0006637296,0.00027457851683720946,0.00027457852,0.00027457852
3731,0.00038758880691602826,0.0002484915,0.00066365086,0.00027304061222821474,0.0002730406,0.0002730406
3732,0.00038945942651480436,0.0002542959,0.00066779484,0.00027569435769692063,0.00027569436,0.00027569436
3733,0.0003906827187165618,0.0002579278,0.00067084644,0.00028262659907341003,0.0002826266,0.0002826266
3734,0.0003912593820132315,0.00025302204,0.00066964823,0.00028534390730783343,0.0002853439,0.0002853439
3735,0.0003894133260473609,0.00024529293,0.0006649553,0.00027734454488381743,0.00027734454,0.00027734454
3736,0.00038639671402052045,0.0002432657,0.00065940974,0.0002714813163038343,0.00027148132,0.00027148132
3737,0.0003894393448717892,0.00024952312,0.00066358806,0.0002719499752856791,0.00027194998,0.00027194998
3738,0.00039310261490754783,0.00026268035,0.0006737453,0.00027994773699902,0.00027994774,0.00027994774
3739,0.00039422744885087013,0.00026265794,0.0006757098,0.00029599544359371066,0.00029599544,0.00029599544
3740,0.0003960681497119367,0.00024548935,0.00067451934,0.0002872975019272417,0.0002872975,0.0002872975
3741,0.0003882713499478996,0.00023892397,0.00066242757,0.00027230088016949594,0.00027230088,0.00027230088
3742,0.0003898346330970526,0.00024178419,0.0006573232,0.0002730862470343709,0.00027308625,0.00027308625
3743,0.00040096562588587403,0.00026582927,0.00067801727,0.0002750236599240452,0.00027502366,0.00027502366
3744,0.0003980252949986607,0.0002748575,0.0006799428,0.0003042000171262771,0.00030420002,0.00030420002
3745,0.0004041040956508368,0.00024213354,0.0006943078,0.0002901149564422667,0.00029011496,0.00029011496
3746,0.0003908544313162565,0.00024098105,0.0006737578,0.0002778533671516925,0.00027785337,0.00027785337
3747,0.0003932600375264883,0.00024214243,0.00066444976,0.0002715427544899285,0.00027154275,0.00027154275
3748,0.000399477023165673,0.00027281002,0.0006728511,0.0002801349910441786,0.000280135,0.000280135
3749,0.0003943360352423042,0.00025180343,0.00067432586,0.0002841001551132649,0.00028410016,0.00028410016
3750,0.0003904787008650601,0.00023941885,0.0006788525,0.0002786870172712952,0.00027868702,0.00027868702
3751,0.00038670856156386435,0.00024103314,0.00066920544,0.00027547357603907585,0.00027547358,0.00027547358
3752,0.00038816535379737616,0.0002493939,0.0006667733,0.0002770082501228899,0.00027700825,0.00027700825
3753,0.0003877515555359423,0.00024384295,0.00066567864,0.00027513664099387825,0.00027513664,0.00027513664
3754,0.00038731301901862025,0.00024283442,0.0006660721,0.00027443229919299483,0.0002744323,0.0002744323
3755,0.0003884124744217843,0.00024758928,0.0006682705,0.00027592823607847095,0.00027592824,0.00027592824
3756,0.00038835813757032156,0.0002473658,0.00066910003,0.0002771274885162711,0.0002771275,0.0002771275
3757,0.0003871812950819731,0.00024368605,0.0006684182,0.00027545273769646883,0.00027545274,0.00027545274
3758,0.0003864556783810258,0.00024403,0.0006664168,0.00027436186792328954,0.00027436187,0.00027436187
3759,0.0003874023095704615,0.0002477507,0.0006664315,0.0002751313440967351,0.00027513134,0.00027513134
3760,0.0003882041200995445,0.00024986183,0.00066747033,0.00027718135970644653,0.00027718136,0.00027718136
3761,0.0003881359298247844,0.0002481573,0.0006678683,0.0002776100009214133,0.00027761,0.00027761
3762,0.0003873853711411357,0.00024614038,0.0006666805,0.00027571155806072056,0.00027571156,0.00027571156
3763,0.0003869911306537688,0.00024668573,0.0006652512,0.0002740914933383465,0.0002740915,0.0002740915
3764,0.00038781994953751564,0.00024992888,0.00066602294,0.0002747052058111876,0.0002747052,0.0002747052
3765,0.0003888255450874567,0.00025312084,0.00066790584,0.0002778690541163087,0.00027786905,0.00027786905
3766,0.0003892455715686083,0.000252443,0.0006682768,0.00028072853456251323,0.00028072853,0.00028072853
3767,0.00038874149322509766,0.00024857622,0.00066628604,0.00027882185531780124,0.00027882186,0.00027882186
3768,0.00038727224455215037,0.0002461819,0.0006630724,0.0002744478697422892,0.00027444787,0.00027444787
3769,0.0003873855748679489,0.00024819525,0.00066292856,0.0002729049592744559,0.00027290496,0.00027290496
3770,0.00038943704566918314,0.00025441393,0.0006674954,0.00027573812985792756,0.00027573813,0.00027573813
3771,0.0003907688078470528,0.00025832796,0.00067081704,0.0002832537575159222,0.00028325376,0.00028325376
3772,0.00039145018672570586,0.00025280382,0.0006695472,0.0002859349187929183,0.00028593492,0.00028593492
3773,0.00038936518831178546,0.0002445593,0.0006645461,0.00027701203362084925,0.00027701203,0.00027701203
3774,0.0003861264558508992,0.00024270227,0.0006585982,0.0002712401619646698,0.00027124016,0.00027124016
3775,0.0003897608257830143,0.00024975016,0.0006636686,0.0002718644682317972,0.00027186447,0.00027186447
3776,0.0003934271226171404,0.0002638747,0.0006743155,0.00028090833802707493,0.00028090834,0.00028090834
3777,0.0003945924690924585,0.00026207117,0.0006759096,0.00029740328318439424,0.00029740328,0.00029740328
3778,0.0003962881746701896,0.00024373701,0.000675164,0.0002855849452316761,0.00028558495,0.00028558495
3779,0.0003874419489875436,0.00023860675,0.0006610471,0.00027225774829275906,0.00027225775,0.00027225775
3780,0.0003912043175660074,0.00024266739,0.00065877824,0.00027257748297415674,0.00027257748,0.00027257748
3781,0.00040129898115992546,0.00026973043,0.0006794808,0.0002769441343843937,0.00027694413,0.00027694413
3782,0.00039796275086700916,0.0002710438,0.000679639,0.0003047680656891316,0.00030476807,0.00030476807
3783,0.0004031674179714173,0.00023976558,0.00069563644,0.0002848245785571635,0.00028482458,0.00028482458
3784,0.00038813945138826966,0.00024044393,0.0006683051,0.00027769245207309723,0.00027769245,0.00027769245
3785,0.00039446615846827626,0.00024629384,0.00066777243,0.0002702296187635511,0.00027022962,0.00027022962
3786,0.0003964924835599959,0.00027063143,0.00066917995,0.00028172601014375687,0.000281726,0.000281726
3787,0.00039291585562750697,0.00024628316,0.00067504897,0.0002805887197609991,0.00028058872,0.00028058872
3788,0.0003882377641275525,0.00023937583,0.0006743986,0.0002773106680251658,0.00027731067,0.00027731067
3789,0.00038680428406223655,0.00024324456,0.0006689349,0.0002753238659352064,0.00027532387,0.00027532387
3790,0.0003877803683280945,0.0002483543,0.000666475,0.0002764974196907133,0.00027649742,0.00027649742
3791,0.00038715172559022903,0.00024317732,0.00066555623,0.00027464021695777774,0.00027464022,0.00027464022
3792,0.0003870702348649502,0.00024368048,0.0006659503,0.0002742786018643528,0.0002742786,0.0002742786
3793,0.00038811072590760887,0.00024804546,0.0006679341,0.0002759904891718179,0.0002759905,0.0002759905
3794,0.0003879762371070683,0.00024703474,0.00066864054,0.0002768430858850479,0.0002768431,0.0002768431
3795,0.00038687800406478345,0.00024394155,0.00066772173,0.0002752359723672271,0.00027523597,0.00027523597
3796,0.0003863654565066099,0.0002446183,0.0006658796,0.0002742115466389805,0.00027421155,0.00027421155
3797,0.0003873227979056537,0.00024823382,0.00066606735,0.0002750371058937162,0.0002750371,0.0002750371
3798,0.00038809922989457846,0.00025030194,0.0006671361,0.00027724108076654375,0.00027724108,0.00027724108
3799,0.0003880522563122213,0.000248667,0.0006673845,0.0002779459173325449,0.00027794592,0.00027794592
3800,0.0003873099049087614,0.00024645493,0.0006660146,0.0002760780625976622,0.00027607806,0.00027607806
3801,0.00038683239836245775,0.00024671873,0.00066441507,0.0002742461219895631,0.00027424612,0.00027424612
3802,0.0003876723349094391,0.00024993948,0.0006652341,0.00027466562460176647,0.00027466562,0.00027466562
3803,0.00038884213427081704,0.00025356832,0.0006674822,0.00027791090542450547,0.0002779109,0.0002779109
3804,0.00038940238300710917,0.00025321328,0.0006680801,0.0002812874154187739,0.00028128742,0.00028128742
3805,0.00038896233309060335,0.00024893627,0.0006660621,0.00027950486401095986,0.00027950486,0.00027950486
3806,0.00038724145269952714,0.00024590016,0.00066249236,0.00027459560078568757,0.0002745956,0.0002745956
3807,0.0003870754153467715,0.0002475612,0.0006618878,0.00027270615100860596,0.00027270615,0.00027270615
3808,0.00038931809831410646,0.00025413831,0.0006667969,0.0002753915614448488,0.00027539156,0.00027539156
3809,0.0003908263170160353,0.00025894112,0.00067076116,0.00028353199013508856,0.000283532,0.000283532
3810,0.00039173185359686613,0.00025323976,0.00066979305,0.0002871289034374058,0.0002871289,0.0002871289
3811,0.000389711931347847,0.00024414432,0.0006648009,0.00027746957493945956,0.00027746957,0.00027746957
3812,0.000385921448469162,0.00024202385,0.0006578837,0.000271251832600683,0.00027125183,0.00027125183
3813,0.0003899009898304939,0.00024928962,0.000663009,0.00027175346622243524,0.00027175347,0.00027175347
3814,0.00039388102595694363,0.00026477707,0.0006745084,0.0002811237645801157,0.00028112376,0.00028112376
3815,0.0003949585079681128,0.00026242514,0.00067624537,0.0002988687774632126,0.00029886878,0.00029886878
3816,0.0003969926037825644,0.00024275557,0.0006767665,0.0002853181504178792,0.00028531815,0.00028531815
3817,0.00038726121420040727,0.00023854212,0.0006608655,0.00027286921977065504,0.00027286922,0.00027286922
3818,0.0003921865136362612,0.00024317483,0.0006597078,0.0002723846409935504,0.00027238464,0.00027238464
3819,0.0004014659207314253,0.0002722247,0.0006794964,0.00027864595176652074,0.00027864595,0.00027864595
3820,0.0003978981403633952,0.00026736507,0.0006791807,0.0003033843822777271,0.00030338438,0.00030338438
3821,0.0004015827435068786,0.00023894974,0.00069530617,0.0002822732785716653,0.00028227328,0.00028227328
3822,0.0003868631611112505,0.00023961253,0.0006656995,0.0002774020831566304,0.00027740208,0.00027740208
3823,0.00039421170367859304,0.00024991616,0.0006687039,0.00027114636031910777,0.00027114636,0.00027114636
3824,0.0003939459566026926,0.00026522035,0.00066613074,0.0002814919571392238,0.00028149196,0.00028149196
3825,0.0003911782696377486,0.0002433448,0.00067334715,0.0002785585820674896,0.00027855858,0.00027855858
3826,0.00038712320383638144,0.00023967592,0.00067112764,0.0002766565012279898,0.0002766565,0.0002766565
3827,0.0003870547516271472,0.00024499997,0.00066849287,0.00027616112492978573,0.00027616112,0.00027616112
3828,0.00038753668195568025,0.00024681087,0.0006663471,0.0002765695098787546,0.0002765695,0.0002765695
3829,0.0003867996856570244,0.0002428694,0.00066521845,0.00027486958424560726,0.00027486958,0.00027486958
3830,0.0003870309446938336,0.0002444785,0.00066554634,0.0002747096004895866,0.0002747096,0.0002747096
3831,0.000387990236049518,0.00024829296,0.0006672912,0.00027645943919196725,0.00027645944,0.00027645944
3832,0.00038783863419666886,0.00024698023,0.00066796655,0.0002771547297015786,0.00027715473,0.00027715473
3833,0.00038686179323121905,0.00024435372,0.00066699885,0.0002756381290964782,0.00027563813,0.00027563813
3834,0.0003864545142278075,0.00024510841,0.0006653065,0.00027456163661554456,0.00027456164,0.00027456164
3835,0.000387369014788419,0.0002485601,0.0006655836,0.0002752903092186898,0.0002752903,0.0002752903
3836,0.0003881707671098411,0.00025080628,0.00066675316,0.0002775804896373302,0.0002775805,0.0002775805
3837,0.00038821151247248054,0.0002494307,0.0006669808,0.00027866088203154504,0.00027866088,0.00027866088
3838,0.00038751133251935244,0.00024695677,0.00066551723,0.00027685813256539404,0.00027685813,0.00027685813
3839,0.00038685702020302415,0.00024671774,0.00066363957,0.00027466751635074615,0.00027466752,0.00027466752
3840,0.00038756849244236946,0.000249695,0.00066429714,0.0002747014514170587,0.00027470145,0.00027470145
3841,0.0003888783685397357,0.00025379105,0.0006669321,0.00027786375721916556,0.00027786376,0.00027786376
3842,0.00038961099926382303,0.00025408715,0.0006679725,0.0002819474320858717,0.00028194743,0.00028194743
3843,0.0003893585526384413,0.00024949832,0.00066610996,0.0002807141572702676,0.00028071416,0.00028071416
3844,0.0003874430258292705,0.00024556,0.00066219526,0.0002751549181994051,0.00027515492,0.00027515492
3845,0.0003867813793476671,0.0002465503,0.00066073186,0.0002726027450989932,0.00027260275,0.00027260275
3846,0.0003891951637342572,0.0002533376,0.0006658041,0.0002747919934336096,0.000274792,0.000274792
3847,0.0003909478837158531,0.00025958644,0.00067077274,0.00028335998649708927,0.00028336,0.00028336
3848,0.0003920876479241997,0.0002542631,0.00067036925,0.00028881861362606287,0.0002888186,0.0002888186
3849,0.00039046554593369365,0.0002438906,0.0006657133,0.0002787429257296026,0.00027874293,0.00027874293
3850,0.0003858229611068964,0.00024104594,0.0006574253,0.00027144065825268626,0.00027144066,0.00027144066
3851,0.00038982529076747596,0.00024792348,0.0006617082,0.0002716290473472327,0.00027162905,0.00027162905
3852,0.00039458193350583315,0.00026521992,0.00067463476,0.00028034558636136353,0.0002803456,0.0002803456
3853,0.00039529771311208606,0.0002638878,0.0006768006,0.000300166429951787,0.00030016643,0.00030016643
3854,0.00039809156442061067,0.00024232104,0.0006792236,0.00028616972849704325,0.00028616973,0.00028616973
3855,0.00038752760156057775,0.00023843718,0.00066198414,0.00027349425363354385,0.00027349425,0.00027349425
3856,0.0003924978373106569,0.00024286614,0.00066007406,0.00027214770670980215,0.0002721477,0.0002721477
3857,0.0004016100720036775,0.0002733753,0.0006790301,0.00027909473283216357,0.00027909473,0.00027909473
3858,0.0003975692088715732,0.0002647242,0.0006785952,0.00030038258410058916,0.00030038258,0.00030038258
3859,0.0003995741135440767,0.00023888198,0.0006939151,0.00028086468228138983,0.00028086468,0.00028086468
3860,0.0003861821605823934,0.00023894156,0.0006654933,0.00027630859403871,0.0002763086,0.0002763086
3861,0.0003927490033674985,0.00025186548,0.0006682541,0.00027227139798924327,0.0002722714,0.0002722714
3862,0.0003918962029274553,0.000259445,0.0006646474,0.0002795233449432999,0.00027952334,0.00027952334
3863,0.00038945151027292013,0.00024232511,0.0006708592,0.00027674713055603206,0.00027674713,0.00027674713
3864,0.0003867008490487933,0.00024081873,0.00066949957,0.00027572421822696924,0.00027572422,0.00027572422
3865,0.00038713758112862706,0.00024622257,0.00066848565,0.00027634500293061137,0.000276345,0.000276345
3866,0.0003872022789437324,0.00024571232,0.00066677725,0.00027608423260971904,0.00027608423,0.00027608423
3867,0.00038640847196802497,0.00024301173,0.0006652513,0.00027449228218756616,0.00027449228,0.00027449228
3868,0.0003868676722049713,0.0002453542,0.0006654037,0.00027446355670690536,0.00027446356,0.00027446356
3869,0.00038779410533607006,0.00024874028,0.00066693797,0.00027624916401691735,0.00027624916,0.00027624916
3870,0.00038766046054661274,0.00024736213,0.0006675825,0.0002769924758467823,0.00027699248,0.00027699248
3871,0.00038677340489812195,0.00024494575,0.00066662254,0.00027557951398193836,0.0002755795,0.0002755795
3872,0.0003863633028231561,0.00024554893,0.0006649626,0.0002744024677667767,0.00027440247,0.00027440247
3873,0.00038721412420272827,0.000248806,0.0006652154,0.00027498771669343114,0.00027498772,0.00027498772
3874,0.00038810359546914697,0.00025136932,0.000666516,0.0002773762389551848,0.00027737624,0.00027737624
3875,0.0003882823802996427,0.00025038057,0.0006668113,0.00027897072141058743,0.00027897072,0.00027897072
3876,0.00038765708450227976,0.00024760145,0.00066530326,0.00027734602917917073,0.00027734603,0.00027734603
3877,0.00038677427801303566,0.0002466783,0.0006630741,0.00027471635257825255,0.00027471635,0.00027471635
3878,0.0003872461966238916,0.0002492049,0.0006633615,0.0002742647775448859,0.00027426478,0.00027426478
3879,0.00038869428681209683,0.0002537385,0.00066634564,0.00027720347861759365,0.00027720348,0.00027720348
3880,0.0003896402777172625,0.0002550325,0.0006680047,0.00028207089053466916,0.0002820709,0.0002820709
3881,0.00038967820000834763,0.00025039623,0.0006664535,0.0002818742941599339,0.0002818743,0.0002818743
3882,0.000387702661100775,0.00024539855,0.0006623113,0.00027569083613343537,0.00027569084,0.00027569084
3883,0.0003863468882627785,0.0002454433,0.00065970083,0.00027222727658227086,0.00027222728,0.00027222728
3884,0.0003888396895490587,0.0002521046,0.00066457764,0.00027373561169952154,0.0002737356,0.0002737356
3885,0.0003909765218850225,0.00026013597,0.0006708022,0.00028231102623976767,0.00028231103,0.00028231103
3886,0.00039228881360031664,0.0002559393,0.00067116914,0.0002902729611378163,0.00029027296,0.00029027296
3887,0.00039140175795182586,0.00024409496,0.0006672607,0.0002803341776598245,0.00028033418,0.00028033418
3888,0.00038580375257879496,0.00024023524,0.0006576365,0.00027137139113619924,0.0002713714,0.0002713714
3889,0.0003893171378877014,0.00024616826,0.0006600815,0.000271291850367561,0.00027129185,0.00027129185
3890,0.00039525050669908524,0.00026512425,0.00067457405,0.00027864237199537456,0.00027864237,0.00027864237
3891,0.00039540347643196583,0.00026599993,0.00067719066,0.0003006403858307749,0.0003006404,0.0003006404
3892,0.0003990811528638005,0.0002424025,0.0006819318,0.00028724223375320435,0.00028724223,0.00028724223
3893,0.00038796209264546633,0.00023861663,0.00066410255,0.00027388802845962346,0.00027388803,0.00027388803
3894,0.0003920794988516718,0.00024236574,0.0006601558,0.0002717019524425268,0.00027170195,0.00027170195
3895,0.00040113768773153424,0.00027336238,0.0006777008,0.00027884627343155444,0.00027884627,0.00027884627
3896,0.000396695570088923,0.00026223794,0.00067718327,0.0002965352323371917,0.00029653523,0.00029653523
3897,0.00039712327998131514,0.00023896614,0.00069091434,0.00028007905348204076,0.00028007905,0.00028007905
3898,0.000385708874091506,0.00023858671,0.0006659473,0.0002754263114184141,0.0002754263,0.0002754263
3899,0.00039089922211132944,0.0002521654,0.000666959,0.0002735253656283021,0.00027352537,0.00027352537
3900,0.0003902234020642936,0.0002544865,0.0006637139,0.00027784702251665294,0.00027784702,0.00027784702
3901,0.00038810173282399774,0.0002419651,0.0006682495,0.0002758099290076643,0.00027580993,0.00027580993
3902,0.0003865724429488182,0.0002420452,0.000668176,0.0002755197638180107,0.00027551976,0.00027551976
3903,0.00038711982779204845,0.00024661646,0.00066801877,0.0002767857222352177,0.00027678572,0.00027678572
3904,0.00038692349335178733,0.00024492972,0.0006666608,0.0002762173826340586,0.00027621738,0.00027621738
3905,0.0003861220320686698,0.00024307484,0.0006648276,0.0002746976097114384,0.0002746976,0.0002746976
3906,0.00038667157059535384,0.00024572175,0.00066474767,0.00027470767963677645,0.00027470768,0.00027470768
3907,0.00038760321331210434,0.0002489013,0.0006661235,0.00027651796699501574,0.00027651797,0.00027651797
3908,0.0003875621478073299,0.00024774644,0.0006667839,0.00027752190362662077,0.0002775219,0.0002775219
3909,0.0003868001513183117,0.00024539273,0.0006658995,0.00027628015959635377,0.00027628016,0.00027628016
3910,0.0003863201127387583,0.00024565,0.0006641777,0.0002748976112343371,0.0002748976,0.0002748976
3911,0.00038706010673195124,0.00024865894,0.0006642909,0.0002751851861830801,0.0002751852,0.0002751852
3912,0.0003880704171024263,0.00025168344,0.0006658026,0.0002775757457129657,0.00027757575,0.00027757575
3913,0.0003884602920152247,0.0002513191,0.0006663919,0.0002798413042910397,0.0002798413,0.0002798413
3914,0.0003880120057146996,0.00024828553,0.00066501426,0.00027862409478984773,0.0002786241,0.0002786241
3915,0.0003869078354910016,0.0002464992,0.0006624425,0.00027544033946469426,0.00027544034,0.00027544034
3916,0.0003869705251418054,0.00024833417,0.00066205364,0.000274254271062091,0.00027425427,0.00027425427
3917,0.0003885017358697951,0.00025319416,0.00066524005,0.0002766951802186668,0.00027669518,0.00027669518
3918,0.0003896960988640785,0.00025584345,0.0006677979,0.00028229018789716065,0.0002822902,0.0002822902
3919,0.00039012389606796205,0.00025153236,0.0006668791,0.00028375769034028053,0.0002837577,0.0002837577
3920,0.000388348416890949,0.00024533874,0.00066278176,0.0002771819126792252,0.0002771819,0.0002771819
3921,0.0003861388540826738,0.00024420017,0.0006587053,0.0002724778023548424,0.0002724778,0.0002724778
3922,0.0003885240585077554,0.0002503833,0.0006627821,0.0002731328131631017,0.0002731328,0.0002731328
3923,0.0003912259708158672,0.00026039223,0.0006704488,0.0002811938466038555,0.00028119385,0.00028119385
3924,0.00039260799530893564,0.00025810974,0.00067191676,0.0002921999548561871,0.00029219995,0.00029219995
3925,0.0003928259829990566,0.00024458967,0.00066932803,0.00028328257030807436,0.00028328257,0.00028328257
3926,0.00038641219725832343,0.00023947013,0.00065861817,0.0002721406635828316,0.00027214066,0.00027214066
3927,0.0003888627397827804,0.00024411996,0.0006580673,0.0002717791358008981,0.00027177914,0.00027177914
3928,0.0003963300841860473,0.00026455923,0.0006741372,0.00027716296608559787,0.00027716297,0.00027716297
3929,0.00039572513196617365,0.00026846398,0.0006771755,0.00030110456282272935,0.00030110456,0.00030110456
3930,0.0004002138739451766,0.00024259595,0.00068485667,0.0002889226016122848,0.0002889226,0.0002889226
3931,0.00038885363028384745,0.00023891206,0.00066699623,0.0002751771826297045,0.00027517718,0.00027517718
3932,0.0003916760324500501,0.00024186644,0.0006603679,0.000271844764938578,0.00027184476,0.00027184476
3933,0.00040028084185905755,0.00027248895,0.0006754103,0.00027903489535674453,0.0002790349,0.0002790349
3934,0.0003956264990847558,0.00025910934,0.0006751403,0.0002922269923146814,0.000292227,0.000292227
3935,0.0003944101626984775,0.00023908728,0.00068633736,0.00027974238037131727,0.00027974238,0.00027974238
3936,0.0003856657422147691,0.00023872242,0.00066673855,0.0002752020373009145,0.00027520204,0.00027520204
3937,0.0003893741813953966,0.00025154336,0.0006658734,0.0002749984560068697,0.00027499846,0.00027499846
3938,0.00038902147207409143,0.00025038776,0.0006634733,0.00027676395257003605,0.00027676395,0.00027676395
3939,0.0003873297537211329,0.00024216996,0.00066633354,0.00027530608349479735,0.00027530608,0.00027530608
3940,0.000386793544748798,0.00024364123,0.00066732534,0.0002755651075858623,0.0002755651,0.0002755651
3941,0.00038729803054593503,0.00024707094,0.0006677798,0.00027710507856681943,0.00027710508,0.00027710508
3942,0.00038690314977429807,0.0002448088,0.0006667763,0.00027637198218144476,0.00027637198,0.00027637198
3943,0.0003861000295728445,0.00024352969,0.00066481065,0.00027481603319756687,0.00027481603,0.00027481603
3944,0.00038665515603497624,0.0002462778,0.00066452526,0.0002747282851487398,0.00027472829,0.00027472829
3945,0.0003876089467667043,0.00024944832,0.00066582876,0.0002764984092209488,0.0002764984,0.0002764984
3946,0.00038768872036598623,0.0002487014,0.0006665475,0.0002778327907435596,0.0002778328,0.0002778328
3947,0.0003870318178087473,0.00024628174,0.00066572905,0.0002767698315437883,0.00027676983,0.00027676983
3948,0.00038639947888441384,0.00024596378,0.00066385895,0.0002750421699602157,0.00027504217,0.00027504217
3949,0.00038693560054525733,0.00024857535,0.0006637057,0.00027487523038871586,0.00027487523,0.00027487523
3950,0.00038806695374660194,0.00025210227,0.00066548784,0.00027714905445463955,0.00027714905,0.00027714905
3951,0.00038868753472343087,0.00025262448,0.0006665198,0.00028021715115755796,0.00028021715,0.00028021715
3952,0.0003884611069224775,0.0002493618,0.0006653349,0.00027974098338745534,0.00027974098,0.00027974098
3953,0.000387138978112489,0.00024638756,0.0006623694,0.00027588673401623964,0.00027588673,0.00027588673
3954,0.00038658297853544354,0.0002471835,0.00066098204,0.000273675104836002,0.0002736751,0.0002736751
3955,0.0003881672164425254,0.0002522211,0.0006642341,0.00027534738183021545,0.00027534738,0.00027534738
3956,0.00038970267632976174,0.00025677678,0.00066802633,0.00028149387799203396,0.00028149388,0.00028149388
3957,0.00039051775820553303,0.00025337335,0.00066792185,0.00028546733665280044,0.00028546734,0.00028546734
3958,0.0003892135573551059,0.00024554785,0.00066406996,0.0002788275305647403,0.00027882753,0.00027882753
3959,0.0003858969430439174,0.00024270208,0.00065826473,0.0002721800119616091,0.00027218,0.00027218
3960,0.0003878315619658679,0.00024788672,0.00066073803,0.00027187689556740224,0.0002718769,0.0002718769
3961,0.0003916080459021032,0.00026026423,0.0006704024,0.0002786300901789218,0.0002786301,0.0002786301
3962,0.00039285648381337523,0.00026146683,0.00067330385,0.0002932912320829928,0.00029329123,0.00029329123
3963,0.00039445472066290677,0.0002457221,0.00067243376,0.00028670128085650504,0.00028670128,0.00028670128
3964,0.000387417443562299,0.00023866305,0.0006613363,0.00027217817842029035,0.00027217818,0.00027217818
3965,0.0003878030111081898,0.0002416444,0.00065615756,0.00027163661434315145,0.0002716366,0.0002716366
3966,0.00039758734055794775,0.00026349718,0.0006742521,0.000274427147815004,0.00027442715,0.00027442715
3967,0.000395996670704335,0.0002715743,0.00067726924,0.00029977119993418455,0.0002997712,0.0002997712
3968,0.00040067487861961126,0.00024282592,0.0006882296,0.0002886876172851771,0.00028868762,0.00028868762
3969,0.0003891046508215368,0.0002393875,0.00067064277,0.0002753877779468894,0.00027538778,0.00027538778
3970,0.00039048510370776057,0.00024181693,0.00066180615,0.00027050316566601396,0.00027050317,0.00027050317
3971,0.0003977027954533696,0.0002702709,0.0006719983,0.0002782903902698308,0.0002782904,0.0002782904
3972,0.0003934506676159799,0.0002543146,0.00067260733,0.0002853304904419929,0.0002853305,0.0002853305
3973,0.0003904623445123434,0.00023929501,0.0006794278,0.00027777126524597406,0.00027777127,0.00027777127
3974,0.0003853496164083481,0.00023996932,0.00066766236,0.0002741987118497491,0.0002741987,0.0002741987
3975,0.0003875799593515694,0.00025004687,0.000665476,0.0002752813452389091,0.00027528135,0.00027528135
3976,0.0003874280955642462,0.00024676946,0.00066381035,0.0002751188294496387,0.00027511883,0.00027511883
3977,0.00038633536314591765,0.00024271174,0.0006648866,0.0002741859352681786,0.00027418594,0.00027418594
3978,0.00038661202415823936,0.00024535987,0.0006663622,0.0002750294515863061,0.00027502945,0.00027502945
3979,0.0003870388027280569,0.00024743215,0.000667159,0.00027676508761942387,0.0002767651,0.0002767651
3980,0.0003865297185257077,0.0002449179,0.0006664308,0.00027610722463577986,0.00027610722,0.00027610722
3981,0.0003857550327666104,0.00024397619,0.00066442665,0.00027460206183604896,0.00027460206,0.00027460206
3982,0.00038625887827947736,0.0002465909,0.0006638873,0.0002744512748904526,0.00027445127,0.00027445127
3983,0.00038728065555915236,0.00024983723,0.00066511554,0.0002762590011116117,0.000276259,0.000276259
3984,0.0003875832771882415,0.00024973403,0.0006659183,0.00027818395756185055,0.00027818396,0.00027818396
3985,0.00038713484536856413,0.00024726603,0.00066516275,0.0002775520260911435,0.00027755203,0.00027755203
3986,0.00038634188240393996,0.0002461309,0.0006630705,0.00027540684095583856,0.00027540684,0.00027540684
3987,0.00038652625516988337,0.00024804476,0.00066241354,0.00027459129341877997,0.0002745913,0.0002745913
3988,0.00038775947177782655,0.0002519928,0.0006644278,0.00027656275779008865,0.00027656276,0.00027656276
3989,0.00038872321601957083,0.00025386928,0.00066622987,0.0002805832773447037,0.00028058328,0.00028058328
3990,0.00038892636075615883,0.00025079312,0.0006655546,0.00028157251654192805,0.00028157252,0.00028157252
3991,0.00038762783515267074,0.00024641727,0.0006624211,0.00027715996839106083,0.00027715997,0.00027715997
3992,0.00038619269616901875,0.0002457453,0.0006596209,0.0002734944864641875,0.0002734945,0.0002734945
3993,0.00038762023905292153,0.00025047912,0.0006623363,0.00027410086477175355,0.00027410086,0.00027410086
3994,0.00038968335138633847,0.00025729727,0.0006677017,0.0002802747767418623,0.00028027478,0.00028027478
3995,0.00039089066558517516,0.00025584904,0.0006689704,0.00028758577536791563,0.00028758578,0.00028758578
3996,0.0003905964840669185,0.00024631617,0.0006660867,0.0002819465007632971,0.0002819465,0.0002819465
3997,0.00038627960020676255,0.00024144295,0.00065871753,0.0002726766688283533,0.00027267667,0.00027267667
3998,0.00038706319173797965,0.00024511732,0.0006581332,0.0002714537549763918,0.00027145375,0.00027145375
