,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5744,0.0003154547302983701,5.707921081921086e-05,9.397352550877258e-05,0.0006639137282036245,0.0006639137282036245,0.0006639137282036245
5745,0.0003146054223179817,5.679846799466759e-05,9.246042463928461e-05,0.000713353103492409,0.000713353103492409,0.000713353103492409
5746,0.0003139465407002717,5.651047104038298e-05,9.226163092534989e-05,0.000714706489816308,0.000714706489816308,0.000714706489816308
5747,0.00031352770747616887,5.645111377816647e-05,9.287509601563215e-05,0.0006838723202235997,0.0006838723202235997,0.0006838723202235997
5748,0.0003132822166662663,5.6348875659750775e-05,9.404968295712024e-05,0.0006430621142499149,0.0006430621142499149,0.0006430621142499149
5749,0.00031329848570749164,5.6410368415527046e-05,9.491448145126924e-05,0.0006148804095573723,0.0006148804095573723,0.0006148804095573723
5750,0.0003132178680971265,5.6428594689350575e-05,9.469396900385618e-05,0.0006167070241644979,0.0006167070241644979,0.0006167070241644979
5751,0.0003126052615698427,5.6079581554513425e-05,9.399183181812987e-05,0.000641179271042347,0.000641179271042347,0.000641179271042347
5752,0.00031217202194966376,5.592430898104794e-05,9.323284757556394e-05,0.0006674737669527531,0.0006674737669527531,0.0006674737669527531
5753,0.0003126337251160294,5.623438482871279e-05,9.244194370694458e-05,0.0006899232394061983,0.0006899232394061983,0.0006899232394061983
5754,0.0003133931022603065,5.616124690277502e-05,9.226457768818364e-05,0.0007078583585098386,0.0007078583585098386,0.0007078583585098386
5755,0.0003136955783702433,5.589813008555211e-05,9.330127795692533e-05,0.0007029149564914405,0.0007029149564914405,0.0007029149564914405
5756,0.00031343079172074795,5.648181468131952e-05,9.36629221541807e-05,0.0006566201336681843,0.0006566201336681843,0.0006566201336681843
5757,0.0003129876567982137,5.6690172641538084e-05,9.476763807469979e-05,0.0005974454106763005,0.0005974454106763005,0.0005974454106763005
5758,0.0003141223860438913,5.6228636822197586e-05,9.634579328121617e-05,0.0005881675751879811,0.0005881675751879811,0.0005881675751879811
5759,0.00031571261934004724,5.701117333956063e-05,9.477150888415053e-05,0.000643506704363972,0.000643506704363972,0.000643506704363972
5760,0.0003146289964206517,5.6850374676287174e-05,9.283644612878561e-05,0.0006998736644163728,0.0006998736644163728,0.0006998736644163728
5761,0.00031361679430119693,5.6556837080279365e-05,9.217049955623224e-05,0.0007091885199770331,0.0007091885199770331,0.0007091885199770331
5762,0.0003132785204797983,5.6407254305668175e-05,9.244734974345192e-05,0.0006920457235537469,0.0006920457235537469,0.0006920457235537469
5763,0.0003131790435872972,5.6135646445909515e-05,9.35334392124787e-05,0.00066698546288535,0.00066698546288535,0.00066698546288535
5764,0.00031305020092986524,5.638160655507818e-05,9.415371459908783e-05,0.0006367060705088079,0.0006367060705088079,0.0006367060705088079
5765,0.0003126808151137084,5.648619480780326e-05,9.439041605219245e-05,0.0006148277898319066,0.0006148277898319066,0.0006148277898319066
5766,0.00031243369448930025,5.603973113466054e-05,9.456939733354375e-05,0.000619100930634886,0.000619100930634886,0.000619100930634886
5767,0.00031261981348507106,5.595133188762702e-05,9.397396934218705e-05,0.0006483678589574993,0.0006483678589574993,0.0006483678589574993
5768,0.0003131786361336708,5.6358709116466343e-05,9.277559001930058e-05,0.0006857368862256408,0.0006857368862256408,0.0006857368862256408
5769,0.00031386915361508727,5.638951188302599e-05,9.212607255904004e-05,0.0007149985758587718,0.0007149985758587718,0.0007149985758587718
5770,0.0003141783527098596,5.601743396255188e-05,9.318358934251592e-05,0.0007165037095546722,0.0007165037095546722,0.0007165037095546722
5771,0.0003139761683996767,5.650264210999012e-05,9.400009730597958e-05,0.0006703229737468064,0.0006703229737468064,0.0006703229737468064
5772,0.0003135141741950065,5.695232539437711e-05,9.464531467529014e-05,0.0006016739644110203,0.0006016739644110203,0.0006016739644110203
5773,0.00031444919295609,5.6392556871287525e-05,9.660475188866258e-05,0.0005811417358927429,0.0005811417358927429,0.0005811417358927429
5774,0.00031596256303600967,5.7025037676794454e-05,9.520116145722568e-05,0.0006328830495476723,0.0006328830495476723,0.0006328830495476723
5775,0.0003142543719150126,5.6687320466153324e-05,9.312614565715194e-05,0.000688097148668021,0.000688097148668021,0.000688097148668021
5776,0.0003128429234493524,5.6462093198206276e-05,9.233043238054961e-05,0.0006951021496206522,0.0006951021496206522,0.0006951021496206522
5777,0.0003127118106931448,5.638696893583983e-05,9.240969666279852e-05,0.0006880494183860719,0.0006880494183860719,0.0006880494183860719
5778,0.0003129909746348858,5.5932549003046006e-05,9.322753612650558e-05,0.0006845437455922365,0.0006845437455922365,0.0006845437455922365
5779,0.000312965945340693,5.6187247537309304e-05,9.348589082947001e-05,0.0006655371398665011,0.0006655371398665011,0.0006655371398665011
5780,0.0003123924834653735,5.666018114425242e-05,9.36368596740067e-05,0.0006276660715229809,0.0006276660715229809,0.0006276660715229809
5781,0.0003119499597232789,5.607902494375594e-05,9.472360397921875e-05,0.0006029460346326232,0.0006029460346326232,0.0006029460346326232
5782,0.0003129216784145683,5.587157284026034e-05,9.504034096607938e-05,0.0006214083405211568,0.0006214083405211568,0.0006214083405211568
5783,0.000314208708005026,5.6693210353842005e-05,9.338945528725162e-05,0.0006736050709150732,0.0006736050709150732,0.0006736050709150732
5784,0.00031462355400435627,5.6735705584287643e-05,9.216181933879852e-05,0.0007204014109447598,0.0007204014109447598,0.0007204014109447598
5785,0.00031456685974262655,5.617228089249693e-05,9.294633491663262e-05,0.0007272755610756576,0.0007272755610756576,0.0007272755610756576
5786,0.0003141671768389642,5.6518572819186375e-05,9.399832924827933e-05,0.0006794696673750877,0.0006794696673750877,0.0006794696673750877
5787,0.0003136303275823593,5.696053267456591e-05,9.448710625292733e-05,0.0006086594075895846,0.0006086594075895846,0.0006086594075895846
5788,0.000314316333970055,5.6470864365110174e-05,9.638441406423226e-05,0.0005843313992954791,0.0005843313992954791,0.0005843313992954791
5789,0.00031521316850557923,5.6817123549990356e-05,9.51302790781483e-05,0.000627906178124249,0.000627906178124249,0.000627906178124249
5790,0.0003132516867481172,5.632714965031482e-05,9.329465683549643e-05,0.0006742857513017952,0.0006742857513017952,0.0006742857513017952
5791,0.00031193572795018554,5.619720104732551e-05,9.253338794223964e-05,0.0006810111226513982,0.0006810111226513982,0.0006810111226513982
5792,0.00031216247589327395,5.6283352023456246e-05,9.243120439350605e-05,0.0006833952502347529,0.0006833952502347529,0.0006833952502347529
5793,0.0003127921372652054,5.5858134146546945e-05,9.29398083826527e-05,0.0006939717568457127,0.0006939717568457127,0.0006939717568457127
5794,0.0003129413235001266,5.5934026022441685e-05,9.314862109022215e-05,0.0006852091755717993,0.0006852091755717993,0.0006852091755717993
5795,0.00031242280965670943,5.6614415370859206e-05,9.320289973402396e-05,0.0006425614119507372,0.0006425614119507372,0.0006425614119507372
5796,0.0003117657033726573,5.624401455861516e-05,9.450811194255948e-05,0.000599206774495542,0.000599206774495542,0.000599206774495542
5797,0.0003129347460344434,5.57760322408285e-05,9.569465328240767e-05,0.0006039418512955308,0.0006039418512955308,0.0006039418512955308
5798,0.0003148425603285432,5.6846547522582114e-05,9.398571273777634e-05,0.0006604328518733382,0.0006604328518733382,0.0006604328518733382
5799,0.0003148896212223917,5.692773265764117e-05,9.228426642948762e-05,0.0007175559876486659,0.0007175559876486659,0.0007175559876486659
5800,0.00031433868571184576,5.6251843489008024e-05,9.256436896976084e-05,0.0007268561748787761,0.0007268561748787761,0.0007268561748787761
5801,0.0003137227613478899,5.640089511871338e-05,9.35867428779602e-05,0.0006829557823948562,0.0006829557823948562,0.0006829557823948562
5802,0.000313165714032948,5.667844015988521e-05,9.417110413778573e-05,0.0006214106106199324,0.0006214106106199324,0.0006214106106199324
5803,0.0003134924918413162,5.639622395392507e-05,9.562153718434274e-05,0.0005963502917438745,0.0005963502917438745,0.0005963502917438745
5804,0.0003138543397653848,5.647095531458035e-05,9.48326414800249e-05,0.0006244223332032561,0.0006244223332032561,0.0006244223332032561
5805,0.0003125020593870431,5.608248829958029e-05,9.342520934296772e-05,0.0006622811779379845,0.0006622811779379845,0.0006622811779379845
5806,0.00031158997444435954,5.596527989837341e-05,9.267978020943701e-05,0.0006764450808987021,0.0006764450808987021,0.0006764450808987021
5807,0.0003119256580248475,5.612754466710612e-05,9.23789048101753e-05,0.0006844208110123873,0.0006844208110123873,0.0006844208110123873
5808,0.00031257554655894637,5.583319580182433e-05,9.269774454878643e-05,0.0006947806687094271,0.0006947806687094271,0.0006947806687094271
5809,0.0003127646050415933,5.5784817959647626e-05,9.308750304626301e-05,0.0006868620403110981,0.0006868620403110981,0.0006868620403110981
5810,0.00031230170861817896,5.635379784507677e-05,9.32109251152724e-05,0.0006474416004493833,0.0006474416004493833,0.0006474416004493833
5811,0.0003116877924185246,5.619987132376991e-05,9.432274237042293e-05,0.0006042816094122827,0.0006042816094122827,0.0006042816094122827
5812,0.0003126102383248508,5.5749194871168584e-05,9.548677189741284e-05,0.0006038040155544877,0.0006038040155544877,0.0006038040155544877
5813,0.0003143520443700254,5.66102571610827e-05,9.409835911355913e-05,0.0006541972397826612,0.0006541972397826612,0.0006541972397826612
5814,0.00031450335518456995,5.680018148268573e-05,9.236540063284338e-05,0.000710858847014606,0.000710858847014606,0.000710858847014606
5815,0.0003140710759907961,5.623009565169923e-05,9.235569450538605e-05,0.000725886202417314,0.000725886202417314,0.000725886202417314
5816,0.00031359883723780513,5.633803448290564e-05,9.346984734293073e-05,0.0006886798073537648,0.0006886798073537648,0.0006886798073537648
5817,0.00031307042809203267,5.6645963923074305e-05,9.391581261297688e-05,0.0006276326603256166,0.0006276326603256166,0.0006276326603256166
5818,0.00031329586636275053,5.6331351515837014e-05,9.554584539728239e-05,0.0005962502909824252,0.0005962502909824252,0.0005962502909824252
5819,0.0003139380132779479,5.646550198434852e-05,9.501406020717695e-05,0.0006200014613568783,0.0006200014613568783,0.0006200014613568783
5820,0.0003128044190816581,5.6198339734692127e-05,9.346176375402138e-05,0.0006615529418922961,0.0006615529418922961,0.0006615529418922961
5821,0.00031166343251243234,5.5933262046892196e-05,9.268101712223142e-05,0.0006786738522350788,0.0006786738522350788,0.0006786738522350788
5822,0.00031179399229586124,5.610389416688122e-05,9.233695891452953e-05,0.0006833963561803102,0.0006833963561803102,0.0006833963561803102
5823,0.0003123829956166446,5.5878987041069195e-05,9.264321852242574e-05,0.000690368062350899,0.000690368062350899,0.000690368062350899
5824,0.0003126184456050396,5.5746477300999686e-05,9.304720151703805e-05,0.0006845378084108233,0.0006845378084108233,0.0006845378084108233
5825,0.0003122567432001233,5.6209613831015304e-05,9.324117127107456e-05,0.0006514143897220492,0.0006514143897220492,0.0006514143897220492
5826,0.00031164364190772176,5.61919659958221e-05,9.408112964592874e-05,0.0006112271803431213,0.0006112271803431213,0.0006112271803431213
5827,0.00031218421645462513,5.571452129515819e-05,9.5178751507774e-05,0.0006054729456081986,0.0006054729456081986,0.0006054729456081986
5828,0.0003137887397315353,5.6358607253059745e-05,9.420770220458508e-05,0.0006475629052147269,0.0006475629052147269,0.0006475629052147269
5829,0.0003143192152492702,5.6745324400253594e-05,9.24842242966406e-05,0.0007037903415039182,0.0007037903415039182,0.0007037903415039182
5830,0.00031412282260134816,5.624169352813624e-05,9.218548075295985e-05,0.0007279267301782966,0.0007279267301782966,0.0007279267301782966
5831,0.0003137839084956795,5.6278437114087865e-05,9.351908374810591e-05,0.0006983433268032968,0.0006983433268032968,0.0006983433268032968
5832,0.0003132515412289649,5.6765773479128256e-05,9.365064033772796e-05,0.0006331006297841668,0.0006331006297841668,0.0006331006297841668
5833,0.0003133696736767888,5.635468914988451e-05,9.568477980792522e-05,0.0005909620085731149,0.0005909620085731149,0.0005909620085731149
5834,0.00031451653921976686,5.6541011872468516e-05,9.55175855779089e-05,0.0006122373742982745,0.0006122373742982745,0.0006122373742982745
5835,0.000313506432576105,5.646517456625588e-05,9.354684152640402e-05,0.00066195527324453,0.00066195527324453,0.00066195527324453
5836,0.00031180877704173326,5.596258051809855e-05,9.268919529858977e-05,0.0006812553619965911,0.0006812553619965911,0.0006812553619965911
5837,0.00031161168590188026,5.612503446172923e-05,9.233407763531432e-05,0.0006801942363381386,0.0006801942363381386,0.0006801942363381386
5838,0.0003121693152934313,5.5960194004001096e-05,9.2636990302708e-05,0.00068514613667503,0.00068514613667503,0.00068514613667503
5839,0.00031252476037479937,5.5725238780723885e-05,9.306612628279254e-05,0.0006851667421869934,0.0006851667421869934,0.0006851667421869934
5840,0.00031229513115249574,5.6101696827681735e-05,9.317749209003523e-05,0.0006600492633879185,0.0006600492633879185,0.0006600492633879185
5841,0.0003116400621365756,5.6263677834067494e-05,9.374012006446719e-05,0.0006199073977768421,0.0006199073977768421,0.0006199073977768421
5842,0.00031175045296549797,5.570905705098994e-05,9.494784899288788e-05,0.0006039396394044161,0.0006039396394044161,0.0006039396394044161
5843,0.00031332927756011486,5.611178858089261e-05,9.455133113078773e-05,0.0006355564692057669,0.0006355564692057669,0.0006355564692057669
5844,0.00031434150878340006,5.677997614839114e-05,9.275844058720395e-05,0.0006929715746082366,0.0006929715746082366,0.0006929715746082366
5845,0.0003143188077956438,5.635544948745519e-05,9.204837988363579e-05,0.0007292438531294465,0.0007292438531294465,0.0007292438531294465
5846,0.0003140246553812176,5.618522845907137e-05,9.343857527710497e-05,0.0007115514599718153,0.0007115514599718153,0.0007115514599718153
5847,0.00031350081553682685,5.684416100848466e-05,9.347442392027006e-05,0.0006455410621128976,0.0006455410621128976,0.0006455410621128976
5848,0.00031336850952357054,5.648178921546787e-05,9.551941911922768e-05,0.0005900338292121887,0.0005900338292121887,0.0005900338292121887
5849,0.0003148065588902682,5.649599552270956e-05,9.610348934074864e-05,0.0006014301907271147,0.0006014301907271147,0.0006014301907271147
5850,0.0003142324567306787,5.6733766541583464e-05,9.380980191053823e-05,0.0006563140777871013,0.0006563140777871013,0.0006563140777871013
5851,0.00031196302734315395,5.599424184765667e-05,9.277636127080768e-05,0.0006809181068092585,0.0006809181068092585,0.0006809181068092585
5852,0.000311357609461993,5.609116851701401e-05,9.239175415132195e-05,0.0006761362310498953,0.0006761362310498953,0.0006761362310498953
5853,0.00031190214212983847,5.6052860600175336e-05,9.258567297365516e-05,0.0006803349824622273,0.0006803349824622273,0.0006803349824622273
5854,0.0003124452487099916,5.572761074290611e-05,9.298572695115581e-05,0.0006885840557515621,0.0006885840557515621,0.0006885840557515621
5855,0.0003124041832052171,5.595035327132791e-05,9.306467836722732e-05,0.0006735213100910187,0.0006735213100910187,0.0006735213100910187
5856,0.00031179620418697596,5.63570465601515e-05,9.336828225059435e-05,0.0006323330453597009,0.0006323330453597009,0.0006323330453597009
5857,0.000311474985210225,5.584987229667604e-05,9.467660129303113e-05,0.0006016245461069047,0.0006016245461069047,0.0006016245461069047
5858,0.00031292394851334393,5.586651968769729e-05,9.509027586318552e-05,0.0006185828242450953,0.0006185828242450953,0.0006185828242450953
5859,0.0003144715155940503,5.681308175553568e-05,9.330284956377e-05,0.0006758967647328973,0.0006758967647328973,0.0006758967647328973
5860,0.00031454931013286114,5.660064925905317e-05,9.21183091122657e-05,0.0007253195508383214,0.0007253195508383214,0.0007253195508383214
5861,0.00031418539583683014,5.614156543742865e-05,9.304643754148856e-05,0.000723670469596982,0.000723670469596982,0.000723670469596982
5862,0.0003136616724077612,5.672184124705382e-05,9.364669676870108e-05,0.000665744359139353,0.000665744359139353,0.000665744359139353
5863,0.00031325232703238726,5.665388744091615e-05,9.486779163125902e-05,0.0006006728508509696,0.0006006728508509696,0.0006006728508509696
5864,0.0003143806825391948,5.631554813589901e-05,9.633740410208702e-05,0.0005929779727011919,0.0005929779727011919,0.0005929779727011919
5865,0.000314580014673993,5.6808141380315647e-05,9.432967635802925e-05,0.0006419356213882565,0.0006419356213882565,0.0006419356213882565
5866,0.00031223526457324624,5.6074979511322454e-05,9.294219489675015e-05,0.0006761787226423621,0.0006761787226423621,0.0006761787226423621
5867,0.0003111714031547308,5.595258699031547e-05,9.251762821804732e-05,0.0006744393613189459,0.0006744393613189459,0.0006744393613189459
5868,0.00031159049831330776,5.609687650576234e-05,9.248944115824997e-05,0.0006764245918020606,0.0006764245918020606,0.0006764245918020606
5869,0.0003123101778328419,5.5798867833800614e-05,9.28215158637613e-05,0.0006891610682941973,0.0006891610682941973,0.0006891610682941973
5870,0.0003124971699435264,5.576267358264886e-05,9.299516386818141e-05,0.000685355975292623,0.000685355975292623,0.000685355975292623
5871,0.0003120725159533322,5.627471546176821e-05,9.313091140938923e-05,0.0006490863743238151,0.0006490863743238151,0.0006490863743238151
5872,0.00031146290712058544,5.6109565775841475e-05,9.419770503882319e-05,0.00060661556199193,0.00060661556199193,0.00060661556199193
5873,0.000312373653287068,5.56936975044664e-05,9.536628203932196e-05,0.0006041977903805673,0.0006041977903805673,0.0006041977903805673
5874,0.00031430544913746417,5.6616430811118335e-05,9.407169272890314e-05,0.0006533598061650991,0.0006533598061650991,0.0006533598061650991
5875,0.00031466694781556726,5.6834476708900183e-05,9.235793550033122e-05,0.0007126903510652483,0.0007126903510652483,0.0007126903510652483
5876,0.0003142427885904908,5.621516902465373e-05,9.242495434591547e-05,0.0007300649303942919,0.0007300649303942919,0.0007300649303942919
5877,0.00031375265098176897,5.648413934977725e-05,9.355694055557251e-05,0.0006887867348268628,0.0006887867348268628,0.0006887867348268628
5878,0.0003132022393401712,5.67633323953487e-05,9.400279668625444e-05,0.0006215372122824192,0.0006215372122824192,0.0006215372122824192
5879,0.0003137020394206047,5.622203752864152e-05,9.60666875471361e-05,0.0005913461791351438,0.0005913461791351438,0.0005913461791351438
5880,0.0003145930531900376,5.6671782658668235e-05,9.506260539637879e-05,0.0006232238374650478,0.0006232238374650478,0.0006232238374650478
5881,0.0003128449316136539,5.6306118494831026e-05,9.322695404989645e-05,0.0006666118279099464,0.0006666118279099464,0.0006666118279099464
5882,0.000311253679683432,5.583032179856673e-05,9.268122084904462e-05,0.0006752225453965366,0.0006752225453965366,0.0006752225453965366
5883,0.0003113162238150835,5.6047283578664064e-05,9.243898966815323e-05,0.0006742687546648085,0.0006742687546648085,0.0006742687546648085
5884,0.0003120770852547139,5.5926946515683085e-05,9.263139509130269e-05,0.0006853591767139733,0.0006853591767139733,0.0006853591767139733
5885,0.0003124996437691152,5.567787593463436e-05,9.292454342357814e-05,0.0006906865164637566,0.0006906865164637566,0.0006906865164637566
5886,0.00031231241882778704,5.6025830417638645e-05,9.305517596658319e-05,0.0006661176448687911,0.0006661176448687911,0.0006661176448687911
5887,0.0003116633160971105,5.6280274293385446e-05,9.368274186272174e-05,0.0006206721882335842,0.0006206721882335842,0.0006206721882335842
5888,0.00031182129168882966,5.573623639065772e-05,9.510781819699332e-05,0.0005985931493341923,0.0005985931493341923,0.0005985931493341923
5889,0.00031365215545520186,5.619688090519048e-05,9.481793676968664e-05,0.0006298290682025254,0.0006298290682025254,0.0006298290682025254
5890,0.0003146238159388304,5.690215766662732e-05,9.286667045671493e-05,0.0006913867546245456,0.0006913867546245456,0.0006913867546245456
5891,0.0003143175854347646,5.6408480304526165e-05,9.207191033056006e-05,0.00072886684210971,0.00072886684210971,0.00072886684210971
5892,0.0003139078035019338,5.6277687690453604e-05,9.322678670287132e-05,0.0007106658304110169,0.0007106658304110169,0.0007106658304110169
5893,0.00031338317785412073,5.6774195400066674e-05,9.326735744252801e-05,0.0006489847437478602,0.0006489847437478602,0.0006489847437478602
5894,0.00031328925979323685,5.636707282974385e-05,9.537649748381227e-05,0.0005978149711154401,0.0005978149711154401,0.0005978149711154401
5895,0.0003144146176055074,5.641093594022095e-05,9.584840154275298e-05,0.0006047635106369853,0.0006047635106369853,0.0006047635106369853
5896,0.0003137986932415515,5.66305207030382e-05,9.379862603964284e-05,0.000650884467177093,0.000650884467177093,0.000650884467177093
5897,0.00031173514435067773,5.5903317843331024e-05,9.286595013691112e-05,0.0006748418672941625,0.0006748418672941625,0.0006748418672941625
5898,0.0003111637197434902,5.593214518739842e-05,9.250441507901996e-05,0.000673892383929342,0.000673892383929342,0.000673892383929342
5899,0.00031177434721030295,5.605104161077179e-05,9.247769776266068e-05,0.000679994816891849,0.000679994816891849,0.000679994816891849
5900,0.0003124248469248414,5.57552048121579e-05,9.279102232540026e-05,0.0006911562522873282,0.0006911562522873282,0.0006911562522873282
5901,0.0003125104121863842,5.579359640250914e-05,9.301771206082776e-05,0.0006810827180743217,0.0006810827180743217,0.0006810827180743217
5902,0.0003120227192994207,5.627822974929586e-05,9.331371984444559e-05,0.0006405457970686257,0.0006405457970686257,0.0006405457970686257
5903,0.0003116033913102001,5.600499207503162e-05,9.452937956666574e-05,0.0006020081927999854,0.0006020081927999854,0.0006020081927999854
5904,0.00031284126453101635,5.58381034352351e-05,9.532176773063838e-05,0.0006091964314691722,0.0006091964314691722,0.0006091964314691722
5905,0.00031447323272004724,5.675833017448895e-05,9.371276973979548e-05,0.0006636519683524966,0.0006636519683524966,0.0006636519683524966
5906,0.0003144993388559669,5.670513564837165e-05,9.22613253351301e-05,0.0007176394574344158,0.0007176394574344158,0.0007176394574344158
5907,0.00031410029623657465,5.623513425234705e-05,9.260878141503781e-05,0.0007254017400555313,0.0007254017400555313,0.0007254017400555313
5908,0.00031366292387247086,5.65958944207523e-05,9.344313730252907e-05,0.0006799895782023668,0.0006799895782023668,0.0006799895782023668
5909,0.0003132360870949924,5.664433047058992e-05,9.432018123334274e-05,0.0006174985901452601,0.0006174985901452601,0.0006174985901452601
5910,0.00031387677881866693,5.621265518129803e-05,9.606655657989904e-05,0.0005947386962361634,0.0005947386962361634,0.0005947386962361634
5911,0.00031444866908714175,5.670055543305352e-05,9.476443665334955e-05,0.0006280377856455743,0.0006280377856455743,0.0006280377856455743
5912,0.0003126150695607066,5.6221782870125026e-05,9.316985233454034e-05,0.0006668766727671027,0.0006668766727671027,0.0006668766727671027
5913,0.0003112498961854726,5.581377263297327e-05,9.269612201023847e-05,0.0006744057172909379,0.0006744057172909379,0.0006744057172909379
5914,0.00031146459514275193,5.6060791393974796e-05,9.242759551852942e-05,0.000676000548992306,0.000676000548992306,0.000676000548992306
5915,0.00031224937993101776,5.5937965953489766e-05,9.258711361326277e-05,0.0006882227025926113,0.0006882227025926113,0.0006882227025926113
5916,0.00031263771234080195,5.5692013120278716e-05,9.291592868976295e-05,0.0006916534039191902,0.0006916534039191902,0.0006916534039191902
5917,0.0003124287468381226,5.608052379102446e-05,9.312507609138265e-05,0.0006631988217122853,0.0006631988217122853,0.0006631988217122853
5918,0.0003118140157312155,5.631427848129533e-05,9.388013859279454e-05,0.0006155672017484903,0.0006155672017484903,0.0006155672017484903
5919,0.0003121783665847033,5.579015487455763e-05,9.532748663332313e-05,0.0005963213043287396,0.0005963213043287396,0.0005963213043287396
5920,0.0003140852495562285,5.6389329984085634e-05,9.476817649556324e-05,0.0006330146570689976,0.0006330146570689976,0.0006330146570689976
5921,0.00031474739080294967,5.6950622820295393e-05,9.279600635636598e-05,0.000695606111548841,0.000695606111548841,0.000695606111548841
5922,0.0003142931673210114,5.6425469665555283e-05,9.20848615351133e-05,0.0007278937846422195,0.0007278937846422195,0.0007278937846422195
5923,0.00031387704075314105,5.638235597871244e-05,9.314933413406834e-05,0.0007062350632622838,0.0007062350632622838,0.0007062350632622838
5924,0.0003133935679215938,5.671114195138216e-05,9.331525507150218e-05,0.0006483334582298994,0.0006483334582298994,0.0006483334582298994
5925,0.0003133770078420639,5.632151442114264e-05,9.536020661471412e-05,0.0006023359601385891,0.0006023359601385891,0.0006023359601385891
5926,0.0003142360073979944,5.643242548103444e-05,9.559912723489106e-05,0.0006077412399463356,0.0006077412399463356,0.0006077412399463356
5927,0.0003135210135951638,5.654337292071432e-05,9.380814299220219e-05,0.0006475691334344447,0.0006475691334344447,0.0006475691334344447
5928,0.00031171427690424025,5.587103441939689e-05,9.297308861277997e-05,0.0006707973661832511,0.0006707973661832511,0.0006707973661832511
5929,0.00031130167189985514,5.592109664576128e-05,9.256053454009816e-05,0.0006744848215021193,0.0006744848215021193,0.0006744848215021193
5930,0.0003119933244306594,5.608419451164082e-05,9.240977669833228e-05,0.0006840080604888499,0.0006840080604888499,0.0006840080604888499
5931,0.00031266038422472775,5.578797936323099e-05,9.270021837437525e-05,0.0006956401630304754,0.0006956401630304754,0.0006956401630304754
5932,0.0003127545351162553,5.582485755439848e-05,9.318396041635424e-05,0.0006830202182754874,0.0006830202182754874,0.0006830202182754874
5933,0.00031228180159814656,5.6378259614575654e-05,9.34274576138705e-05,0.0006375948432832956,0.0006375948432832956,0.0006375948432832956
5934,0.00031195516930893064,5.609602158074267e-05,9.480577864451334e-05,0.0005963936564512551,0.0005963936564512551,0.0005963936564512551
5935,0.00031342293368652463,5.6004901125561446e-05,9.55610885284841e-05,0.0006067886133678257,0.0006067886133678257,0.0006067886133678257
5936,0.00031489814864471555,5.693824641639367e-05,9.372397471452132e-05,0.0006659507052972913,0.0006659507052972913,0.0006659507052972913
5937,0.00031452361145056784,5.673289342666976e-05,9.230482100974768e-05,0.0007177353836596012,0.0007177353836596012,0.0007177353836596012
5938,0.0003140043991152197,5.6348060752497986e-05,9.252004383597523e-05,0.0007205140427686274,0.0007205140427686274,0.0007205140427686274
5939,0.0003135570150334388,5.655843051499687e-05,9.319029049947858e-05,0.0006789214676246047,0.0006789214676246047,0.0006789214676246047
5940,0.0003132273268420249,5.649005834129639e-05,9.429269266547635e-05,0.0006256921333260834,0.0006256921333260834,0.0006256921333260834
5941,0.00031361926812678576,5.6267017498612404e-05,9.559209138387814e-05,0.0006028637872077525,0.0006028637872077525,0.0006028637872077525
5942,0.000313818221911788,5.6545941333752126e-05,9.465000766795129e-05,0.0006245579570531845,0.0006245579570531845,0.0006245579570531845
5943,0.00031244734418578446,5.613153916783631e-05,9.339940152131021e-05,0.0006573749124072492,0.0006573749124072492,0.0006573749124072492
5944,0.0003114472492597997,5.5800381232984364e-05,9.285484702559188e-05,0.0006720355013385415,0.0006720355013385415,0.0006720355013385415
5945,0.0003117936721537262,5.607418643194251e-05,9.240641520591453e-05,0.0006813232321292162,0.0006813232321292162,0.0006813232321292162
5946,0.0003125950461253524,5.599228461505845e-05,9.243142267223448e-05,0.0006953554111532867,0.0006953554111532867,0.0006953554111532867
5947,0.0003129731339868158,5.5735883506713435e-05,9.294752089772373e-05,0.0006957689765840769,0.0006957689765840769,0.0006957689765840769
5948,0.00031275866786018014,5.6189535825978965e-05,9.333506022812799e-05,0.00066089112078771,0.00066089112078771,0.00066089112078771
5949,0.000312208867399022,5.644429984386079e-05,9.41865291679278e-05,0.0006082441541366279,0.0006082441541366279,0.0006082441541366279
5950,0.0003128603275399655,5.593668538494967e-05,9.572208364261314e-05,0.0005916783702559769,0.0005916783702559769,0.0005916783702559769
5951,0.00031478062737733126,5.66680209885817e-05,9.479362051934004e-05,0.0006360505940392613,0.0006360505940392613,0.0006360505940392613
5952,0.0003148067626170814,5.696782682207413e-05,9.278361540054902e-05,0.0006987068336457014,0.0006987068336457014,0.0006987068336457014
5953,0.0003140621120110154,5.647114448947832e-05,9.211628639604896e-05,0.0007221231353469193,0.0007221231353469193,0.0007221231353469193
5954,0.0003136230807285756,5.643838449032046e-05,9.285436681238934e-05,0.0006994743598625064,0.0006994743598625064,0.0006994743598625064
5955,0.00031325011514127254,5.645874989568256e-05,9.344275895273313e-05,0.0006536595174111426,0.0006536595174111426,0.0006536595174111426
5956,0.0003132277342956513,5.6309596402570605e-05,9.491503442404792e-05,0.0006154236616566777,0.0006154236616566777,0.0006154236616566777
5957,0.0003134888247586787,5.64065485377796e-05,9.50495814322494e-05,0.0006111862603574991,0.0006111862603574991,0.0006111862603574991
