,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1053,0.0007023324724286795,0.00035176746,0.0010240412,0.0016613302286714315,0.0016613302,0.0016613302
1054,0.0007022795034572482,0.0003517512,0.0010239923,0.0016612459439784288,0.001661246,0.001661246
1055,0.0007022264180704951,0.0003517363,0.0010239423,0.001661159796640277,0.0016611598,0.0016611598
1056,0.0007021735655143857,0.0003517195,0.0010238928,0.0016610765596851707,0.0016610766,0.0016610766
1057,0.0007021211204119027,0.00035170416,0.001023843,0.001660992274992168,0.0016609923,0.0016609923
1058,0.0007020688499324024,0.0003516893,0.0010237936,0.0016609086887910962,0.0016609087,0.0016609087
1059,0.0007020165212452412,0.00035167384,0.0010237438,0.001660826150327921,0.0016608262,0.0016608262
1060,0.0007019640179350972,0.00035165896,0.0010236958,0.001660742680542171,0.0016607427,0.0016607427
1061,0.0007019115146249533,0.00035164403,0.0010236469,0.0016606602584943175,0.0016606603,0.0016606603
1062,0.0007018588948994875,0.00035162846,0.0010235979,0.0016605767887085676,0.0016605768,0.0016605768
1063,0.0007018066244199872,0.00035161254,0.0010235491,0.001660493784584105,0.0016604938,0.0016604938
1064,0.0007017543539404869,0.0003515968,0.0010235007,0.0016604118281975389,0.0016604118,0.0016604118
1065,0.0007017023744992912,0.00035158166,0.0010234526,0.0016603301046416163,0.0016603301,0.0016603301
1066,0.0007016503368504345,0.0003515661,0.0010234045,0.001660248264670372,0.0016602483,0.0016602483
1067,0.0007015980663709342,0.00035155148,0.0010233561,0.0016601665411144495,0.0016601665,0.0016601665
1068,0.0007015462033450603,0.0003515362,0.001023308,0.0016600845847278833,0.0016600846,0.0016600846
1069,0.0007014944567345083,0.00035152072,0.0010232602,0.001660004141740501,0.0016600041,0.0016600041
1070,0.0007014427101239562,0.0003515058,0.0010232128,0.0016599232330918312,0.0016599232,0.0016599232
1071,0.0007013909635134041,0.0003514908,0.0010231654,0.0016598422080278397,0.0016598422,0.0016598422
1072,0.0007013393333181739,0.00035147573,0.0010231172,0.001659761881455779,0.0016597619,0.0016597619
1073,0.0007012875867076218,0.00035146048,0.00102307,0.0016596821369603276,0.0016596821,0.0016596821
1074,0.0007012361893430352,0.0003514461,0.0010230218,0.0016596019268035889,0.0016596019,0.0016596019
1075,0.0007011849666014314,0.00035143126,0.0010229751,0.0016595228808000684,0.0016595229,0.0016595229
1076,0.0007011335110291839,0.00035141665,0.0010229284,0.001659443019889295,0.001659443,0.001659443
1077,0.0007010817062109709,0.00035140145,0.0010228805,0.0016593642067164183,0.0016593642,0.0016593642
1078,0.0007010306580923498,0.0003513868,0.001022834,0.0016592841129750013,0.0016592841,0.0016592841
1079,0.0007009792025201023,0.00035137168,0.0010227867,0.0016592061147093773,0.0016592061,0.0016592061
1080,0.0007009283872321248,0.00035135716,0.0010227405,0.0016591267194598913,0.0016591267,0.0016591267
1081,0.0007008772809058428,0.00035134246,0.0010226936,0.0016590486047789454,0.0016590486,0.0016590486
1082,0.0007008263492025435,0.0003513281,0.0010226462,0.0016589704900979996,0.0016589705,0.0016589705
1083,0.0007007754174992442,0.00035131408,0.0010226003,0.0016588927246630192,0.0016588927,0.0016588927
1084,0.0007007245440036058,0.00035129933,0.0010225541,0.0016588149592280388,0.001658815,0.001658815
1085,0.0007006737869232893,0.00035128478,0.0010225078,0.0016587371937930584,0.0016587372,0.0016587372
1086,0.0007006232044659555,0.00035127022,0.0010224619,0.0016586604760959744,0.0016586605,0.0016586605
1087,0.0007005726220086217,0.00035125605,0.001022416,0.0016585832927376032,0.0016585833,0.0016585833
1088,0.0007005217485129833,0.00035124164,0.0010223698,0.0016585063422098756,0.0016585063,0.0016585063
1089,0.000700471515301615,0.0003512275,0.0010223244,0.001658430090174079,0.0016584301,0.0016584301
1090,0.000700420408975333,0.0003512128,0.0010222779,0.0016583531396463513,0.0016583531,0.0016583531
1091,0.0007003704085946083,0.00035119886,0.0010222323,0.0016582768876105547,0.0016582769,0.0016582769
1092,0.0007003199425525963,0.00035118495,0.0010221873,0.0016582009848207235,0.001658201,0.001658201
1093,0.0007002698257565498,0.0003511706,0.0010221415,0.0016581257805228233,0.0016581258,0.0016581258
1094,0.0007002197671681643,0.00035115695,0.001022097,0.0016580501105636358,0.0016580501,0.0016580501
1095,0.0007001693593338132,0.00035114263,0.001022051,0.0016579745570197701,0.0016579746,0.0016579746
1096,0.0007001195917837322,0.00035112925,0.0010220069,0.001657899934798479,0.0016578999,0.0016578999
1097,0.0007000691839493811,0.00035111562,0.0010219614,0.0016578244976699352,0.0016578245,0.0016578245
1098,0.0007000194163993001,0.00035110122,0.0010219159,0.0016577504575252533,0.0016577505,0.0016577505
1099,0.0006999695906415582,0.00035108766,0.0010218716,0.0016576756024733186,0.0016576756,0.0016576756
1100,0.0006999195320531726,0.0003510735,0.0010218258,0.0016576016787439585,0.0016576017,0.0016576017
1101,0.0006998697062954307,0.0003510596,0.0010217819,0.0016575283370912075,0.0016575283,0.0016575283
1102,0.0006998202297836542,0.00035104627,0.001021737,0.001657454064115882,0.0016574541,0.0016574541
1103,0.0006997701711952686,0.00035103245,0.0010216923,0.0016573802568018436,0.0016573803,0.0016573803
1104,0.0006997209275141358,0.00035101865,0.0010216486,0.00165730738081038,0.0016573074,0.0016573074
1105,0.0006996715092100203,0.00035100535,0.0010216048,0.0016572343884035945,0.0016572344,0.0016572344
1106,0.000699621916282922,0.00035099196,0.0010215604,0.0016571615124121308,0.0016571615,0.0016571615
1107,0.0006995723815634847,0.00035097852,0.0010215159,0.0016570891020819545,0.0016570891,0.0016570891
1108,0.000699523079674691,0.00035096542,0.0010214724,0.0016570164589211345,0.0016570165,0.0016570165
1109,0.0006994735449552536,0.00035095168,0.0010214277,0.0016569439321756363,0.0016569439,0.0016569439
1110,0.0006994245341047645,0.00035093824,0.0010213843,0.001656872103922069,0.0016568721,0.0016568721
1111,0.000699375057592988,0.0003509247,0.00102134,0.00165680015925318,0.0016568002,0.0016568002
1112,0.0006993260467424989,0.00035091187,0.0010212964,0.001656728214584291,0.0016567282,0.0016567282
1113,0.0006992770358920097,0.00035089802,0.0010212533,0.001656656968407333,0.001656657,0.001656657
1114,0.0006992280250415206,0.0003508852,0.0010212096,0.0016565857222303748,0.0016565857,0.0016565857
1115,0.0006991788395680487,0.0003508715,0.0010211661,0.0016565144760534167,0.0016565145,0.0016565145
1116,0.0006991300615482032,0.00035085864,0.001021123,0.0016564434627071023,0.0016564435,0.0016564435
1117,0.0006990813999436796,0.00035084563,0.0010210795,0.0016563731478527188,0.0016563731,0.0016563731
1118,0.0006990325637161732,0.000350833,0.0010210364,0.0016563031822443008,0.0016563032,0.0016563032
1119,0.0006989841349422932,0.0003508198,0.0010209937,0.0016562326345592737,0.0016562326,0.0016562326
1120,0.0006989355897530913,0.00035080704,0.0010209508,0.0016561629017814994,0.0016561629,0.0016561629
1121,0.0006988868117332458,0.00035079435,0.0010209084,0.001656092586927116,0.0016560926,0.0016560926
1122,0.0006988379172980785,0.0003507813,0.0010208649,0.001656023203395307,0.0016560232,0.0016560232
1123,0.0006987893721088767,0.00035076894,0.0010208224,0.0016559537034481764,0.0016559537,0.0016559537
1124,0.0006987406522966921,0.00035075616,0.0010207795,0.0016558842035010457,0.0016558842,0.0016558842
1125,0.0006986924563534558,0.00035074327,0.0010207372,0.001655815402045846,0.0016558154,0.0016558154
1126,0.0006986443186178803,0.00035073044,0.0010206947,0.0016557469498366117,0.001655747,0.001655747
1127,0.0006985960062593222,0.00035071728,0.0010206526,0.0016556786140426993,0.0016556786,0.0016556786
1128,0.0006985477521084249,0.00035070488,0.00102061,0.0016556093469262123,0.0016556093,0.0016556093
1129,0.0006984993815422058,0.0003506921,0.001020568,0.0016555417096242309,0.0016555417,0.0016555417
1130,0.0006984512438066304,0.00035067985,0.0010205257,0.0016554738394916058,0.0016554738,0.0016554738
1131,0.000698403047863394,0.00035066679,0.0010204839,0.0016554058529436588,0.0016554059,0.0016554059
1132,0.0006983551429584622,0.00035065447,0.0010204418,0.0016553380992263556,0.0016553381,0.0016553381
1133,0.0006983072380535305,0.00035064228,0.0010204004,0.001655271160416305,0.0016552712,0.0016552712
1134,0.0006982593331485987,0.0003506303,0.0010203582,0.001655203872360289,0.0016552039,0.0016552039
1135,0.0006982111372053623,0.00035061745,0.0010203157,0.0016551370499655604,0.001655137,0.001655137
1136,0.0006981634069234133,0.00035060558,0.0010202747,0.0016550695290789008,0.0016550695,0.0016550695
1137,0.0006981156766414642,0.00035059298,0.0010202333,0.001655003521591425,0.0016550035,0.0016550035
1138,0.0006980679463595152,0.000350581,0.0010201915,0.0016549365827813745,0.0016549366,0.0016549366
1139,0.0006980202160775661,0.00035056862,0.0010201498,0.001654870226047933,0.0016548702,0.0016548702
1140,0.0006979729514569044,0.00035055683,0.0010201089,0.0016548044513911009,0.0016548045,0.0016548045
1141,0.0006979248719289899,0.00035054458,0.0010200674,0.0016547385603189468,0.0016547386,0.0016547386
1142,0.0006978776655159891,0.0003505321,0.0010200267,0.0016546737169846892,0.0016546737,0.0016546737
1143,0.0006978305755183101,0.0003505211,0.0010199868,0.0016546078259125352,0.0016546078,0.0016546078
1144,0.0006977823795750737,0.00035050843,0.0010199446,0.0016545425169169903,0.0016545425,0.0016545425
1145,0.0006977356388233602,0.0003504969,0.0010199039,0.0016544784884899855,0.0016544785,0.0016544785
1146,0.0006976884324103594,0.00035048553,0.0010198641,0.0016544131794944406,0.0016544132,0.0016544132
1147,0.0006976407603360713,0.00035047327,0.0010198224,0.0016543485689908266,0.0016543486,0.0016543486
1148,0.0006975934957154095,0.00035046064,0.0010197829,0.0016542846569791436,0.0016542847,0.0016542847
1149,0.0006975465221330523,0.00035045,0.0010197427,0.0016542199300602078,0.0016542199,0.0016542199
1150,0.0006974989082664251,0.0003504375,0.0010197008,0.001654155203141272,0.0016541552,0.0016541552
1151,0.0006974522257223725,0.0003504259,0.0010196605,0.0016540917567908764,0.0016540918,0.0016540918
1152,0.0006974049611017108,0.0003504143,0.0010196202,0.0016540272627025843,0.0016540273,0.0016540273
1153,0.0006973583367653191,0.00035040194,0.0010195795,0.001653963583521545,0.0016539636,0.0016539636
1154,0.0006973120616748929,0.00035039047,0.0010195398,0.0016539017669856548,0.0016539018,0.0016539018
1155,0.0006972654373385012,0.00035038026,0.001019501,0.0016538386698812246,0.0016538387,0.0016538387
1156,0.0006972181145101786,0.0003503681,0.0010194605,0.0016537766205146909,0.0016537766,0.0016537766
1157,0.0006971711409278214,0.00035035724,0.0010194211,0.0016537131741642952,0.0016537132,0.0016537132
1158,0.0006971239345148206,0.00035034533,0.0010193802,0.0016536498442292213,0.0016536498,0.0016536498
1159,0.0006970773101784289,0.00035033317,0.00101934,0.001653587445616722,0.0016535874,0.0016535874
1160,0.0006970308604650199,0.00035032193,0.0010193011,0.0016535255126655102,0.0016535255,0.0016535255
1161,0.0006969841779209673,0.00035031058,0.0010192608,0.0016534634632989764,0.0016534635,0.0016534635
1162,0.0006969379028305411,0.00035029938,0.001019222,0.00165340187959373,0.0016534019,0.0016534019
1163,0.0006968911620788276,0.00035028864,0.001019182,0.0016533397138118744,0.0016533397,0.0016533397
1164,0.0006968450034037232,0.0003502771,0.0010191435,0.0016532785957679152,0.0016532786,0.0016532786
1165,0.0006967982044443488,0.00035026603,0.0010191036,0.001653216895647347,0.0016532169,0.0016532169
1166,0.000696751638315618,0.00035025433,0.0010190639,0.0016531558940187097,0.0016531559,0.0016531559
1167,0.0006967053050175309,0.00035024315,0.001019025,0.001653095125220716,0.0016530951,0.0016530951
1168,0.0006966590881347656,0.00035023227,0.0010189853,0.0016530348220840096,0.0016530348,0.0016530348
1169,0.0006966128712520003,0.0003502214,0.0010189466,0.0016529744025319815,0.0016529744,0.0016529744
1170,0.0006965664797462523,0.0003502104,0.0010189075,0.0016529140993952751,0.0016529141,0.0016529141
1171,0.0006965204374864697,0.00035019967,0.0010188688,0.0016528541455045342,0.0016528541,0.0016528541
1172,0.0006964741623960435,0.0003501885,0.0010188295,0.0016527943080291152,0.0016527943,0.0016527943
1173,0.0006964282365515828,0.0003501774,0.0010187913,0.0016527350526303053,0.001652735,0.001652735
1174,0.0006963822524994612,0.00035016725,0.0010187533,0.0016526749823242426,0.001652675,0.001652675
1175,0.000696335977409035,0.00035015625,0.0010187136,0.0016526156105101109,0.0016526156,0.0016526156
1176,0.000696290226187557,0.00035014565,0.0010186762,0.0016525572864338756,0.0016525573,0.0016525573
1177,0.0006962443585507572,0.00035013544,0.0010186378,0.0016524975653737783,0.0016524976,0.0016524976
1178,0.0006961981416679919,0.0003501244,0.0010185982,0.001652438542805612,0.0016524385,0.0016524385
1179,0.0006961524486541748,0.00035011387,0.00101856,0.0016523799858987331,0.00165238,0.00165238
1180,0.0006961065228097141,0.00035010302,0.0010185217,0.0016523223603144288,0.0016523224,0.0016523224
1181,0.0006960610044188797,0.00035009254,0.0010184846,0.0016522639198228717,0.0016522639,0.0016522639
1182,0.0006960152531974018,0.00035008206,0.0010184463,0.0016522060614079237,0.0016522061,0.0016522061
1183,0.0006959695019759238,0.00035007167,0.0010184081,0.0016521478537470102,0.0016521479,0.0016521479
1184,0.000695923634339124,0.0003500612,0.00101837,0.0016520899953320622,0.00165209,0.00165209
1185,0.0006958779995329678,0.00035005072,0.0010183322,0.0016520321369171143,0.0016520321,0.0016520321
1186,0.0006958324229344726,0.00035003963,0.0010182934,0.0016519747441634536,0.0016519747,0.0016519747
1187,0.0006957870209589601,0.00035002927,0.0010182554,0.0016519182827323675,0.0016519183,0.0016519183
1188,0.0006957417353987694,0.00035001946,0.001018218,0.0016518604243174195,0.0016518604,0.0016518604
1189,0.0006956964498385787,0.00035000936,0.0010181805,0.0016518040793016553,0.0016518041,0.0016518041
1190,0.0006956509896554053,0.00034999946,0.0010181434,0.0016517475014552474,0.0016517475,0.0016517475
1191,0.0006956059951335192,0.0003499892,0.001018106,0.001651692553423345,0.0016516926,0.0016516926
1192,0.0006955609424039721,0.00034997982,0.0010180692,0.0016516362084075809,0.0016516362,0.0016516362
1193,0.0006955154822207987,0.00034996998,0.0010180317,0.001651580329053104,0.0016515803,0.0016515803
1194,0.000695470196660608,0.0003499597,0.0010179951,0.0016515242168679833,0.0016515242,0.0016515242
1195,0.0006954244454391301,0.00034995013,0.0010179566,0.001651467871852219,0.0016514679,0.0016514679
1196,0.000695379450917244,0.0003499398,0.0010179197,0.001651412807404995,0.0016514128,0.0016514128
1197,0.0006953340489417315,0.00034992996,0.0010178824,0.0016513565788045526,0.0016513566,0.0016513566
1198,0.000695288646966219,0.00034991922,0.0010178442,0.0016513015143573284,0.0016513015,0.0016513015
1199,0.0006952441763132811,0.00034991011,0.001017808,0.001651246682740748,0.0016512467,0.0016512467
1200,0.0006951988325454295,0.00034990054,0.0010177708,0.0016511917347088456,0.0016511917,0.0016511917
1201,0.0006951537216082215,0.00034988995,0.0010177334,0.0016511369030922651,0.0016511369,0.0016511369
1202,0.0006951089017093182,0.00034988043,0.0010176979,0.001651083119213581,0.0016510831,0.0016510831
1203,0.0006950640818104148,0.0003498709,0.0010176613,0.0016510281711816788,0.0016510282,0.0016510282
1204,0.0006950192037038505,0.00034986102,0.0010176244,0.0016509736888110638,0.0016509737,0.0016509737
1205,0.0006949742091819644,0.00034985095,0.0010175882,0.0016509207198396325,0.0016509207,0.0016509207
1206,0.0006949294474907219,0.00034984222,0.0010175513,0.0016508667031303048,0.0016508667,0.0016508667
1207,0.0006948845111764967,0.00034983244,0.0010175145,0.0016508126864209771,0.0016508127,0.0016508127
1208,0.0006948395166546106,0.00034982216,0.0010174781,0.0016507592517882586,0.0016507593,0.0016507593
1209,0.0006947946967557073,0.0003498124,0.0010174414,0.00165070581715554,0.0016507058,0.0016507058
1210,0.0006947500514797866,0.0003498035,0.0010174052,0.0016506530810147524,0.0016506531,0.0016506531
1211,0.0006947054644115269,0.000349794,0.0010173683,0.0016505999956279993,0.0016506,0.0016506
1212,0.0006946610519662499,0.00034978433,0.0010173325,0.0016505478415638208,0.0016505478,0.0016505478
1213,0.0006946162902750075,0.00034977501,0.0010172963,0.001650494523346424,0.0016504945,0.0016504945
1214,0.0006945717614144087,0.00034976553,0.0010172604,0.0016504429513588548,0.001650443,0.001650443
1215,0.0006945275235921144,0.0003497572,0.0010172249,0.00165039103012532,0.001650391,0.001650391
1216,0.0006944829365238547,0.0003497481,0.0010171888,0.0016503391088917851,0.0016503391,0.0016503391
1217,0.0006944382330402732,0.00034973852,0.0010171521,0.0016502870712429285,0.0016502871,0.0016502871
1218,0.0006943935877643526,0.00034972964,0.0010171161,0.00165023491717875,0.0016502349,0.0016502349
1219,0.0006943491753190756,0.00034972018,0.0010170807,0.0016501836944371462,0.0016501837,0.0016501837
1220,0.0006943048792891204,0.00034971125,0.0010170444,0.0016501324716955423,0.0016501325,0.0016501325
1221,0.0006942604668438435,0.00034970228,0.0010170087,0.0016500813653692603,0.0016500814,0.0016500814
1222,0.0006942158215679228,0.00034969265,0.0010169733,0.0016500302590429783,0.0016500303,0.0016500303
1223,0.0006941716419532895,0.0003496837,0.0010169378,0.0016499790363013744,0.001649979,0.001649979
1224,0.0006941272295080125,0.0003496748,0.0010169017,0.0016499294433742762,0.0016499294,0.0016499294
1225,0.000694083224516362,0.00034966608,0.0010168664,0.0016498781042173505,0.0016498781,0.0016498781
1226,0.0006940389284864068,0.00034965697,0.0010168308,0.0016498282784596086,0.0016498283,0.0016498283
1227,0.0006939945160411298,0.00034964833,0.0010167954,0.0016497777542099357,0.0016497778,0.0016497778
1228,0.000693950685672462,0.00034963942,0.0010167607,0.0016497279284521937,0.0016497279,0.0016497279
1229,0.0006939065642654896,0.00034963115,0.0010167251,0.0016496784519404173,0.0016496785,0.0016496785
1230,0.0006938623264431953,0.00034962196,0.0010166903,0.001649628859013319,0.0016496289,0.0016496289
1231,0.0006938184960745275,0.0003496133,0.0010166549,0.0016495796153321862,0.0016495796,0.0016495796
1232,0.0006937746657058597,0.00034960508,0.0010166204,0.0016495304880663753,0.0016495305,0.0016495305
1233,0.0006937302532605827,0.00034959614,0.0010165843,0.0016494811279699206,0.0016494811,0.0016494811
1234,0.0006936864228919148,0.0003495878,0.0010165499,0.0016494326991960406,0.0016494327,0.0016494327
1235,0.0006936426507309079,0.0003495794,0.001016515,0.001649383339099586,0.0016493833,0.0016493833
1236,0.0006935985293239355,0.0003495702,0.0010164803,0.0016493352595716715,0.0016493353,0.0016493353
1237,0.0006935548735782504,0.00034956253,0.0010164456,0.001649287878535688,0.0016492879,0.0016492879
1238,0.0006935108103789389,0.00034955444,0.0010164109,0.0016492385184392333,0.0016492385,0.0016492385
1239,0.0006934669800102711,0.0003495456,0.0010163757,0.0016491907881572843,0.0016491908,0.0016491908
1240,0.000693423324264586,0.0003495372,0.001016342,0.0016491430578753352,0.001649143,0.001649143
1241,0.0006933797849342227,0.00034952958,0.001016307,0.0016490946291014552,0.0016490946,0.0016490946
1242,0.0006933357799425721,0.00034952094,0.0010162722,0.0016490480629727244,0.0016490481,0.0016490481
1243,0.0006932919495739043,0.00034951296,0.0010162378,0.0016490004491060972,0.0016490004,0.0016490004
1244,0.0006932480027899146,0.00034950438,0.0010162031,0.001648953533731401,0.0016489535,0.0016489535
1245,0.0006932045216672122,0.00034949687,0.0010161687,0.0016489061526954174,0.0016489062,0.0016489062
1246,0.0006931606912985444,0.00034948823,0.0010161344,0.0016488595865666866,0.0016488596,0.0016488596
1247,0.0006931173847988248,0.00034948005,0.0010161005,0.0016488131368532777,0.0016488131,0.0016488131
1248,0.0006930738454684615,0.00034947193,0.0010160666,0.0016487666871398687,0.0016487667,0.0016487667
1249,0.0006930300733074546,0.0003494641,0.0010160322,0.0016487202374264598,0.0016487202,0.0016487202
1250,0.0006929868250153959,0.00034945633,0.0010159984,0.0016486740205436945,0.001648674,0.001648674
1251,0.0006929431110620499,0.0003494485,0.0010159643,0.0016486288513988256,0.0016486289,0.0016486289
1252,0.0006928996299393475,0.00034944084,0.0010159295,0.0016485822852700949,0.0016485823,0.0016485823
1253,0.0006928560324013233,0.00034943267,0.0010158954,0.001648537814617157,0.0016485378,0.0016485378
1254,0.0006928124348632991,0.00034942487,0.001015862,0.0016484914813190699,0.0016484915,0.0016484915
1255,0.0006927691865712404,0.00034941736,0.0010158285,0.0016484459629282355,0.001648446,0.001648446
1256,0.0006927254144102335,0.00034940933,0.001015794,0.0016484009101986885,0.0016484009,0.0016484009
1257,0.000692681991495192,0.0003494016,0.0010157594,0.0016483556246384978,0.0016483556,0.0016483556
1258,0.0006926386849954724,0.00034939373,0.0010157257,0.001648310455493629,0.0016483105,0.0016483105
1259,0.0006925957859493792,0.0003493864,0.0010156928,0.0016482667997479439,0.0016482668,0.0016482668
1260,0.0006925525958649814,0.00034937906,0.0010156592,0.0016482222126796842,0.0016482222,0.0016482222
1261,0.0006925092311576009,0.0003493715,0.0010156252,0.0016481783241033554,0.0016481783,0.0016481783
1262,0.0006924661574885249,0.00034936448,0.0010155927,0.0016481339698657393,0.001648134,0.001648134
1263,0.0006924221524968743,0.00034935688,0.0010155578,0.0016480897320434451,0.0016480897,0.0016480897
1264,0.0006923790788277984,0.0003493489,0.0010155246,0.0016480461927130818,0.0016480462,0.0016480462
1265,0.0006923358887434006,0.0003493419,0.0010154918,0.001648002420552075,0.0016480024,0.0016480024
1266,0.0006922924658283591,0.00034933386,0.0010154571,0.0016479592304676771,0.0016479592,0.0016479592
1267,0.0006922500324435532,0.00034932685,0.0010154248,0.0016479159239679575,0.0016479159,0.0016479159
1268,0.0006922063184902072,0.00034931986,0.0010153911,0.001647871918976307,0.0016478719,0.0016478719
1269,0.0006921633612364531,0.0003493115,0.0010153577,0.001647829543799162,0.0016478295,0.0016478295
1270,0.000692120345775038,0.00034930493,0.0010153253,0.0016477875178679824,0.0016477875,0.0016477875
1271,0.0006920769810676575,0.0003492984,0.0010152912,0.0016477439785376191,0.001647744,0.001647744
1272,0.0006920340238139033,0.0003492906,0.001015258,0.001647701719775796,0.0016477017,0.0016477017
1273,0.0006919909501448274,0.00034928395,0.0010152252,0.001647659344598651,0.0016476593,0.0016476593
1274,0.0006919477600604296,0.00034927705,0.0010151913,0.0016476173186674714,0.0016476173,0.0016476173
1275,0.0006919047445990145,0.0003492696,0.0010151591,0.00164757517632097,0.0016475752,0.0016475752
1276,0.0006918617873452604,0.0003492628,0.0010151259,0.001647533499635756,0.0016475335,0.0016475335
1277,0.0006918187136761844,0.0003492561,0.0010150926,0.0016474912408739328,0.0016474912,0.0016474912
1278,0.0006917760474607348,0.0003492491,0.0010150603,0.0016474502626806498,0.0016474503,0.0016474503
1279,0.000691732857376337,0.00034924236,0.001015027,0.0016474087024107575,0.0016474087,0.0016474087
1280,0.0006916899001225829,0.00034923566,0.0010149945,0.001647368771955371,0.0016473688,0.0016473688
1281,0.0006916470592841506,0.00034922903,0.0010149613,0.001647326978854835,0.001647327,0.001647327
1282,0.0006916038691997528,0.00034922187,0.0010149284,0.0016472864663228393,0.0016472865,0.0016472865
1283,0.0006915610865689814,0.000349215,0.0010148963,0.0016472453717142344,0.0016472454,0.0016472454
1284,0.0006915180711075664,0.00034920868,0.0010148629,0.0016472049755975604,0.001647205,0.001647205
1285,0.000691475230269134,0.0003492019,0.00101483,0.0016471646958962083,0.0016471647,0.0016471647
1286,0.0006914327386766672,0.00034919538,0.0010147983,0.0016471247654408216,0.0016471248,0.0016471248
1287,0.0006913898978382349,0.00034918866,0.0010147651,0.0016470846021547914,0.0016470846,0.0016470846
1288,0.0006913475226610899,0.0003491825,0.0010147331,0.0016470447881147265,0.0016470448,0.0016470448
1289,0.0006913045654073358,0.00034917612,0.0010147005,0.00164700485765934,0.0016470049,0.0016470049
1290,0.0006912618991918862,0.00034916945,0.0010146677,0.0016469662077724934,0.0016469662,0.0016469662
1291,0.0006912191165611148,0.00034916302,0.0010146362,0.001646927441470325,0.0016469274,0.0016469274
1292,0.0006911758682690561,0.00034915694,0.0010146028,0.0016468872781842947,0.0016468873,0.0016468873
1293,0.0006911333184689283,0.00034914995,0.0010145713,0.0016468488611280918,0.0016468489,0.0016468489
1294,0.0006910907104611397,0.00034914454,0.0010145387,0.0016468098619952798,0.0016468099,0.0016468099
1295,0.0006910475203767419,0.0003491378,0.0010145049,0.0016467708628624678,0.0016467709,0.0016467709
1296,0.0006910053780302405,0.0003491315,0.0010144747,0.0016467327950522304,0.0016467328,0.0016467328
1297,0.0006909625953994691,0.000349126,0.001014442,0.001646694028750062,0.001646694,0.001646694
1298,0.0006909198709763587,0.0003491192,0.001014409,0.00164665631018579,0.0016466563,0.0016466563
1299,0.0006908774375915527,0.0003491131,0.0010143777,0.00164661870803684,0.0016466187,0.0016466187
1300,0.0006908347131684422,0.00034910758,0.0010143453,0.0016465798253193498,0.0016465798,0.0016465798
1301,0.0006907923379912972,0.00034910114,0.0010143139,0.0016465430380776525,0.001646543,0.001646543
1302,0.0006907499046064913,0.00034909576,0.0010142821,0.0016465052030980587,0.0016465052,0.0016465052
1303,0.0006907074712216854,0.00034908942,0.0010142501,0.0016464685322716832,0.0016464685,0.0016464685
1304,0.000690665387082845,0.00034908415,0.0010142182,0.0016464315121993423,0.0016464315,0.0016464315
1305,0.0006906221387907863,0.00034907795,0.0010141863,0.001646394724957645,0.0016463947,0.0016463947
1306,0.0006905796471983194,0.00034907227,0.0010141543,0.001646357704885304,0.0016463577,0.0016463577
1307,0.0006905370391905308,0.000349067,0.0010141225,0.001646320684812963,0.0016463207,0.0016463207
1308,0.0006904944311827421,0.00034906087,0.0010140905,0.0016462845960631967,0.0016462846,0.0016462846
1309,0.0006904519977979362,0.00034905536,0.0010140588,0.0016462479252368212,0.0016462479,0.0016462479
1310,0.0006904095062054694,0.00034904957,0.0010140268,0.0016462113708257675,0.0016462114,0.0016462114
1311,0.0006903673056513071,0.00034904372,0.0010139953,0.0016461758641526103,0.0016461759,0.0016461759
1312,0.0006903246976435184,0.00034903793,0.0010139643,0.001646139775402844,0.0016461398,0.0016461398
1313,0.0006902816821821034,0.00034903246,0.0010139312,0.0016461045015603304,0.0016461045,0.0016461045
1314,0.0006902393652126193,0.00034902702,0.0010139004,0.0016460692277178168,0.0016460692,0.0016460692
1315,0.0006901969900354743,0.0003490218,0.0010138686,0.0016460336046293378,0.0016460336,0.0016460336
1316,0.0006901549641042948,0.00034901622,0.0010138376,0.001645997865125537,0.0016459979,0.0016459979
1317,0.0006901124725118279,0.00034901107,0.0010138059,0.001645962824113667,0.0016459628,0.0016459628
1318,0.0006900696898810565,0.00034900536,0.0010137743,0.0016459289472550154,0.001645929,0.001645929
1319,0.0006900275475345552,0.00034900065,0.0010137433,0.0016458934405818582,0.0016458934,0.0016458934
1320,0.0006899849977344275,0.00034899535,0.0010137114,0.0016458590980619192,0.0016458591,0.0016458591
1321,0.0006899425061419606,0.00034899006,0.0010136795,0.0016458253376185894,0.0016458253,0.0016458253
1322,0.0006899000727571547,0.0003489851,0.0010136482,0.0016457909950986505,0.001645791,0.001645791
1323,0.000689857464749366,0.00034897975,0.0010136167,0.0016457572346553206,0.0016457572,0.0016457572
1324,0.0006898154970258474,0.0003489748,0.0010135858,0.0016457227757200599,0.0016457228,0.0016457228
1325,0.0006897732382640243,0.0003489699,0.0010135546,0.0016456898301839828,0.0016456898,0.0016456898
1326,0.0006897308630868793,0.00034896482,0.001013523,0.0016456564189866185,0.0016456564,0.0016456564
1327,0.0006896884879097342,0.00034895964,0.0010134915,0.0016456227749586105,0.0016456228,0.0016456228
1328,0.0006896459381096065,0.00034895484,0.0010134605,0.0016455899458378553,0.00164559,0.00164559
