,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
5178,6.877748819533736e-05,2.8768745930089306e-05,4.000874226524805e-05,0.0006221290095709264,0.0006221290095709264,0.0006221290095709264
5179,6.927318948631485e-05,2.9078861795521032e-05,4.019432769079382e-05,0.0006200639763846993,0.0006200639763846993,0.0006200639763846993
5180,7.262587314471602e-05,2.9316305396302294e-05,4.3309565323094525e-05,0.0005955332890152931,0.0005955332890152931,0.0005955332890152931
5181,7.309654029086232e-05,3.100042522419244e-05,4.209611506666988e-05,0.0005929929320700467,0.0005929929320700467,0.0005929929320700467
5182,6.984441036668916e-05,2.8959865934060264e-05,4.08845468579481e-05,0.0006090061506256461,0.0006090061506256461,0.0006090061506256461
5183,6.97628129273653e-05,2.9057708161417395e-05,4.070510719126711e-05,0.0006226364057511091,0.0006226364057511091,0.0006226364057511091
5184,6.85108049462239e-05,2.8758486829853307e-05,3.975232054168979e-05,0.0006134353461675346,0.0006134353461675346,0.0006134353461675346
5185,7.06046800284336e-05,2.9068381991237402e-05,4.15362980371962e-05,0.0005909606697969139,0.0005909606697969139,0.0005909606697969139
5186,7.277788730182995e-05,3.0773881007917225e-05,4.200400629391273e-05,0.000607853929977864,0.000607853929977864,0.000607853929977864
5187,6.893648242112249e-05,2.9397543888383854e-05,3.9538938532738634e-05,0.000634237308986485,0.000634237308986485,0.000634237308986485
5188,7.061410481886317e-05,2.899998313902567e-05,4.16141216798375e-05,0.0006076697027310729,0.0006076697027310729,0.0006076697027310729
5189,7.106424891389906e-05,2.9648399504367262e-05,4.14158469842126e-05,0.0005807041306979954,0.0005807041306979954,0.0005807041306979954
5190,7.056330408280094e-05,2.9946895665489137e-05,4.06164059919926e-05,0.0006153603899292648,0.0006153603899292648,0.0006153603899292648
5191,6.861183404301603e-05,2.834213470729689e-05,4.0269701761038355e-05,0.0006507369107566774,0.0006507369107566774,0.0006507369107566774
5192,6.95034977979958e-05,2.8303737053647637e-05,4.119976074434817e-05,0.0005900835385546088,0.0005900835385546088,0.0005900835385546088
5193,7.273886391582589e-05,3.0169108261664707e-05,4.256975565416118e-05,0.000578572740778327,0.000578572740778327,0.000578572740778327
5194,7.371945927540462e-05,3.1965083811276905e-05,4.17543730388085e-05,0.0006036280537955463,0.0006036280537955463,0.0006036280537955463
5195,6.827197891349594e-05,2.8405733852802466e-05,3.986624263537427e-05,0.0006368764443323016,0.0006368764443323016,0.0006368764443323016
5196,6.98465834526966e-05,2.8637924212186288e-05,4.120865681519111e-05,0.0005913631175644696,0.0005913631175644696,0.0005913631175644696
5197,7.156305946409702e-05,3.0459317107064027e-05,4.110374235703299e-05,0.0005960030830465257,0.0005960030830465257,0.0005960030830465257
5198,7.054567201218258e-05,2.94902129098773e-05,4.105545910230527e-05,0.0006470126681961119,0.0006470126681961119,0.0006470126681961119
5199,6.99311737359191e-05,2.8492121297555666e-05,4.143905243836343e-05,0.0006307817529886961,0.0006307817529886961,0.0006307817529886961
5200,6.889592623338103e-05,2.8131192569465686e-05,4.076473123859614e-05,0.0006119409808889031,0.0006119409808889031,0.0006119409808889031
5201,6.842604489065707e-05,2.8486518810192745e-05,3.9939523655145116e-05,0.000642526603769511,0.000642526603769511,0.000642526603769511
5202,6.977177690714598e-05,2.8521787802067895e-05,4.124998910507808e-05,0.0006323925335891545,0.0006323925335891545,0.0006323925335891545
5203,6.906326840786885e-05,2.8524855830861878e-05,4.0538412577006966e-05,0.0006020245491527021,0.0006020245491527021,0.0006020245491527021
5204,6.906441800917189e-05,2.8838699411911268e-05,4.022572102257982e-05,0.0006304110866039991,0.0006304110866039991,0.0006304110866039991
5205,6.924417296734949e-05,2.817962134334569e-05,4.1064554049323e-05,0.0006370391929522157,0.0006370391929522157,0.0006370391929522157
5206,6.882768745223682e-05,2.834467644182344e-05,4.048301343573257e-05,0.0006026661139912903,0.0006026661139912903,0.0006026661139912903
5207,7.142294392300148e-05,2.9465739013782393e-05,4.195720248389989e-05,0.000598612823523581,0.000598612823523581,0.000598612823523581
5208,7.208634148507069e-05,3.025052137672901e-05,4.183582010834167e-05,0.0006275917403399944,0.0006275917403399944,0.0006275917403399944
5209,6.771052721887827e-05,2.847876021405682e-05,3.923176700482145e-05,0.000637063174508512,0.000637063174508512,0.000637063174508512
5210,6.921213935129344e-05,2.7895196884249646e-05,4.1316942467043795e-05,0.0006038310821168125,0.0006038310821168125,0.0006038310821168125
5211,7.232338733350237e-05,2.9726523886589955e-05,4.259686102159321e-05,0.000595919496845454,0.000595919496845454,0.000595919496845454
5212,7.012760033831e-05,2.980681407886247e-05,4.032078625944754e-05,0.0006458298303186893,0.0006458298303186893,0.0006458298303186893
5213,6.766128353774548e-05,2.8106716248051573e-05,3.95545648643747e-05,0.000626003893557936,0.000626003893557936,0.000626003893557936
5214,7.110404355141024e-05,2.8990711143705994e-05,4.211333483302345e-05,0.0005774323944933712,0.0005774323944933712,0.0005774323944933712
5215,7.304573955480009e-05,3.088747810882827e-05,4.2158261445971824e-05,0.000598506594542414,0.000598506594542414,0.000598506594542414
5216,6.889792954704414e-05,2.883131188961367e-05,4.006661765743047e-05,0.000644889660179615,0.000644889660179615,0.000644889660179615
5217,6.881950927587847e-05,2.866061549866572e-05,4.0158891351893544e-05,0.0006067384965717793,0.0006067384965717793,0.0006067384965717793
5218,6.881746230646968e-05,2.8098031179979444e-05,4.0719431126490235e-05,0.0005994201055727899,0.0005994201055727899,0.0005994201055727899
5219,7.071120489854366e-05,2.958866146703561e-05,4.112254343150804e-05,0.0006278384826146066,0.0006278384826146066,0.0006278384826146066
5220,6.775574487013121e-05,2.8642522617398452e-05,3.911322225273276e-05,0.0006317395600490272,0.0006317395600490272,0.0006317395600490272
5221,6.908664848500241e-05,2.765386792210241e-05,4.143278056290001e-05,0.0005939269321970642,0.0005939269321970642,0.0005939269321970642
5222,7.295581356932719e-05,2.9998993947325896e-05,4.295682204732051e-05,0.0005884540150873363,0.0005884540150873363,0.0005884540150873363
5223,6.80862576700747e-05,2.8600746494097013e-05,3.948550875065848e-05,0.0006244739051908255,0.0006244739051908255,0.0006244739051908255
5224,6.818193651270121e-05,2.8075356870734442e-05,4.010657964196677e-05,0.0006165097584016621,0.0006165097584016621,0.0006165097584016621
5225,6.80657394696027e-05,2.8843525797128677e-05,3.9222211247154824e-05,0.0006107007502578199,0.0006107007502578199,0.0006107007502578199
5226,6.711658594819407e-05,2.7743633836507797e-05,3.937295211168627e-05,0.0006141686462797225,0.0006141686462797225,0.0006141686462797225
5227,7.007938984315842e-05,2.8808717615902424e-05,4.1270672227256e-05,0.000627177651040256,0.000627177651040256,0.000627177651040256
5228,6.761775390865903e-05,2.8284108945323776e-05,3.9333644963335246e-05,0.0006142142228782177,0.0006142142228782177,0.0006142142228782177
5229,6.989769948025544e-05,2.847089005323748e-05,4.1426809427017965e-05,0.0006027626805007458,0.0006027626805007458,0.0006027626805007458
5230,7.039049523882568e-05,3.0312112357933074e-05,4.007838530621181e-05,0.0006198320770636201,0.0006198320770636201,0.0006198320770636201
5231,6.63451161623622e-05,2.7784434981488932e-05,3.856068118087327e-05,0.0006371979252435267,0.0006371979252435267,0.0006371979252435267
5232,6.668927865878989e-05,2.727500880913188e-05,3.941426984965801e-05,0.0006052319658920169,0.0006052319658920169,0.0006052319658920169
5233,7.237616227939725e-05,2.977012627525255e-05,4.2606033578825496e-05,0.0005899547832086682,0.0005899547832086682,0.0005899547832086682
5234,7.000845895769696e-05,2.9970862669870257e-05,4.0037598713145904e-05,0.0006210179999470711,0.0006210179999470711,0.0006210179999470711
5235,6.73002553715681e-05,2.789156618140017e-05,3.9408689190167934e-05,0.000650559552013874,0.000650559552013874,0.000650559552013874
5236,6.780817057006061e-05,2.8755234476799767e-05,3.905293609326085e-05,0.0006147460080683231,0.0006147460080683231,0.0006147460080683231
5237,6.922121004511912e-05,2.8708510702320684e-05,4.0512701768117644e-05,0.0005992023507133126,0.0005992023507133126,0.0005992023507133126
5238,7.154666430627306e-05,2.9856307567873348e-05,4.169035431308051e-05,0.0006288692238740623,0.0006288692238740623,0.0006288692238740623
5239,6.788616883568466e-05,2.850388167037939e-05,3.938228473998606e-05,0.0006514666019938886,0.0006514666019938886,0.0006514666019938886
5240,6.613819277845323e-05,2.751391245207439e-05,3.8624277901059635e-05,0.0006214255117811263,0.0006214255117811263,0.0006214255117811263
5241,6.823640433140099e-05,2.802713424898684e-05,4.020927250773335e-05,0.0006285861600190401,0.0006285861600190401,0.0006285861600190401
5242,6.91102371395876e-05,2.8468348318710923e-05,4.064188882087668e-05,0.0006322286790236831,0.0006322286790236831,0.0006322286790236831
5243,6.991248422612746e-05,2.900997787946835e-05,4.090250877197832e-05,0.000610487419180572,0.000610487419180572,0.000610487419180572
5244,7.174219354055822e-05,3.0098366551101208e-05,4.164382698945701e-05,0.000595295918174088,0.000595295918174088,0.000595295918174088
5245,6.973339865605037e-05,2.952674791837732e-05,4.020665316299225e-05,0.0006239550421014428,0.0006239550421014428,0.0006239550421014428
5246,6.712223209130268e-05,2.838076519158979e-05,3.8741464474393673e-05,0.0006203973316587508,0.0006203973316587508,0.0006203973316587508
5247,6.968779780436307e-05,2.8851621512634058e-05,4.083617629172901e-05,0.0005854917108081281,0.0005854917108081281,0.0005854917108081281
5248,7.058644162801404e-05,2.995687342869739e-05,4.0629565773997456e-05,0.0006153137073852122,0.0006153137073852122,0.0006153137073852122
5249,6.805092561990023e-05,2.861954029261445e-05,3.9431387752604984e-05,0.0006442227168008685,0.0006442227168008685,0.0006442227168008685
5250,6.905567715875804e-05,2.8807703832474847e-05,4.0247973326283194e-05,0.0006189066334627569,0.0006189066334627569,0.0006189066334627569
5251,6.944346629704039e-05,2.8820839361287653e-05,4.062262693575273e-05,0.0006098467274568975,0.0006098467274568975,0.0006098467274568975
5252,7.033837997975449e-05,2.953747025458142e-05,4.080090729985386e-05,0.0006142755737528205,0.0006142755737528205,0.0006142755737528205
5253,6.970446944857638e-05,2.9417317515860002e-05,4.028714950739717e-05,0.0006032289820723236,0.0006032289820723236,0.0006032289820723236
5254,6.807642057538033e-05,2.8464737018415082e-05,3.961168598228445e-05,0.000618417514488101,0.000618417514488101,0.000618417514488101
5255,6.747150716061394e-05,2.8238052133625995e-05,3.923345502698794e-05,0.0006197827751748264,0.0006197827751748264,0.0006197827751748264
5256,7.048471403929095e-05,2.870197204174474e-05,4.1782739572227e-05,0.0005786470719613135,0.0005786470719613135,0.0005786470719613135
5257,7.33220416198795e-05,3.1149082739527025e-05,4.2172958880352475e-05,0.0005930825136601925,0.0005930825136601925,0.0005930825136601925
5258,6.953873283540209e-05,2.9660157451871783e-05,3.987857538353031e-05,0.0006551216938532889,0.0006551216938532889,0.0006551216938532889
5259,6.861443883584191e-05,2.8297040747323383e-05,4.031739808851853e-05,0.0006255452171899378,0.0006255452171899378,0.0006255452171899378
5260,7.005780935287476e-05,2.815233892761171e-05,4.190547042526305e-05,0.0005658319569192827,0.0005658319569192827,0.0005658319569192827
5261,7.517004269175231e-05,3.209720064963525e-05,4.3072844467436276e-05,0.0005883428384549916,0.0005883428384549916,0.0005883428384549916
5262,7.190707159073402e-05,3.101532638538629e-05,4.089174520534774e-05,0.0006314214551821351,0.0006314214551821351,0.0006314214551821351
5263,6.848898677465816e-05,2.8792994271498173e-05,3.969599250315999e-05,0.0006125671206973493,0.0006125671206973493,0.0006125671206973493
5264,6.869315499595056e-05,2.797146832259993e-05,4.072168667335063e-05,0.0005830175359733403,0.0005830175359733403,0.0005830175359733403
5265,7.278229653214414e-05,3.0744692291288324e-05,4.203760666617503e-05,0.0006067827343940735,0.0006067827343940735,0.0006067827343940735
5266,6.861675259036322e-05,2.9357072586814564e-05,3.925968242886787e-05,0.0006448889616876841,0.0006448889616876841,0.0006448889616876841
5267,6.852592923678458e-05,2.824511951378857e-05,4.0280812148315213e-05,0.0006066544447094202,0.0006066544447094202,0.0006066544447094202
5268,7.480681718637545e-05,3.122630247768635e-05,4.358051713400831e-05,0.0005739386542700231,0.0005739386542700231,0.0005739386542700231
5269,7.477262018558879e-05,3.261285019107163e-05,4.215976999451717e-05,0.000593750097323209,0.000593750097323209,0.000593750097323209
5270,6.923176018365969e-05,2.8735938637206953e-05,4.049582154645274e-05,0.0006336483638733625,0.0006336483638733625,0.0006336483638733625
5271,6.956525127558659e-05,2.899418177548796e-05,4.0571069500098624e-05,0.0006045902264304459,0.0006045902264304459,0.0006045902264304459
5272,7.015147518056135e-05,2.857694198610261e-05,4.157453561977794e-05,0.000576656952034682,0.000576656952034682,0.000576656952034682
5273,7.4119486574394e-05,3.172306848379473e-05,4.2396418090599276e-05,0.0006206828984431922,0.0006206828984431922,0.0006206828984431922
5274,7.029414215746026e-05,2.9863476811442524e-05,4.0430665346017726e-05,0.0006332079647108912,0.0006332079647108912,0.0006332079647108912
5275,6.865421892143786e-05,2.838679696045195e-05,4.0267419535666704e-05,0.0005972096114419401,0.0005972096114419401,0.0005972096114419401
5276,7.257836599213381e-05,3.0446824287840475e-05,4.213154412961254e-05,0.0005875236820429564,0.0005875236820429564,0.0005875236820429564
5277,7.199290848802775e-05,3.090648776075492e-05,4.108642072727283e-05,0.0006104630883783102,0.0006104630883783102,0.0006104630883783102
5278,6.898171462429066e-05,2.880320486535008e-05,4.017850733362138e-05,0.0005926242447458208,0.0005926242447458208,0.0005926242447458208
5279,7.240516909708579e-05,2.9745666931072872e-05,4.265950216601292e-05,0.0005823748651891947,0.0005823748651891947,0.0005823748651891947
5280,7.212151346417765e-05,3.0416197356923174e-05,4.170531853257368e-05,0.0006044020410627127,0.0006044020410627127,0.0006044020410627127
5281,6.843187050738682e-05,2.857788058463484e-05,3.9853989922751985e-05,0.0006209908751770854,0.0006209908751770854,0.0006209908751770854
5282,6.836615405821551e-05,2.8248122058964025e-05,4.011803199925149e-05,0.00061908143106848,0.00061908143106848,0.00061908143106848
5283,7.194771023932844e-05,2.9455593903549016e-05,4.249211633577943e-05,0.0005893963389098644,0.0005893963389098644,0.0005893963389098644
5284,7.458353744974981e-05,3.1006745606039963e-05,4.357679184370985e-05,0.000596593483351171,0.000596593483351171,0.000596593483351171
5285,7.259791406492393e-05,3.058262761139e-05,4.201528887885312e-05,0.0006061248714104295,0.0006061248714104295,0.0006061248714104295
5286,7.152639348835994e-05,2.980127950043728e-05,4.172511398792267e-05,0.0005941012059338391,0.0005941012059338391,0.0005941012059338391
5287,7.0991474785842e-05,2.9254011072528858e-05,4.173746371331314e-05,0.0005929780891165137,0.0005929780891165137,0.0005929780891165137
5288,7.036099850665778e-05,2.8815547314782936e-05,4.154545119187484e-05,0.0006101680919528008,0.0006101680919528008,0.0006101680919528008
5289,6.921900785528123e-05,2.8711712123670925e-05,4.0507295731610306e-05,0.0006108623347245157,0.0006108623347245157,0.0006108623347245157
5290,7.067337476958831e-05,2.8818331581229966e-05,4.1855043188358344e-05,0.0006025433540344238,0.0006025433540344238,0.0006025433540344238
5291,7.259892299771309e-05,3.0306832438024383e-05,4.229209055968871e-05,0.0006036103586666286,0.0006036103586666286,0.0006036103586666286
5292,7.247829732174675e-05,3.029888466699049e-05,4.2179415080075465e-05,0.0006038763676770031,0.0006038763676770031,0.0006038763676770031
5293,7.090843670691054e-05,2.972817310364917e-05,4.118026117794216e-05,0.000601145438849926,0.000601145438849926,0.000601145438849926
5294,7.001859679197271e-05,2.9048991564195603e-05,4.0969602802457907e-05,0.000590604031458497,0.000590604031458497,0.000590604031458497
5295,7.089034382564326e-05,2.899822963324065e-05,4.1892111767083406e-05,0.0006044202600605786,0.0006044202600605786,0.0006044202600605786
5296,7.26380191432933e-05,3.021021014622723e-05,4.2427806571746864e-05,0.0005938816466368735,0.0005938816466368735,0.0005938816466368735
5297,7.497365004383028e-05,3.102925741889825e-05,4.394439262493203e-05,0.0005770396091975272,0.0005770396091975272,0.0005770396091975272
5298,7.505390870695312e-05,3.185093131226798e-05,4.320297739468515e-05,0.000569345720577985,0.000569345720577985,0.000569345720577985
5299,7.41451804060489e-05,3.1470721296500415e-05,4.267446153486768e-05,0.0005927401944063604,0.0005927401944063604,0.0005927401944063604
5300,6.816523576465745e-05,2.8725521891222645e-05,3.943971387343481e-05,0.0006016737897880375,0.0006016737897880375,0.0006016737897880375
5301,6.852017637963097e-05,2.8286463930271566e-05,4.023371002404019e-05,0.0006193884764797986,0.0006193884764797986,0.0006193884764797986
5302,6.870642634263883e-05,2.8349088097456843e-05,4.0357338245181985e-05,0.0006397974211722612,0.0006397974211722612,0.0006397974211722612
5303,7.099740711661677e-05,2.888756716856733e-05,4.210983752273023e-05,0.0006170436390675604,0.0006170436390675604,0.0006170436390675604
5304,7.583560363855213e-05,3.118276072200388e-05,4.465284291654825e-05,0.0005644399207085371,0.0005644399207085371,0.0005644399207085371
5305,8.75930127222091e-05,3.70240862442491e-05,5.0568924052640796e-05,0.0005347374826669693,0.0005347374826669693,0.0005347374826669693
5306,7.825312786735594e-05,3.59886204629826e-05,4.226450497905413e-05,0.0005579412099905312,0.0005579412099905312,0.0005579412099905312
5307,7.124587621850272e-05,2.9120400237540405e-05,4.2125475980962314e-05,0.000577429193072021,0.000577429193072021,0.000577429193072021
5308,7.008010288700461e-05,2.9206579104841996e-05,4.087352135684341e-05,0.0005375223117880523,0.0005375223117880523,0.0005375223117880523
5309,7.431833849598964e-05,3.1347706681117415e-05,4.297063181487223e-05,0.0005744164809584618,0.0005744164809584618,0.0005744164809584618
5310,7.116829025714348e-05,3.021292407841732e-05,4.095536617872616e-05,0.0006525652715936303,0.0006525652715936303,0.0006525652715936303
5311,7.051590364426374e-05,2.965475869132206e-05,4.0861142527622483e-05,0.0006238485802896321,0.0006238485802896321,0.0006238485802896321
5312,7.56732770241797e-05,3.0573311960324645e-05,4.509996506385505e-05,0.0005758721381425858,0.0005758721381425858,0.0005758721381425858
5313,9.351344003031652e-05,3.896650499276196e-05,5.4546932612235345e-05,0.0005385953700169921,0.0005385953700169921,0.0005385953700169921
5314,7.635455403942615e-05,3.650296033204844e-05,3.985159370737771e-05,0.0005863622645847499,0.0005863622645847499,0.0005863622645847499
5315,6.981628636519115e-05,2.8524972246183704e-05,4.1291311693688236e-05,0.0005464115529321134,0.0005464115529321134,0.0005464115529321134
5316,7.487742307906349e-05,3.1013332773e-05,4.3864090306063495e-05,0.0005130225326865911,0.0005130225326865911,0.0005130225326865911
5317,7.120791512231033e-05,3.062457350703577e-05,4.0583339189955346e-05,0.0006063703913241625,0.0006063703913241625,0.0006063703913241625
5318,6.916052855861683e-05,2.7318104306080688e-05,4.184242667785535e-05,0.0006226676050573587,0.0006226676050573587,0.0006226676050573587
5319,7.818122685421258e-05,3.1540451648955546e-05,4.6640775205257036e-05,0.0005747448885813355,0.0005747448885813355,0.0005747448885813355
5320,9.015514903391401e-05,3.810700582107529e-05,5.2048140787519515e-05,0.0005733108264394104,0.0005733108264394104,0.0005733108264394104
5321,7.787445307864498e-05,3.545663882202158e-05,4.241781425662339e-05,0.000605880981311202,0.000605880981311202,0.000605880981311202
5322,6.911160501961906e-05,2.8633214242290705e-05,4.0478388352009155e-05,0.0005656693829223514,0.0005656693829223514,0.0005656693829223514
5323,7.106948760338128e-05,2.83687137804615e-05,4.270077139760057e-05,0.0005209454684518278,0.0005209454684518278,0.0005209454684518278
5324,7.30325603702416e-05,3.2344670520008854e-05,4.068788742491355e-05,0.000586719426792115,0.000586719426792115,0.000586719426792115
5325,6.708006064097087e-05,2.791458003533383e-05,3.916548303095624e-05,0.0006067907088436186,0.0006067907088436186,0.0006067907088436186
5326,7.408412542038907e-05,3.011632846513142e-05,4.3967796955257654e-05,0.0005633484106510878,0.0005633484106510878,0.0005633484106510878
5327,8.094101212918758e-05,3.45901571563445e-05,4.635085254752388e-05,0.0005890792817808688,0.0005890792817808688,0.0005890792817808688
5328,7.10948903967316e-05,3.0475212649131816e-05,4.061967774759978e-05,0.0006363543216139078,0.0006363543216139078,0.0006363543216139078
5329,7.123679582340021e-05,2.9416264927325148e-05,4.182053089607507e-05,0.000581981148570776,0.000581981148570776,0.000581981148570776
5330,7.352795122036089e-05,3.023129344607393e-05,4.329665777428696e-05,0.0005659127491526306,0.0005659127491526306,0.0005659127491526306
5331,7.311479809383552e-05,3.115291959450891e-05,4.196187849932661e-05,0.0006058452418074012,0.0006058452418074012,0.0006058452418074012
5332,6.900227162986994e-05,2.8649223774361115e-05,4.035304543018962e-05,0.000581588305067271,0.000581588305067271,0.000581588305067271
5333,7.168161391746253e-05,2.9369504773057997e-05,4.231210914440453e-05,0.0005687464727088809,0.0005687464727088809,0.0005687464727088809
5334,7.234439544845372e-05,3.095377663460871e-05,4.1390618813845016e-05,0.0006056525744497776,0.0006056525744497776,0.0006056525744497776
5335,6.937192908177774e-05,2.8838711538507294e-05,4.053321996858964e-05,0.0006176051101647317,0.0006176051101647317,0.0006176051101647317
5336,7.021645433269441e-05,2.8549269093976665e-05,4.166718766403695e-05,0.0005965755553916097,0.0005965755553916097,0.0005965755553916097
5337,7.156986005914708e-05,2.9615943882769596e-05,4.195391860169669e-05,0.0006125275394879282,0.0006125275394879282,0.0006125275394879282
5338,6.941371248103678e-05,2.8804279281757772e-05,4.060943562459821e-05,0.0006275623454712331,0.0006275623454712331,0.0006275623454712331
5339,6.869822391308844e-05,2.8516313856622826e-05,4.018190763114641e-05,0.0006181649514473975,0.0006181649514473975,0.0006181649514473975
5340,6.952277423503499e-05,2.8581181444072474e-05,4.09415903656433e-05,0.0006017274572513998,0.0006017274572513998,0.0006017274572513998
5341,7.136976152348022e-05,2.957944767937685e-05,4.1790311418784164e-05,0.0006068764487281442,0.0006068764487281442,0.0006068764487281442
5342,6.979291598933439e-05,2.9292898640657466e-05,4.050001734867692e-05,0.0006264067487791181,0.0006264067487791181,0.0006264067487791181
5343,6.911172143494089e-05,2.8216915476756792e-05,4.08948059581841e-05,0.0006015263497829437,0.0006015263497829437,0.0006015263497829437
5344,7.144985526489715e-05,2.9368207227283467e-05,4.2081650462932885e-05,0.0005955661181360483,0.0005955661181360483,0.0005955661181360483
5345,6.927787035237998e-05,2.916617813752964e-05,4.0111692214850336e-05,0.0006207216647453606,0.0006207216647453606,0.0006207216647453606
5346,7.05726173085471e-05,2.8724794295461226e-05,4.1847825438405074e-05,0.0006068829097785056,0.0006068829097785056,0.0006068829097785056
5347,7.095954303319256e-05,2.9502143055045355e-05,4.145739755282799e-05,0.0006137479213066399,0.0006137479213066399,0.0006137479213066399
5348,6.999303392755489e-05,2.8822117504508544e-05,4.1170913997727134e-05,0.0006177928880788386,0.0006177928880788386,0.0006177928880788386
5349,7.112798630259931e-05,2.9681463881085317e-05,4.1446522421514e-05,0.0006147413514554501,0.0006147413514554501,0.0006147413514554501
5350,7.031405887876947e-05,2.915171595911185e-05,4.1162342919657625e-05,0.0006008957279846072,0.0006008957279846072,0.0006008957279846072
5351,7.168192920895915e-05,2.928186101295675e-05,4.2400070621321596e-05,0.0006074781413190067,0.0006074781413190067,0.0006074781413190067
5352,6.968205949912469e-05,2.9131117723106097e-05,4.055094177601859e-05,0.0006166966049931943,0.0006166966049931943,0.0006166966049931943
5353,6.929662292047094e-05,2.8227921575307846e-05,4.1068701345163085e-05,0.0006013101083226502,0.0006013101083226502,0.0006013101083226502
5354,7.390766404569149e-05,3.0799868303195886e-05,4.310779816781481e-05,0.0005897174123674631,0.0005897174123674631,0.0005897174123674631
5355,6.947869163316985e-05,2.907010881851117e-05,4.040858281465868e-05,0.0006191374268382788,0.0006191374268382788,0.0006191374268382788
5356,7.01200042385608e-05,2.8316986572463065e-05,4.180302009141693e-05,0.0006106094224378467,0.0006106094224378467,0.0006106094224378467
5357,7.28286928885306e-05,3.081900164640198e-05,4.200969124212861e-05,0.0005977527471259236,0.0005977527471259236,0.0005977527471259236
5358,6.831583838599424e-05,2.828688593581319e-05,4.0028952450181045e-05,0.000626700057182461,0.000626700057182461,0.000626700057182461
5359,6.714201299473643e-05,2.758009941317141e-05,3.956191115624582e-05,0.0006229955470189452,0.0006229955470189452,0.0006229955470189452
5360,7.348264140697817e-05,3.028762633524214e-05,4.319501749705523e-05,0.0006091541144996881,0.0006091541144996881,0.0006091541144996881
5361,6.94216772293051e-05,2.9493191201860707e-05,3.99284836021252e-05,0.0006128674140200019,0.0006128674140200019,0.0006128674140200019
5362,7.055621244944632e-05,2.855838101822883e-05,4.199783143121749e-05,0.0006126603111624718,0.0006126603111624718,0.0006126603111624718
5363,7.321320784588654e-05,3.0873401556164026e-05,4.2339806289722524e-05,0.0005992944934405386,0.0005992944934405386,0.0005992944934405386
5364,6.980035686865449e-05,2.90233923199897e-05,4.0776964548664786e-05,0.0005897047813050449,0.0005897047813050449,0.0005897047813050449
5365,7.069579442031682e-05,2.9343837619914364e-05,4.1351954375083246e-05,0.0006069396622478962,0.0006069396622478962,0.0006069396622478962
5366,6.950859096832573e-05,2.988520039555927e-05,3.962339299808567e-05,0.0006099067395552993,0.0006099067395552993,0.0006099067395552993
5367,7.020326059622069e-05,2.841348759829998e-05,4.1789772997920714e-05,0.0005868776352144778,0.0005868776352144778,0.0005868776352144778
5368,7.133691300017138e-05,3.034476685570553e-05,4.099214856978506e-05,0.00060994055820629,0.00060994055820629,0.00060994055820629
5369,6.75598275847733e-05,2.871052856789902e-05,3.884929659155508e-05,0.0006590595585294068,0.0006590595585294068,0.0006590595585294068
5370,6.920364588343848e-05,2.8753068666749943e-05,4.0450577216688544e-05,0.0005979266134090722,0.0005979266134090722,0.0005979266134090722
5371,7.309416347804169e-05,3.11536374889935e-05,4.194052598904818e-05,0.0006146895466372371,0.0006146895466372371,0.0006146895466372371
5372,6.759141009145726e-05,2.8409041988197714e-05,3.9182368103259556e-05,0.0006452743546105921,0.0006452743546105921,0.0006452743546105921
5373,7.062514002124469e-05,2.9362202136932563e-05,4.1262940309631326e-05,0.0005917675443924963,0.0005917675443924963,0.0005917675443924963
5374,7.247156463563442e-05,3.071186317053313e-05,4.1759699039782085e-05,0.000604281376581639,0.000604281376581639,0.000604281376581639
5375,6.83567050145939e-05,2.8593519042866927e-05,3.9763185971726976e-05,0.0006329804309643805,0.0006329804309643805,0.0006329804309643805
5376,6.930077021631102e-05,2.9125418222974986e-05,4.017534956801683e-05,0.0006195871974341571,0.0006195871974341571,0.0006195871974341571
5377,6.843713345006108e-05,2.855150766360263e-05,3.988562821177766e-05,0.0005970410420559347,0.0005970410420559347,0.0005970410420559347
5378,7.101128964374463e-05,2.954297330385695e-05,4.146831633988768e-05,0.0006163789657875896,0.0006163789657875896,0.0006163789657875896
5379,7.094439934007823e-05,3.0251697656543303e-05,4.0692699258215725e-05,0.0006246593547984958,0.0006246593547984958,0.0006246593547984958
5380,6.879644934087992e-05,2.887178319118296e-05,3.992466857501616e-05,0.000623820349574089,0.000623820349574089,0.000623820349574089
5381,6.840901914983988e-05,2.8296157931132864e-05,4.011286364402622e-05,0.0006203572847880423,0.0006203572847880423,0.0006203572847880423
5382,6.867673558493455e-05,2.8581118385773152e-05,4.0095614773842193e-05,0.0006359199178405106,0.0006359199178405106,0.0006359199178405106
5383,6.899782844508688e-05,2.8311139127860468e-05,4.068669174254561e-05,0.000613402808085084,0.000613402808085084,0.000613402808085084
5384,7.017362319553892e-05,2.9101029213052243e-05,4.107259155716747e-05,0.0006127641536295414,0.0006127641536295414,0.0006127641536295414
5385,6.950903722705941e-05,2.94130077236332e-05,4.00960295034262e-05,0.0006405815947800875,0.0006405815947800875,0.0006405815947800875
5386,6.796656331668298e-05,2.866078042037164e-05,3.930578532163054e-05,0.0006461507291533053,0.0006461507291533053,0.0006461507291533053
