,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
1311,0.0005076311063021421,0.0003607844,0.00072931347,0.0006335687357932329,0.00063356874,0.00063356874
1312,0.0005076186498627067,0.00036076855,0.0007292944,0.0006335474317893386,0.00063354743,0.00063354743
1313,0.0005076059023849666,0.00036075248,0.0007292748,0.0006335266516543925,0.00063352665,0.00063352665
1314,0.0005075932131148875,0.00036073595,0.00072925584,0.0006335053476504982,0.00063350535,0.00063350535
1315,0.0005075804656371474,0.00036071995,0.00072923687,0.0006334837526082993,0.00063348375,0.00063348375
1316,0.0005075677181594074,0.00036070382,0.0007292179,0.0006334633799269795,0.0006334634,0.0006334634
1317,0.0005075552617199719,0.0003606881,0.00072919886,0.0006334426579996943,0.00063344266,0.00063344266
1318,0.0005075424560345709,0.00036067248,0.00072917994,0.0006334228673949838,0.00063342287,0.00063342287
1319,0.0005075298249721527,0.000360657,0.0007291611,0.0006334028439596295,0.00063340284,0.00063340284
1320,0.0005075173103250563,0.00036064174,0.0007291423,0.0006333819474093616,0.00063338195,0.00063338195
1321,0.000507504737470299,0.00036062615,0.0007291239,0.0006333619239740074,0.0006333619,0.0006333619
1322,0.0005074921064078808,0.00036061087,0.00072910514,0.0006333416677080095,0.00063334167,0.00063334167
1323,0.000507479882799089,0.00036059564,0.00072908716,0.0006333232158794999,0.0006333232,0.0006333232
1324,0.0005074678920209408,0.000360582,0.00072906946,0.0006333040655590594,0.00063330407,0.00063330407
1325,0.0005074557266198099,0.00036056808,0.00072905165,0.0006332852062769234,0.0006332852,0.0006332852
1326,0.0005074434448033571,0.00036055403,0.0007290339,0.0006332671619020402,0.00063326716,0.00063326716
1327,0.0005074311047792435,0.0003605406,0.0007290157,0.0006332488264888525,0.0006332488,0.0006332488
1328,0.0005074192304164171,0.00036052693,0.00072899833,0.0006332295597530901,0.00063322956,0.00063322956
1329,0.0005074070650152862,0.0003605127,0.0007289803,0.0006332115735858679,0.0006332116,0.0006332116
1330,0.0005073948996141553,0.00036049908,0.0007289625,0.0006331929471343756,0.00063319295,0.00063319295
1331,0.0005073827924206853,0.00036048528,0.00072894484,0.0006331749609671533,0.00063317496,0.00063317496
1332,0.0005073706852272153,0.00036047152,0.0007289274,0.0006331564509309828,0.00063315645,0.00063315645
1333,0.0005073586362414062,0.00036045795,0.0007289099,0.0006331386975944042,0.0006331387,0.0006331387
1334,0.0005073467036709189,0.00036044474,0.00072889327,0.0006331219337880611,0.00063312193,0.00063312193
1335,0.0005073348293080926,0.0003604325,0.0007288759,0.0006331051117740571,0.0006331051,0.0006331051
1336,0.0005073233041912317,0.00036042006,0.0007288589,0.0006330877658911049,0.00063308777,0.00063308777
1337,0.0005073114880360663,0.00036040746,0.0007288424,0.0006330713513307273,0.00063307135,0.00063307135
1338,0.0005072999629192054,0.00036039556,0.0007288256,0.0006330547039397061,0.0006330547,0.0006330547
1339,0.0005072883213870227,0.0003603831,0.0007288091,0.0006330384640023112,0.00063303846,0.00063303846
1340,0.0005072765634395182,0.00036037093,0.00072879245,0.0006330214091576636,0.0006330214,0.0006330214
1341,0.0005072648636996746,0.0003603591,0.00072877534,0.0006330049363896251,0.00063300494,0.00063300494
1342,0.0005072527565062046,0.00036034585,0.0007287585,0.0006329885218292475,0.0006329885,0.0006329885
1343,0.0005072414642199874,0.00036033423,0.0007287423,0.0006329725729301572,0.0006329726,0.0006329726
1344,0.0005072300555184484,0.00036032274,0.0007287259,0.0006329566240310669,0.0006329566,0.0006329566
1345,0.0005072186468169093,0.00036031075,0.00072870974,0.0006329409079626203,0.0006329409,0.0006329409
1346,0.0005072072963230312,0.0003602998,0.0007286938,0.0006329254829324782,0.0006329255,0.0006329255
1347,0.000507196004036814,0.00036028808,0.00072867767,0.0006329097668640316,0.00063290977,0.00063290977
1348,0.0005071844207122922,0.00036027655,0.0007286615,0.0006328945164568722,0.0006328945,0.0006328945
1349,0.0005071730120107532,0.00036026523,0.0007286459,0.0006328797317110002,0.00063287973,0.00063287973
1350,0.0005071614286862314,0.00036025388,0.0007286297,0.0006328641320578754,0.00063286413,0.00063286413
1351,0.0005071501946076751,0.00036024328,0.00072861393,0.0006328493473120034,0.00063284935,0.00063284935
1352,0.0005071389023214579,0.00036023217,0.0007285983,0.0006328348536044359,0.00063283485,0.00063283485
1353,0.0005071275518275797,0.00036022117,0.00072858226,0.0006328197196125984,0.0006328197,0.0006328197
1354,0.0005071158520877361,0.00036020967,0.00072856614,0.0006328047602437437,0.00063280476,0.00063280476
1355,0.0005071047344245017,0.00036019905,0.0007285508,0.0006327899172902107,0.0006327899,0.0006327899
1356,0.0005070932675153017,0.0003601882,0.00072853523,0.0006327754817903042,0.0006327755,0.0006327755
1357,0.0005070817423984408,0.0003601772,0.0007285194,0.0006327609880827367,0.000632761,0.000632761
1358,0.00050707021728158,0.00036016613,0.00072850374,0.0006327466107904911,0.0006327466,0.0006327466
1359,0.0005070589249953628,0.0003601555,0.00072848826,0.0006327323499135673,0.00063273235,0.00063273235
1360,0.0005070476327091455,0.00036014488,0.00072847307,0.0006327180308289826,0.00063271803,0.00063271803
1361,0.0005070364568382502,0.00036013455,0.0007284577,0.0006327040609903634,0.00063270406,0.00063270406
1362,0.0005070248735137284,0.00036012358,0.0007284422,0.0006326898001134396,0.0006326898,0.0006326898
1363,0.0005070133483968675,0.0003601131,0.00072842673,0.0006326750735752285,0.0006326751,0.0006326751
1364,0.0005070017650723457,0.00036010187,0.0007284111,0.0006326609873212874,0.000632661,0.000632661
1365,0.0005069903563708067,0.00036009098,0.00072839594,0.0006326470756903291,0.0006326471,0.0006326471
1366,0.0005069789476692677,0.00036008027,0.0007283807,0.0006326339207589626,0.0006326339,0.0006326339
1367,0.0005069674807600677,0.00036007003,0.00072836544,0.0006326193688437343,0.00063261937,0.00063261937
1368,0.0005069560138508677,0.00036005946,0.00072835025,0.0006326056900434196,0.0006326057,0.0006326057
1369,0.0005069442559033632,0.00036004893,0.00072833506,0.0006325923022814095,0.0006325923,0.0006325923
1370,0.0005069326725788414,0.00036003836,0.0007283199,0.0006325782742351294,0.0006325783,0.0006325783
1371,0.000506920856423676,0.00036002733,0.0007283046,0.000632564420811832,0.0006325644,0.0006325644
1372,0.000506909447722137,0.00036001683,0.00072828925,0.0006325506838038564,0.0006325507,0.0006325507
1373,0.0005068978061899543,0.000360006,0.0007282738,0.0006325372378341854,0.00063253724,0.00063253724
1374,0.0005068862810730934,0.0003599954,0.0007282594,0.0006325237918645144,0.0006325238,0.0006325238
1375,0.0005068748723715544,0.00035998508,0.0007282443,0.000632510578725487,0.0006325106,0.0006325106
1376,0.0005068634054623544,0.0003599746,0.00072822924,0.0006324974237941206,0.0006324974,0.0006324974
1377,0.0005068517639301717,0.00035996456,0.0007282144,0.000632484327070415,0.0006324843,0.0006324843
1378,0.0005068399477750063,0.00035995393,0.0007281993,0.0006324707064777613,0.0006324707,0.0006324707
1379,0.0005068281898275018,0.00035994328,0.00072818436,0.0006324576097540557,0.0006324576,0.0006324576
1380,0.0005068162572570145,0.00035993263,0.00072816917,0.0006324439309537411,0.00063244393,0.00063244393
1381,0.0005068043828941882,0.00035992207,0.00072815403,0.0006324304267764091,0.0006324304,0.0006324304
1382,0.0005067925667390227,0.000359911,0.0007281394,0.0006324173300527036,0.00063241733,0.00063241733
1383,0.0005067808669991791,0.00035990067,0.0007281245,0.0006324044661596417,0.00063240447,0.00063240447
1384,0.0005067691090516746,0.00035989002,0.0007281097,0.0006323909037746489,0.0006323909,0.0006323909
1385,0.0005067571764811873,0.00035987908,0.0007280943,0.0006323781562969089,0.00063237816,0.00063237816
1386,0.0005067452439107001,0.0003598684,0.00072807923,0.0006323644774965942,0.0006323645,0.0006323645
1387,0.0005067331367172301,0.00035985708,0.0007280644,0.0006323510315269232,0.00063235103,0.00063235103
1388,0.000506721087731421,0.00035984605,0.00072804926,0.0006323377601802349,0.00063233776,0.00063233776
1389,0.0005067092133685946,0.00035983563,0.00072803436,0.000632324954494834,0.00063232495,0.00063232495
1390,0.0005066973390057683,0.00035982465,0.00072802015,0.0006323122652247548,0.00063231227,0.00063231227
1391,0.000506685464642942,0.0003598148,0.00072800525,0.000632300041615963,0.00063230004,0.00063230004
1392,0.0005066738231107593,0.0003598046,0.0007279909,0.0006322875269688666,0.0006322875,0.0006322875
1393,0.0005066620069555938,0.00035979436,0.0007279766,0.0006322745466604829,0.00063227455,0.00063227455
1394,0.0005066500743851066,0.00035978403,0.0007279618,0.0006322616245597601,0.0006322616,0.0006322616
1395,0.0005066382000222802,0.00035977326,0.00072794734,0.0006322482950054109,0.0006322483,0.0006322483
1396,0.0005066258017905056,0.00035976188,0.0007279325,0.0006322350818663836,0.0006322351,0.0006322351
1397,0.0005066133453510702,0.00035975038,0.00072791736,0.0006322222179733217,0.0006322222,0.0006322222
1398,0.0005066011799499393,0.0003597392,0.00072790287,0.0006322097615338862,0.00063220976,0.00063220976
1399,0.0005065891891717911,0.00035972873,0.00072788785,0.0006321963737718761,0.0006321964,0.0006321964
1400,0.0005065767327323556,0.00035971703,0.00072787266,0.0006321826367639005,0.00063218264,0.00063218264
1401,0.0005065642762929201,0.0003597055,0.00072785764,0.000632170180324465,0.0006321702,0.0006321702
1402,0.0005065523437224329,0.0003596946,0.00072784326,0.0006321577238850296,0.0006321577,0.0006321577
1403,0.0005065402947366238,0.00035968414,0.00072782865,0.0006321448017843068,0.0006321448,0.0006321448
1404,0.0005065281293354928,0.00035967282,0.00072781416,0.000632131879683584,0.0006321319,0.0006321319
1405,0.000506515905726701,0.00035966144,0.00072779955,0.0006321196560747921,0.00063211966,0.00063211966
1406,0.000506503798533231,0.0003596509,0.00072778476,0.0006321065593510866,0.00063210656,0.00063210656
1407,0.0005064919823780656,0.00035964008,0.0007277709,0.0006320946267805994,0.0006320946,0.0006320946
1408,0.0005064797005616128,0.0003596291,0.00072775636,0.0006320826360024512,0.00063208264,0.00063208264
1409,0.0005064677097834647,0.0003596188,0.00072774204,0.0006320701213553548,0.0006320701,0.0006320701
1410,0.0005064554279670119,0.00035960737,0.0007277278,0.0006320575485005975,0.00063205755,0.00063205755
1411,0.0005064429715275764,0.00035959607,0.0007277131,0.000632044393569231,0.0006320444,0.0006320444
1412,0.0005064306315034628,0.00035958504,0.00072769873,0.000632032286375761,0.0006320323,0.0006320323
1413,0.0005064184661023319,0.00035957413,0.0007276837,0.0006320193060673773,0.0006320193,0.0006320193
1414,0.0005064061842858791,0.00035956243,0.0007276698,0.0006320065003819764,0.0006320065,0.0006320065
1415,0.0005063937278464437,0.00035955067,0.0007276549,0.0006319941603578627,0.00063199416,0.00063199416
1416,0.00050638138782233,0.00035953958,0.00072764046,0.0006319820531643927,0.00063198205,0.00063198205
1417,0.0005063693388365209,0.0003595285,0.0007276262,0.0006319694803096354,0.0006319695,0.0006319695
1418,0.00050635717343539,0.0003595176,0.0007276117,0.0006319573731161654,0.0006319574,0.0006319574
1419,0.0005063449498265982,0.00035950617,0.0007275978,0.0006319456151686609,0.0006319456,0.0006319456
1420,0.0005063327844254673,0.00035949558,0.0007275838,0.0006319336243905127,0.0006319336,0.0006319336
1421,0.0005063207354396582,0.00035948484,0.00072756957,0.000631921284366399,0.0006319213,0.0006319213
1422,0.0005063084536232054,0.0003594736,0.0007275558,0.0006319094682112336,0.00063190947,0.00063190947
1423,0.000506295938976109,0.00035946217,0.0007275411,0.0006318969535641372,0.00063189695,0.00063189695
1424,0.0005062833079136908,0.0003594502,0.0007275269,0.0006318841478787363,0.00063188415,0.00063188415
1425,0.000506271084304899,0.00035943917,0.0007275125,0.0006318718078546226,0.0006318718,0.0006318718
1426,0.0005062586860731244,0.00035942753,0.00072749844,0.0006318596424534917,0.00063185964,0.00063185964
1427,0.0005062464624643326,0.0003594163,0.0007274839,0.0006318467785604298,0.0006318468,0.0006318468
1428,0.0005062340060248971,0.00035940416,0.00072746974,0.0006318346713669598,0.0006318347,0.0006318347
1429,0.0005062215495854616,0.00035939255,0.000727455,0.0006318223313428462,0.00063182233,0.00063182233
1430,0.0005062096752226353,0.0003593814,0.00072744134,0.0006318110390566289,0.00063181104,0.00063181104
1431,0.0005061976844444871,0.00035937066,0.0007274276,0.0006317992811091244,0.0006317993,0.0006317993
1432,0.0005061857518739998,0.00035935955,0.000727414,0.0006317875813692808,0.0006317876,0.0006317876
1433,0.0005061735864728689,0.00035934863,0.0007274002,0.0006317762890830636,0.0006317763,0.0006317763
1434,0.0005061611300334334,0.00035933778,0.00072738633,0.0006317648221738636,0.0006317648,0.0006317648
1435,0.0005061490810476243,0.00035932707,0.00072737236,0.0006317521329037845,0.00063175213,0.00063175213
1436,0.0005061366246081889,0.00035931473,0.00072735886,0.0006317400257103145,0.00063174,0.00063174
1437,0.0005061242263764143,0.00035930314,0.00072734425,0.0006317269871942699,0.000631727,0.000631727
1438,0.0005061119445599616,0.00035929104,0.00072733033,0.0006317155784927309,0.0006317156,0.0006317156
1439,0.0005060999537818134,0.00035927966,0.0007273165,0.0006317037623375654,0.00063170376,0.00063170376
1440,0.0005060874973423779,0.00035926778,0.0007273025,0.0006316918297670782,0.00063169183,0.00063169183
1441,0.0005060754483565688,0.0003592566,0.0007272886,0.0006316800136119127,0.00063168,0.00063168
1442,0.0005060634575784206,0.0003592456,0.0007272749,0.00063166837207973,0.0006316684,0.0006316684
1443,0.0005060512339696288,0.00035923402,0.00072726153,0.0006316568469628692,0.00063165685,0.00063165685
1444,0.0005060392431914806,0.00035922287,0.0007272476,0.0006316452054306865,0.0006316452,0.0006316452
1445,0.0005060268449597061,0.00035921086,0.0007272337,0.0006316336221061647,0.0006316336,0.0006316336
1446,0.0005060149705968797,0.00035919994,0.00072722003,0.0006316218641586602,0.00063162186,0.00063162186
1447,0.0005060029216110706,0.0003591881,0.0007272068,0.0006316099897958338,0.00063161,0.00063161
1448,0.0005059909890405834,0.00035917677,0.0007271933,0.000631598406471312,0.0006315984,0.0006315984
1449,0.0005059788818471134,0.0003591654,0.0007271794,0.0006315867649391294,0.00063158676,0.00063158676
1450,0.000505967007484287,0.00035915428,0.0007271665,0.0006315753562375903,0.00063157536,0.00063157536
1451,0.000505954900290817,0.00035914255,0.0007271527,0.0006315645296126604,0.00063156453,0.00063156453
1452,0.0005059437244199216,0.0003591314,0.0007271397,0.0006315543432720006,0.00063155434,0.00063155434
1453,0.0005059331306256354,0.00035912162,0.00072712736,0.000631545262876898,0.00063154526,0.00063154526
1454,0.0005059227114543319,0.0003591123,0.0007271155,0.0006315354257822037,0.0006315354,0.0006315354
1455,0.0005059113027527928,0.00035910268,0.00072710373,0.0006315264035947621,0.0006315264,0.0006315264
1456,0.0005058996030129492,0.00035909383,0.00072709087,0.0006315155187621713,0.0006315155,0.0006315155
1457,0.0005058878450654447,0.00035908382,0.00072707847,0.0006315041100606322,0.0006315041,0.0006315041
1458,0.000505875563248992,0.00035907188,0.00072706456,0.0006314914207905531,0.0006314914,0.0006314914
1459,0.000505862757563591,0.0003590589,0.0007270503,0.0006314796046353877,0.0006314796,0.0006314796
1460,0.0005058507085777819,0.00035904688,0.0007270373,0.0006314680795185268,0.0006314681,0.0006314681
1461,0.0005058384849689901,0.00035903495,0.0007270233,0.0006314556812867522,0.0006314557,0.0006314557
1462,0.0005058265523985028,0.00035902284,0.0007270103,0.0006314435740932822,0.0006314436,0.0006314436
1463,0.0005058145034126937,0.00035901082,0.0007269965,0.000631431641522795,0.00063143164,0.00063143164
1464,0.0005058030365034938,0.00035899915,0.0007269835,0.0006314212223514915,0.0006314212,0.0006314212
1465,0.0005057912785559893,0.00035898705,0.0007269706,0.0006314105703495443,0.00063141057,0.00063141057
1466,0.0005057798116467893,0.00035897642,0.00072695804,0.0006313995108939707,0.0006313995,0.0006313995
1467,0.0005057684611529112,0.00035896557,0.00072694523,0.0006313889753073454,0.000631389,0.000631389
1468,0.0005057568196207285,0.00035895422,0.00072693237,0.0006313777412287891,0.00063137774,0.00063137774
1469,0.0005057452362962067,0.00035894336,0.0007269196,0.0006313665071502328,0.0006313665,0.0006313665
1470,0.0005057335365563631,0.0003589314,0.0007269067,0.0006313551566563547,0.00063135516,0.00063135516
1471,0.0005057220114395022,0.0003589203,0.0007268939,0.0006313442136161029,0.0006313442,0.0006313442
1472,0.0005057104863226414,0.00035890884,0.0007268809,0.0006313335616141558,0.00063133356,0.00063133356
1473,0.0005056988447904587,0.00035889706,0.00072686805,0.0006313227931968868,0.0006313228,0.0006313228
1474,0.0005056875525042415,0.00035888568,0.0007268556,0.0006313109770417213,0.000631311,0.000631311
1475,0.000505676434841007,0.0003588745,0.0007268432,0.0006313003832474351,0.0006313004,0.0006313004
1476,0.0005056652007624507,0.00035886324,0.00072683074,0.0006312900804914534,0.0006312901,0.0006312901
1477,0.000505654199514538,0.00035885212,0.0007268186,0.000631279603112489,0.0006312796,0.0006312796
1478,0.0005056430236436427,0.00035884135,0.0007268063,0.0006312694167718291,0.0006312694,0.0006312694
1479,0.0005056321970187128,0.00035883088,0.0007267944,0.0006312589976005256,0.000631259,0.000631259
1480,0.0005056210211478174,0.00035881993,0.00072678196,0.000631248636636883,0.00063124864,0.00063124864
1481,0.0005056095542386174,0.00035880806,0.00072676956,0.0006312377518042922,0.00063123775,0.00063123775
1482,0.0005055985529907048,0.00035879764,0.0007267577,0.000631227099802345,0.0006312271,0.0006312271
1483,0.0005055874353274703,0.0003587862,0.00072674546,0.0006312165642157197,0.00063121656,0.00063121656
1484,0.0005055762594565749,0.00035877494,0.00072673336,0.0006312061450444162,0.00063120615,0.00063120615
1485,0.0005055656656622887,0.00035876432,0.0007267213,0.000631194852758199,0.00063119485,0.00063119485
1486,0.0005055545479990542,0.00035875276,0.0007267091,0.0006311847246252,0.0006311847,0.0006311847
1487,0.0005055436631664634,0.00035874196,0.00072669727,0.0006311741308309138,0.00063117413,0.00063117413
1488,0.0005055329529568553,0.0003587305,0.00072668545,0.0006311639444902539,0.00063116394,0.00063116394
1489,0.0005055220099166036,0.0003587197,0.00072667294,0.0006311535835266113,0.0006311536,0.0006311536
1490,0.000505511648952961,0.00035870855,0.0007266617,0.000631143688224256,0.0006311437,0.0006311437
1491,0.0005055011133663356,0.0003586981,0.00072665,0.0006311330362223089,0.00063113304,0.00063113304
1492,0.0005054906359873712,0.00035868713,0.000726639,0.0006311233737505972,0.0006311234,0.0006311234
1493,0.0005054802168160677,0.00035867674,0.00072662754,0.0006311135948635638,0.0006311136,0.0006311136
1494,0.0005054696812294424,0.00035866591,0.00072661636,0.0006311036995612085,0.0006311037,0.0006311037
1495,0.0005054594948887825,0.0003586559,0.0007266052,0.0006310936296358705,0.00063109363,0.00063109363
1496,0.0005054491921328008,0.0003586451,0.00072659407,0.0006310836179181933,0.0006310836,0.0006310836
1497,0.0005054385401308537,0.00035863408,0.0007265825,0.0006310733733698726,0.0006310734,0.0006310734
1498,0.0005054282955825329,0.00035862354,0.00072657125,0.0006310631870292127,0.0006310632,0.0006310632
1499,0.0005054175853729248,0.00035861222,0.0007265592,0.0006310532335191965,0.00063105323,0.00063105323
1500,0.0005054077482782304,0.00035860186,0.0007265484,0.0006310431635938585,0.00063104316,0.00063104316
1501,0.0005053972126916051,0.00035859022,0.0007265371,0.0006310330936685205,0.0006310331,0.0006310331
1502,0.0005053875502198935,0.00035858076,0.00072652637,0.0006310232565738261,0.00063102326,0.00063102326
1503,0.0005053773638792336,0.0003585698,0.0007265154,0.000631013186648488,0.0006310132,0.0006310132
1504,0.000505367643199861,0.0003585594,0.00072650483,0.0006310033495537937,0.00063100335,0.00063100335
1505,0.0005053576314821839,0.00035854868,0.00072649407,0.0006309936288744211,0.0006309936,0.0006309936
1506,0.0005053477361798286,0.00035853806,0.0007264835,0.000630984315648675,0.0006309843,0.0006309843
1507,0.0005053381319157779,0.0003585279,0.00072647305,0.000630974886007607,0.0006309749,0.0006309749
1508,0.0005053284112364054,0.00035851754,0.00072646263,0.0006309656891971827,0.0006309657,0.0006309657
1509,0.0005053189233876765,0.0003585077,0.0007264522,0.0006309557938948274,0.0006309558,0.0006309558
1510,0.0005053092609159648,0.00035849703,0.0007264419,0.000630945956800133,0.00063094596,0.00063094596
1511,0.0005052995984442532,0.00035848652,0.00072643143,0.0006309365853667259,0.0006309366,0.0006309366
1512,0.0005052904016338289,0.0003584767,0.0007264215,0.000630927097517997,0.0006309271,0.0006309271
1513,0.0005052811466157436,0.0003584668,0.00072641135,0.00063091772608459,0.0006309177,0.0006309177
1514,0.0005052718333899975,0.0003584566,0.00072640175,0.0006309091695584357,0.00063090917,0.00063090917
1515,0.0005052626947872341,0.00035844685,0.00072639197,0.0006308996235020459,0.0006308996,0.0006308996
1516,0.0005052536143921316,0.00035843704,0.0007263823,0.0006308898446150124,0.00063088984,0.00063088984
1517,0.0005052442429587245,0.00035842627,0.0007263725,0.0006308806478045881,0.00063088065,0.00063088065
1518,0.0005052352207712829,0.0003584166,0.0007263627,0.0006308708107098937,0.0006308708,0.0006308708
1519,0.0005052261985838413,0.00035840643,0.00072635274,0.0006308613810688257,0.0006308614,0.0006308614
1520,0.0005052172928117216,0.0003583958,0.00072634313,0.0006308519514277577,0.00063085195,0.00063085195
1521,0.0005052086780779064,0.00035838585,0.0007263339,0.0006308433366939425,0.00063084334,0.00063084334
1522,0.000505200179759413,0.00035837636,0.000726325,0.0006308345473371446,0.00063083455,0.00063083455
1523,0.0005051917978562415,0.00035836708,0.0007263164,0.0006308264564722776,0.00063082646,0.00063082646
1524,0.0005051831249147654,0.0003583581,0.00072630733,0.0006308173760771751,0.0006308174,0.0006308174
1525,0.0005051748594269156,0.0003583485,0.0007262989,0.0006308075389824808,0.00063080754,0.00063080754
1526,0.0005051657208241522,0.00035833815,0.00072628906,0.0006307985750027001,0.0006307986,0.0006307986
1527,0.0005051574553363025,0.00035832843,0.0007262805,0.0006307893781922758,0.0006307894,0.0006307894
1528,0.0005051492480561137,0.00035831827,0.0007262717,0.0006307799485512078,0.00063077995,0.00063077995
1529,0.0005051410989835858,0.00035830835,0.0007262629,0.0006307709845714271,0.000630771,0.000630771
1530,0.0005051331827417016,0.00035829935,0.00072625483,0.0006307619623839855,0.00063076196,0.00063076196
1531,0.0005051255575381219,0.00035828995,0.00072624674,0.0006307538133114576,0.0006307538,0.0006307538
1532,0.0005051176412962377,0.0003582811,0.00072623836,0.0006307454314082861,0.00063074543,0.00063074543
1533,0.000505110016092658,0.0003582721,0.0007262305,0.0006307370495051146,0.00063073705,0.00063073705
1534,0.0005051025655120611,0.0003582627,0.00072622334,0.000630728667601943,0.00063072867,0.00063072867
1535,0.0005050947656854987,0.00035825372,0.00072621554,0.0006307196454145014,0.00063071965,0.00063071965
1536,0.0005050870822742581,0.00035824385,0.00072620757,0.0006307109142653644,0.0006307109,0.0006307109
1537,0.0005050799809396267,0.00035823535,0.0007261998,0.0006307021831162274,0.0006307022,0.0006307022
1538,0.0005050721229054034,0.00035822552,0.00072619197,0.0006306940922513604,0.0006306941,0.0006306941
1539,0.0005050657200627029,0.00035821708,0.00072618586,0.0006306859431788325,0.00063068594,0.00063068594
1540,0.0005050582112744451,0.00035820858,0.000726178,0.0006306772702373564,0.00063067727,0.00063067727
1541,0.00050505151739344,0.00035819956,0.00072617177,0.0006306689465418458,0.00063066895,0.00063066895
1542,0.0005050441832281649,0.0003581903,0.00072616455,0.0006306608556769788,0.00063066086,0.00063066086
1543,0.0005050378385931253,0.00035818227,0.0007261579,0.0006306518334895372,0.00063065183,0.00063065183
1544,0.0005050304462201893,0.00035817234,0.00072615093,0.0006306435097940266,0.0006306435,0.0006306435
1545,0.0005050244508311152,0.00035816414,0.00072614505,0.0006306350696831942,0.00063063507,0.00063063507
1546,0.0005050175241194665,0.00035815474,0.00072613795,0.0006306269206106663,0.0006306269,0.0006306269
1547,0.0005050116451457143,0.00035814595,0.0007261323,0.0006306195282377303,0.0006306195,0.0006306195
1548,0.0005050053005106747,0.00035813893,0.00072612625,0.0006306110299192369,0.00063061103,0.00063061103
1549,0.0005049992469139397,0.0003581295,0.0007261209,0.0006306031718850136,0.0006306032,0.0006306032
1550,0.0005049929022789001,0.0003581214,0.00072611455,0.0006305942661128938,0.00063059427,0.00063059427
1551,0.0005049865576438606,0.00035811184,0.0007261093,0.0006305874558165669,0.00063058746,0.00063058746
1552,0.0005049813771620393,0.0003581049,0.0007261041,0.0006305784918367863,0.0006305785,0.0006305785
1553,0.0005049749743193388,0.00035809568,0.00072609825,0.0006305703427642584,0.00063057034,0.00063057034
1554,0.0005049695027992129,0.00035808777,0.00072609284,0.0006305622518993914,0.00063056225,0.00063056225
1555,0.0005049635656177998,0.0003580783,0.00072608754,0.0006305542774498463,0.0006305543,0.0006305543
1556,0.0005049581523053348,0.0003580704,0.00072608277,0.0006305464776232839,0.0006305465,0.0006305465
1557,0.0005049529718235135,0.0003580623,0.0007260783,0.0006305388524197042,0.00063053885,0.00063053885
1558,0.0005049477331340313,0.00035805439,0.00072607386,0.0006305306451395154,0.00063053065,0.00063053065
1559,0.0005049424944445491,0.00035804647,0.00072606927,0.0006305231363512576,0.00063052314,0.00063052314
1560,0.000504937139339745,0.00035803876,0.0007260647,0.0006305150454863906,0.00063051505,0.00063051505
1561,0.000504931784234941,0.00035802936,0.00072606024,0.0006305071292445064,0.00063050713,0.00063050713
1562,0.0005049267201684415,0.00035802147,0.000726056,0.0006304976996034384,0.0006304977,0.0006304977
1563,0.0005049215396866202,0.0003580125,0.00072605175,0.000630490540061146,0.00063049054,0.00063049054
1564,0.0005049164756201208,0.00035800482,0.0007260475,0.0006304819835349917,0.000630482,0.000630482
1565,0.0005049115279689431,0.00035799615,0.0007260437,0.0006304747657850385,0.00063047477,0.00063047477
1566,0.000504907569848001,0.00035798928,0.00072604074,0.0006304669077508152,0.0006304669,0.0006304669
1567,0.0005049023311585188,0.00035798052,0.000726037,0.0006304591079242527,0.0006304591,0.0006304591
1568,0.0005048979655839503,0.00035797272,0.00072603364,0.0006304510170593858,0.000630451,0.000630451
1569,0.0005048929015174508,0.00035796425,0.00072603,0.0006304427515715361,0.00063044275,0.00063044275
1570,0.0005048882449045777,0.0003579554,0.00072602683,0.0006304350099526346,0.000630435,0.000630435
1571,0.0005048834718763828,0.0003579482,0.0007260229,0.0006304261041805148,0.0006304261,0.0006304261
1572,0.0005048787570558488,0.00035793867,0.0007260196,0.0006304176058620214,0.0006304176,0.0006304176
1573,0.0005048738676123321,0.00035793026,0.00072601624,0.0006304097478277981,0.00063040975,0.00063040975
1574,0.0005048697348684072,0.00035792234,0.0007260135,0.000630401773378253,0.0006304018,0.0006304018
1575,0.0005048650200478733,0.00035791393,0.0007260099,0.0006303926347754896,0.00063039263,0.00063039263
1576,0.0005048606544733047,0.00035790473,0.0007260075,0.0006303850095719099,0.000630385,0.000630385
1577,0.0005048561142757535,0.00035789714,0.00072600436,0.0006303757545538247,0.00063037575,0.00063037575
1578,0.0005048516322858632,0.00035788817,0.00072600157,0.0006303673726506531,0.0006303674,0.0006303674
1579,0.000504847033880651,0.00035787994,0.0007259985,0.0006303582340478897,0.00063035823,0.00063035823
1580,0.0005048422026447952,0.00035787048,0.0007259956,0.0006303503760136664,0.0006303504,0.0006303504
1581,0.0005048379534855485,0.0003578622,0.00072599325,0.0006303414120338857,0.0006303414,0.0006303414
1582,0.0005048330640420318,0.0003578531,0.0007259902,0.0006303323898464441,0.0006303324,0.0006303324
1583,0.0005048284656368196,0.00035784426,0.0007259875,0.0006303233094513416,0.0006303233,0.0006303233
1584,0.0005048238672316074,0.0003578349,0.00072598446,0.0006303148693405092,0.00063031487,0.00063031487
1585,0.0005048192106187344,0.00035782615,0.00072598195,0.0006303056725300848,0.0006303057,0.0006303057
