,Epoch Training Loss,Epoch Training Min Loss,Epoch Training Max Loss,Epoch Validation Loss,Epoch Validation Min Loss,Epoch Validation Max Loss
279,0.0005900653195567429,0.00040206258,0.0008441865,0.0006627800175920129,0.00066278,0.00066278
280,0.0005906983278691769,0.0004030507,0.0008474461,0.0006622496875934303,0.0006622497,0.0006622497
281,0.0005909327883273363,0.0003997577,0.0008403108,0.0006595123559236526,0.00065951236,0.00065951236
282,0.0005902815610170364,0.00040082203,0.00084251986,0.0006599207990802824,0.0006599208,0.0006599208
283,0.0005904820282012224,0.0004015626,0.00084581686,0.0006630642456002533,0.00066306425,0.00066306425
284,0.000591274700127542,0.000401927,0.00084301626,0.0006614887970499694,0.0006614888,0.0006614888
285,0.0005912125925533473,0.00040413797,0.0008516348,0.0006666334811598063,0.0006666335,0.0006666335
286,0.0005923029966652393,0.00040323118,0.0008501957,0.0006653119926340878,0.000665312,0.000665312
287,0.0005928903701715171,0.00040925498,0.0008454233,0.0006600060150958598,0.000660006,0.000660006
288,0.0005922169657424092,0.00040518673,0.0008432719,0.0006599014741368592,0.0006599015,0.0006599015
289,0.0005921468837186694,0.0004072452,0.00084169273,0.0006591308629140258,0.00065913086,0.00065913086
290,0.0005922277923673391,0.00040722656,0.0008450985,0.0006604435038752854,0.0006604435,0.0006604435
291,0.0005915070651099086,0.00040837296,0.00084482046,0.0006601193454116583,0.00066011935,0.00066011935
292,0.0005913740023970604,0.00040875372,0.0008444998,0.0006585713126696646,0.0006585713,0.0006585713
293,0.0005918265087530017,0.00040857316,0.0008446076,0.0006573312566615641,0.00065733126,0.00065733126
294,0.0005918440874665976,0.00040474397,0.0008439893,0.0006611570133827627,0.000661157,0.000661157
295,0.0005910979816690087,0.0004057631,0.0008406658,0.0006582486093975604,0.0006582486,0.0006582486
296,0.0005911632906645536,0.0004067467,0.0008444408,0.0006583425565622747,0.00065834256,0.00065834256
297,0.0005911503685638309,0.00040820864,0.00083940505,0.0006571798003278673,0.0006571798,0.0006571798
298,0.0005913791246712208,0.00040190952,0.000843765,0.000659135461319238,0.00065913546,0.00065913546
299,0.0005913017666898668,0.00040385147,0.00084040785,0.0006583156064152718,0.0006583156,0.0006583156
300,0.0005917712114751339,0.00040705875,0.000844633,0.0006590692792087793,0.0006590693,0.0006590693
301,0.000591989781241864,0.000404414,0.00084527826,0.0006572819547727704,0.00065728195,0.00065728195
302,0.0005916167283430696,0.0004048076,0.0008440038,0.0006564021459780633,0.00065640215,0.00065640215
303,0.0005912919295951724,0.00040149022,0.00084634003,0.0006581483758054674,0.0006581484,0.0006581484
304,0.0005927680758759379,0.00040874406,0.0008400571,0.0006590551929548383,0.0006590552,0.0006590552
305,0.0005917263915762305,0.00040458594,0.0008430069,0.0006609644624404609,0.00066096446,0.00066096446
306,0.0005916028167121112,0.0004035182,0.0008404572,0.0006574483122676611,0.0006574483,0.0006574483
307,0.0005916226655244827,0.00040658985,0.00084069464,0.00065975560573861,0.0006597556,0.0006597556
308,0.0005919234827160835,0.0004083405,0.000840427,0.0006591578712686896,0.0006591579,0.0006591579
309,0.0005912793567404151,0.00040235263,0.00084479834,0.0006560264737345278,0.0006560265,0.0006560265
310,0.0005913292989134789,0.00040638377,0.0008420491,0.0006557087763212621,0.0006557088,0.0006557088
311,0.000591146876104176,0.00040360235,0.00084029953,0.000656247662845999,0.00065624766,0.00065624766
312,0.0005917776143178344,0.00040246904,0.00084195525,0.000658420380204916,0.0006584204,0.0006584204
313,0.0005913993809372187,0.00040768483,0.00084092375,0.0006572833517566323,0.00065728335,0.00065728335
314,0.0005903862183913589,0.0004032641,0.00084095343,0.0006567008094862103,0.0006567008,0.0006567008
315,0.0005916490918025374,0.0004035956,0.00084477064,0.0006607583491131663,0.00066075835,0.00066075835
316,0.0005914049106650054,0.00040523775,0.00084052765,0.0006548768724314868,0.0006548769,0.0006548769
317,0.0005898496601730585,0.00040203473,0.00084118545,0.00065690214978531,0.00065690215,0.00065690215
318,0.0005916175432503223,0.0004037337,0.00084288267,0.0006569252000190318,0.0006569252,0.0006569252
319,0.000591469113714993,0.0004083693,0.0008386111,0.000657237193081528,0.0006572372,0.0006572372
320,0.0005909340688958764,0.0004050306,0.00083992083,0.0006553169805556536,0.000655317,0.000655317
321,0.0005903133423998952,0.00040587084,0.00084150874,0.0006561011541634798,0.00065610115,0.00065610115
322,0.0005909742321819067,0.0004011487,0.00084188604,0.0006593259167857468,0.0006593259,0.0006593259
323,0.00059030472766608,0.00040584523,0.0008384321,0.00065714301308617,0.000657143,0.000657143
324,0.0005913380882702768,0.0004046813,0.0008394165,0.0006575349252671003,0.0006575349,0.0006575349
325,0.0005916192312724888,0.00040866618,0.00083956745,0.0006580714834854007,0.0006580715,0.0006580715
326,0.0005912597989663482,0.00040236925,0.00084300636,0.0006551987607963383,0.00065519876,0.00065519876
327,0.0005911651533097029,0.00040381405,0.00084293756,0.0006573866121470928,0.0006573866,0.0006573866
328,0.0005921409465372562,0.00040525192,0.0008433495,0.0006565804942511022,0.0006565805,0.0006565805
329,0.0005905776633881032,0.00040582937,0.00084128656,0.0006593164289370179,0.0006593164,0.0006593164
330,0.0005912402411922812,0.0003981948,0.0008414888,0.0006589929107576609,0.0006589929,0.0006589929
331,0.0005917032831348479,0.0004064526,0.0008379236,0.0006547803641296923,0.00065478036,0.00065478036
332,0.0005895675276406109,0.00040276497,0.00083813025,0.000654356146696955,0.00065435615,0.00065435615
333,0.0005899546667933464,0.00039922565,0.0008460099,0.0006561732152476907,0.0006561732,0.0006561732
334,0.0005907454760745168,0.0004055121,0.0008409526,0.0006554479477927089,0.00065544795,0.00065544795
335,0.0005906532169319689,0.00040235734,0.0008427063,0.0006532236002385616,0.0006532236,0.0006532236
336,0.0005904489662498236,0.00040067654,0.0008386995,0.0006551595870405436,0.0006551596,0.0006551596
337,0.000590293318964541,0.00040136947,0.0008378655,0.0006567183299921453,0.00065671833,0.00065671833
338,0.0005914423381909728,0.0004024461,0.0008391025,0.0006553407292813063,0.00065534073,0.00065534073
339,0.0005899141542613506,0.00040388893,0.0008410073,0.0006542810006067157,0.000654281,0.000654281
340,0.0005904995487071574,0.00040062258,0.0008389923,0.0006567894015461206,0.0006567894,0.0006567894
341,0.0005904030986130238,0.00040332472,0.00083994184,0.0006548360106535256,0.000654836,0.000654836
342,0.0005897957598790526,0.00039941238,0.00084075186,0.0006546707008965313,0.0006546707,0.0006546707
343,0.0005899847019463778,0.00040116924,0.00084072654,0.0006549950921908021,0.0006549951,0.0006549951
344,0.0005900657270103693,0.00040268796,0.0008380943,0.0006565030198544264,0.000656503,0.000656503
345,0.0005897305090911686,0.0004043994,0.0008365214,0.0006543904892168939,0.0006543905,0.0006543905
346,0.0005911285988986492,0.0004031306,0.0008401905,0.000656515418086201,0.0006565154,0.0006565154
347,0.000590131850913167,0.00040428442,0.0008363514,0.000656298128888011,0.0006562981,0.0006562981
348,0.000589995994232595,0.00040063774,0.0008383259,0.0006559726316481829,0.00065597263,0.00065597263
349,0.0005897057126276195,0.00040392656,0.00084136473,0.0006525885546579957,0.00065258855,0.00065258855
350,0.0005901981494389474,0.00039614635,0.0008400385,0.0006569158867932856,0.0006569159,0.0006569159
351,0.0005900818505324423,0.00040347045,0.0008383746,0.0006534613785333931,0.0006534614,0.0006534614
352,0.0005891619948670268,0.0003989161,0.00083920575,0.0006547672674059868,0.00065476727,0.00065476727
353,0.0005895610665902495,0.00040460844,0.0008389964,0.0006528528174385428,0.0006528528,0.0006528528
354,0.0005893876659683883,0.0003975428,0.0008383578,0.000654892239253968,0.00065489224,0.00065489224
355,0.0005896525108255446,0.00039885286,0.0008388603,0.0006545477081090212,0.0006545477,0.0006545477
356,0.0005910952459089458,0.00040278787,0.0008421535,0.0006559472531080246,0.00065594725,0.00065594725
357,0.0005902996053919196,0.00040439607,0.0008400198,0.0006551974802277982,0.0006551975,0.0006551975
358,0.0005891053006052971,0.00040358564,0.00084101915,0.0006535188877023757,0.0006535189,0.0006535189
359,0.0005890604807063937,0.0004006566,0.00083791587,0.0006545800133608282,0.00065458,0.00065458
360,0.0005901958793401718,0.00040045098,0.0008418741,0.0006532358820550144,0.0006532359,0.0006532359
361,0.0005890991305932403,0.0004002633,0.0008382115,0.0006536197615787387,0.00065361976,0.00065361976
362,0.0005895521026104689,0.00040177235,0.00083976635,0.0006531261024065316,0.0006531261,0.0006531261
363,0.000588736031204462,0.00039834218,0.0008377471,0.0006525542121380568,0.0006525542,0.0006525542
364,0.0005894653731957078,0.00040070008,0.00083989353,0.0006536280852742493,0.0006536281,0.0006536281
365,0.0005892353365197778,0.00040059397,0.0008370127,0.0006532031111419201,0.0006532031,0.0006532031
366,0.0005887619918212295,0.0004018131,0.0008388238,0.0006507898215204477,0.0006507898,0.0006507898
367,0.0005890016909688711,0.000396832,0.000835251,0.000654238392598927,0.0006542384,0.0006542384
368,0.0005890474421903491,0.00039900953,0.0008381733,0.0006537169683724642,0.00065371697,0.00065371697
369,0.0005887997103855014,0.00039986134,0.00083697005,0.0006512262625619769,0.00065122626,0.00065122626
370,0.0005893197958357632,0.0004014627,0.0008423006,0.0006558772874996066,0.0006558773,0.0006558773
371,0.000589623348787427,0.0004016952,0.0008355511,0.0006542095215991139,0.0006542095,0.0006542095
372,0.0005890226457268,0.00040010028,0.00083648734,0.0006535347201861441,0.0006535347,0.0006535347
373,0.0005886941216886044,0.00040322114,0.0008404309,0.0006506434292532504,0.00065064343,0.00065064343
374,0.0005885624559596181,0.0003992099,0.0008377442,0.0006541019538417459,0.00065410195,0.00065410195
375,0.0005883609992451966,0.00039666388,0.0008368365,0.0006542746559716761,0.00065427466,0.00065427466
376,0.0005893941270187497,0.00040190128,0.00083806587,0.0006532049155794084,0.0006532049,0.0006532049
377,0.0005886756116524339,0.00039814872,0.000838894,0.0006528148078359663,0.0006528148,0.0006528148
378,0.00058886525221169,0.00040076888,0.0008396789,0.0006514708511531353,0.00065147085,0.00065147085
379,0.0005886896979063749,0.00040010866,0.0008416444,0.0006526518845930696,0.0006526519,0.0006526519
380,0.0005878188530914485,0.00039907175,0.0008421421,0.0006523244082927704,0.0006523244,0.0006523244
381,0.000588925089687109,0.00039985016,0.0008347395,0.000653694209177047,0.0006536942,0.0006536942
382,0.0005880278768017888,0.00039816805,0.0008407618,0.00065312918741256,0.0006531292,0.0006531292
383,0.000588976196013391,0.00039902263,0.00083948864,0.0006539006717503071,0.0006539007,0.0006539007
384,0.0005892189219594002,0.00040175553,0.00083656405,0.0006524109630845487,0.00065241096,0.00065241096
385,0.0005884731072001159,0.0003977557,0.00083684985,0.0006513308035209775,0.0006513308,0.0006513308
386,0.0005880268290638924,0.0003987696,0.0008383057,0.0006507146754302084,0.0006507147,0.0006507147
387,0.000587988761253655,0.0003989129,0.0008364107,0.0006530327373184264,0.00065303274,0.00065303274
388,0.0005882770637981594,0.0004004851,0.0008363655,0.0006543858326040208,0.00065438583,0.00065438583
389,0.0005879428936168551,0.00040102194,0.0008355053,0.000650782254524529,0.00065078225,0.00065078225
390,0.0005885163554921746,0.00040018366,0.00084060756,0.0006499947630800307,0.00064999476,0.00064999476
391,0.0005884675774723291,0.00040074482,0.0008327782,0.0006539523601531982,0.00065395236,0.00065395236
392,0.0005877474322915077,0.00039773373,0.0008392869,0.0006523460615426302,0.00065234606,0.00065234606
393,0.0005881485994905233,0.00040236156,0.00084315724,0.0006523684714920819,0.0006523685,0.0006523685
394,0.0005882508703507483,0.00040315892,0.0008338689,0.0006524613709188998,0.0006524614,0.0006524614
395,0.0005884339916519821,0.0003995892,0.0008329555,0.0006514235283248127,0.0006514235,0.0006514235
396,0.0005881734541617334,0.00040269305,0.0008371546,0.0006524709169752896,0.0006524709,0.0006524709
397,0.0005879688542336226,0.00039833863,0.0008367181,0.0006501993630081415,0.00065019936,0.00065019936
398,0.0005877932999283075,0.00039498357,0.0008348227,0.0006536012515425682,0.00065360125,0.00065360125
399,0.0005870485329069197,0.00039814817,0.0008324992,0.0006525985081680119,0.0006525985,0.0006525985
400,0.0005876890500076115,0.00040010252,0.00083392346,0.0006502995383925736,0.00065029954,0.00065029954
401,0.0005876520299352705,0.00039889195,0.0008361024,0.0006513049593195319,0.00065130496,0.00065130496
402,0.0005879270611330867,0.00040032231,0.0008337046,0.0006521419272758067,0.0006521419,0.0006521419
403,0.0005876092473044991,0.0003978118,0.00083731033,0.0006510915700346231,0.00065109157,0.00065109157
404,0.0005884562851861119,0.00040172704,0.0008369513,0.0006533447885885835,0.0006533448,0.0006533448
405,0.0005873281043022871,0.00040003844,0.00083260075,0.0006514065898954868,0.0006514066,0.0006514066
406,0.0005873516201972961,0.00039842556,0.00083381665,0.0006508147926069796,0.0006508148,0.0006508148
407,0.0005875013885088265,0.00040196348,0.00083624455,0.0006513597327284515,0.00065135973,0.00065135973
408,0.0005877631483599544,0.00040341256,0.00083832274,0.0006519778980873525,0.0006519779,0.0006519779
409,0.000588860537391156,0.00040005136,0.0008345651,0.0006529473466798663,0.00065294735,0.00065294735
410,0.0005881559336557984,0.00040012843,0.0008360606,0.0006529372185468674,0.0006529372,0.0006529372
411,0.0005880403332412243,0.0004027257,0.00083361636,0.0006512323743663728,0.0006512324,0.0006512324
412,0.000587338232435286,0.0003986824,0.0008329514,0.0006542445044033229,0.0006542445,0.0006542445
413,0.0005879251984879375,0.00040194203,0.0008342708,0.0006519874441437423,0.00065198744,0.00065198744
414,0.0005884140846319497,0.00040474895,0.00084082794,0.000652015209197998,0.0006520152,0.0006520152
415,0.0005883825360797346,0.0004013149,0.0008373553,0.0006539809401147068,0.00065398094,0.00065398094
416,0.0005875998176634312,0.00040221203,0.0008333678,0.0006511964020319283,0.0006511964,0.0006511964
417,0.0005870283348485827,0.00040152637,0.00083317846,0.0006506157806143165,0.0006506158,0.0006506158
418,0.0005876897484995425,0.0003997834,0.00083284965,0.0006513901753351092,0.0006513902,0.0006513902
419,0.000587211106903851,0.00040191086,0.00083340233,0.0006494371336884797,0.00064943713,0.00064943713
420,0.0005874453345313668,0.0003959465,0.0008337967,0.0006530522368848324,0.00065305224,0.00065305224
421,0.0005870657041668892,0.00039721667,0.0008330907,0.0006515077548101544,0.00065150775,0.00065150775
422,0.0005869229789823294,0.0003998597,0.00083417154,0.0006528393132612109,0.0006528393,0.0006528393
423,0.0005871061002835631,0.0003996501,0.00083207246,0.0006511269602924585,0.00065112696,0.00065112696
424,0.0005864184931851923,0.0003960627,0.0008316287,0.0006527933292090893,0.00065279333,0.00065279333
425,0.0005887940060347319,0.000399864,0.0008353956,0.0006540739559568465,0.00065407396,0.00065407396
426,0.000588773749768734,0.00040227806,0.0008347303,0.0006568313692696393,0.00065683137,0.00065683137
427,0.0005884147249162197,0.00040302012,0.0008367859,0.0006533514242619276,0.0006533514,0.0006533514
428,0.0005878889351151884,0.00039943776,0.0008358505,0.0006501942407339811,0.00065019424,0.00065019424
429,0.0005881240358576179,0.00039720218,0.0008380465,0.0006544934585690498,0.00065449346,0.00065449346
430,0.0005877094808965921,0.0004033718,0.00083388307,0.0006529296515509486,0.00065292965,0.00065292965
431,0.0005866279825568199,0.000398756,0.0008360809,0.0006508767837658525,0.0006508768,0.0006508768
432,0.0005870552849955857,0.00039928957,0.0008326749,0.0006537355948239565,0.0006537356,0.0006537356
433,0.0005869503947906196,0.0004028993,0.0008324418,0.0006521249888464808,0.000652125,0.000652125
434,0.0005890337051823735,0.0003968407,0.0008338779,0.0006565207149833441,0.0006565207,0.0006565207
435,0.0005880298558622599,0.000401952,0.00083584595,0.000654056086204946,0.0006540561,0.0006540561
436,0.0005880184471607208,0.00040214567,0.00083515386,0.0006529009551741183,0.00065290096,0.00065290096
437,0.0005876094219274819,0.0004019434,0.0008334105,0.0006524893105961382,0.0006524893,0.0006524893
438,0.0005862649995833635,0.00039873563,0.00083330594,0.0006519747548736632,0.00065197475,0.00065197475
439,0.000586855283472687,0.00039633655,0.0008368784,0.0006515168352052569,0.00065151684,0.00065151684
440,0.0005872586043551564,0.00039736665,0.00083382166,0.0006523545016534626,0.0006523545,0.0006523545
441,0.0005872023175470531,0.00039803446,0.0008311223,0.0006506667705252767,0.00065066677,0.00065066677
442,0.0005867697182111442,0.00039778498,0.0008349939,0.0006520684692077339,0.00065206847,0.00065206847
443,0.0005874720518477261,0.00040267783,0.0008326671,0.0006510108942165971,0.0006510109,0.0006510109
444,0.0005884513957425952,0.0004030661,0.00083463,0.0006549498648382723,0.00065494986,0.00065494986
445,0.0005869168089702725,0.00039842748,0.0008360656,0.0006534171407110989,0.00065341714,0.00065341714
446,0.0005870874738320708,0.00039937816,0.0008332898,0.000650924164801836,0.00065092416,0.00065092416
447,0.0005893429042771459,0.00040017095,0.0008340263,0.0006565555231645703,0.0006565555,0.0006565555
448,0.0005888816085644066,0.00040502046,0.0008333545,0.000655787531286478,0.00065578753,0.00065578753
449,0.0005881644319742918,0.00040484912,0.0008326801,0.0006538899033330381,0.0006538899,0.0006538899
450,0.0005877766525372863,0.000401397,0.0008318948,0.0006561058107763529,0.0006561058,0.0006561058
451,0.0005878875963389874,0.00040454973,0.0008365885,0.0006557643064297736,0.0006557643,0.0006557643
452,0.0005889732856303453,0.0004040857,0.00083239045,0.0006562615162692964,0.0006562615,0.0006562615
453,0.0005877200164832175,0.0004025577,0.00083262695,0.0006509193335659802,0.00065091933,0.00065091933
454,0.0005881104152649641,0.00040373305,0.0008364274,0.0006549212848767638,0.0006549213,0.0006549213
455,0.0005871623288840055,0.00040024062,0.0008338786,0.000653894036076963,0.00065389404,0.00065389404
456,0.0005878187948837876,0.00039828697,0.00083434494,0.0006559190806001425,0.0006559191,0.0006559191
457,0.0005875109927728772,0.00040476467,0.00083273236,0.0006524272030219436,0.0006524272,0.0006524272
458,0.0005871059838682413,0.00040021294,0.00083157746,0.0006517778383567929,0.00065177784,0.00065177784
459,0.0005875800852663815,0.00039885548,0.00083045865,0.0006564692012034357,0.0006564692,0.0006564692
460,0.0005869796732440591,0.00040199168,0.000833078,0.000651822192594409,0.0006518222,0.0006518222
461,0.0005874783964827657,0.00040154814,0.00083300687,0.000654097180813551,0.0006540972,0.0006540972
462,0.0005886616418138146,0.0004038104,0.0008352969,0.0006543611525557935,0.00065436115,0.00065436115
463,0.000588156864978373,0.0003997047,0.0008358868,0.0006543091731145978,0.0006543092,0.0006543092
464,0.0005872162291780114,0.0004007187,0.0008331382,0.0006544291391037405,0.00065442914,0.00065442914
465,0.0005871261237189174,0.00040072118,0.00083040557,0.0006535594584420323,0.00065355946,0.00065355946
466,0.0005869465530849993,0.00040340697,0.00083424064,0.0006546509102918208,0.0006546509,0.0006546509
467,0.0005875107017345726,0.00040140838,0.00083519734,0.000653947121463716,0.0006539471,0.0006539471
468,0.0005872976034879684,0.0004044471,0.00083111017,0.0006538907182402909,0.0006538907,0.0006538907
469,0.0005880811368115246,0.00040291125,0.00083493744,0.0006533965351991355,0.00065339654,0.00065339654
470,0.0005874659400433302,0.00040032607,0.00083707436,0.0006532815750688314,0.0006532816,0.0006532816
471,0.0005882475525140762,0.00039912574,0.00083040027,0.0006548861274495721,0.0006548861,0.0006548861
472,0.0005867164582014084,0.0003994337,0.0008315115,0.0006541857146658003,0.0006541857,0.0006541857
473,0.0005861048121005297,0.00039895787,0.0008281867,0.0006538956076838076,0.0006538956,0.0006538956
474,0.0005877623334527016,0.00040215507,0.0008334816,0.000653708353638649,0.00065370835,0.00065370835
475,0.0005866510327905416,0.00040000567,0.0008326445,0.000659147568512708,0.00065914757,0.00065914757
476,0.0005878439405933022,0.00039877623,0.0008327275,0.0006540809408761561,0.00065408094,0.00065408094
477,0.0005886320141144097,0.0004041441,0.0008366576,0.0006569215911440551,0.0006569216,0.0006569216
478,0.000588339171372354,0.00040349114,0.00083293684,0.0006545166252180934,0.0006545166,0.0006545166
479,0.0005875220522284508,0.0004010441,0.0008343124,0.0006551258848048747,0.0006551259,0.0006551259
480,0.0005874403286725283,0.00040364353,0.0008332523,0.0006511923274956644,0.0006511923,0.0006511923
481,0.0005868052830919623,0.00040067104,0.0008381554,0.0006574349827133119,0.000657435,0.000657435
482,0.0005874535418115556,0.00040226564,0.0008304844,0.0006517787114717066,0.0006517787,0.0006517787
483,0.0005873916670680046,0.0004018685,0.0008320232,0.0006560030160471797,0.000656003,0.000656003
484,0.0005874388152733445,0.0004010195,0.0008337527,0.0006524959462694824,0.00065249595,0.00065249595
485,0.0005875843926332891,0.00040267708,0.0008342162,0.0006535497959703207,0.0006535498,0.0006535498
486,0.0005870038294233382,0.00040296014,0.0008279803,0.0006536880973726511,0.0006536881,0.0006536881
487,0.0005869478336535394,0.00040224555,0.0008310056,0.0006537340232171118,0.000653734,0.000653734
488,0.00058719702064991,0.00040202503,0.0008329722,0.0006561139598488808,0.00065611396,0.00065611396
489,0.0005869158776476979,0.00040261666,0.0008309092,0.0006533327978104353,0.0006533328,0.0006533328
490,0.0005866560386493802,0.00039990357,0.0008342537,0.0006559841567650437,0.00065598416,0.00065598416
491,0.0005877480725757778,0.00040479648,0.0008328693,0.0006565764779224992,0.0006565765,0.0006565765
492,0.0005874890484847128,0.0004031486,0.0008319481,0.000650912057608366,0.00065091206,0.00065091206
493,0.0005876850336790085,0.0004000454,0.00083954283,0.0006580611225217581,0.0006580611,0.0006580611
494,0.0005886288126930594,0.00040780823,0.0008346643,0.0006556704174727201,0.0006556704,0.0006556704
495,0.0005878794472664595,0.0004001985,0.0008337973,0.0006563342758454382,0.0006563343,0.0006563343
496,0.0005878834053874016,0.00040280225,0.00083198096,0.0006553425337187946,0.00065534253,0.00065534253
497,0.000587081944104284,0.00040227713,0.00083092944,0.0006518846494145691,0.00065188465,0.00065188465
498,0.0005871293833479285,0.0003991255,0.00083463575,0.0006563832284882665,0.0006563832,0.0006563832
499,0.0005884622223675251,0.00040323503,0.00083387614,0.0006557861343026161,0.00065578613,0.00065578613
500,0.0005872097099199891,0.00040388198,0.0008267713,0.0006540805916301906,0.0006540806,0.0006540806
501,0.0005873300251550972,0.0004046847,0.00083151914,0.0006557430024258792,0.000655743,0.000655743
502,0.0005883082048967481,0.00040471516,0.0008302278,0.0006561442860402167,0.0006561443,0.0006561443
503,0.0005878123338334262,0.0004052865,0.00083657214,0.0006562919006682932,0.0006562919,0.0006562919
504,0.0005880846874788404,0.00040273555,0.0008335773,0.0006551957339979708,0.00065519573,0.00065519573
505,0.0005879669333808124,0.00040405954,0.0008339343,0.0006546846125274897,0.0006546846,0.0006546846
506,0.0005880046519450843,0.00040287705,0.0008366934,0.0006543543422594666,0.00065435434,0.00065435434
507,0.0005878693191334605,0.00040577757,0.0008339548,0.0006555388681590557,0.00065553887,0.00065553887
508,0.0005873225163668394,0.0004036924,0.0008305039,0.0006539505557157099,0.00065395056,0.00065395056
509,0.0005872258334420621,0.00040103085,0.00083049585,0.0006560818874277174,0.0006560819,0.0006560819
510,0.0005881199613213539,0.00040360886,0.00083356636,0.0006540021859109402,0.0006540022,0.0006540022
511,0.0005875921342521906,0.0004056187,0.00083340023,0.0006545009091496468,0.0006545009,0.0006545009
512,0.0005880680400878191,0.00040570338,0.0008317004,0.0006535284337587655,0.00065352843,0.00065352843
513,0.000587553484365344,0.00040284853,0.0008362844,0.0006550427642650902,0.00065504276,0.00065504276
514,0.0005879293312318623,0.00039825583,0.00083241693,0.0006561636691913009,0.00065616367,0.00065616367
515,0.0005882509285584092,0.00040279198,0.00083330716,0.0006576995365321636,0.00065769954,0.00065769954
516,0.0005883641424588859,0.00040528824,0.0008307207,0.000655723677482456,0.0006557237,0.0006557237
517,0.0005877393996343017,0.0004039517,0.0008335893,0.0006534481653943658,0.00065344817,0.00065344817
518,0.0005883220583200455,0.00040183158,0.00083495025,0.0006582692149095237,0.0006582692,0.0006582692
519,0.0005884259007871151,0.00040593295,0.0008311379,0.0006563534843735397,0.0006563535,0.0006563535
520,0.0005878935335204005,0.00040037584,0.00083178555,0.0006537482840940356,0.0006537483,0.0006537483
521,0.0005875714705325663,0.0003992621,0.00083240366,0.0006546768709085882,0.0006546769,0.0006546769
522,0.0005877814255654812,0.0004039188,0.00082973205,0.0006551429978571832,0.000655143,0.000655143
523,0.0005874336929991841,0.0004026288,0.00083083217,0.0006546401418745518,0.00065464014,0.00065464014
524,0.0005873796762898564,0.00039979818,0.0008314897,0.0006557113374583423,0.00065571134,0.00065571134
525,0.0005878835218027234,0.00040215644,0.0008321985,0.0006556093576364219,0.00065560936,0.00065560936
526,0.00058718491345644,0.00039966096,0.00083237904,0.0006554966676048934,0.00065549667,0.00065549667
527,0.0005872793844901025,0.00040228182,0.00083276874,0.0006571131525561213,0.00065711315,0.00065711315
528,0.0005873960326425731,0.00040521575,0.00083083304,0.0006541128968819976,0.0006541129,0.0006541129
529,0.0005871244939044118,0.00039775632,0.0008311296,0.0006566987722180784,0.0006566988,0.0006566988
530,0.0005879405653104186,0.00040182783,0.00083344727,0.0006555654108524323,0.0006555654,0.0006555654
531,0.00058736716164276,0.0004049936,0.000833152,0.0006548665696755052,0.00065486657,0.00065486657
532,0.000587791611906141,0.0004029036,0.0008294719,0.0006580853369086981,0.00065808534,0.00065808534
533,0.0005876374198123813,0.00040500413,0.00083107036,0.0006563877104781568,0.0006563877,0.0006563877
534,0.0005872115143574774,0.0004016651,0.0008298811,0.0006556016742251813,0.0006556017,0.0006556017
535,0.0005874318303540349,0.00040449994,0.00083253783,0.0006524429190903902,0.0006524429,0.0006524429
536,0.0005873995833098888,0.00039698233,0.00083048106,0.0006613123696297407,0.00066131237,0.00066131237
537,0.0005903795827180147,0.00040196037,0.0008578313,0.0006660037324763834,0.00066600373,0.00066600373
538,0.0005919659743085504,0.0004110834,0.0008323363,0.0006581227062270045,0.0006581227,0.0006581227
539,0.0005884226411581039,0.0004037288,0.0008330774,0.0006550787365995347,0.00065507874,0.00065507874
540,0.00058702751994133,0.00040067622,0.00083145243,0.0006545701762661338,0.0006545702,0.0006545702
541,0.0005868123844265938,0.00040177035,0.0008319074,0.0006545627838931978,0.0006545628,0.0006545628
542,0.000588258495554328,0.00039937755,0.00083401933,0.0006591060664504766,0.00065910607,0.00065910607
543,0.0005879377131350338,0.00040401137,0.00083118724,0.0006572531419806182,0.00065725314,0.00065725314
544,0.0005878111114725471,0.00040252402,0.000829746,0.0006568448734469712,0.0006568449,0.0006568449
545,0.0005873938207514584,0.00040164494,0.0008278952,0.0006580257904715836,0.0006580258,0.0006580258
546,0.0005874884082004428,0.00040339562,0.00083244144,0.0006556054577231407,0.00065560546,0.00065560546
547,0.0005880666431039572,0.00040204194,0.0008295424,0.0006558571476489305,0.00065585715,0.00065585715
548,0.0005868482985533774,0.00039903476,0.00083068665,0.0006552616250701249,0.0006552616,0.0006552616
549,0.0005871723406016827,0.0004029299,0.0008341791,0.000656029034871608,0.00065602903,0.00065602903
550,0.0005888895248062909,0.00040466155,0.00083422445,0.0006580684566870332,0.00065806846,0.00065806846
551,0.0005877276416867971,0.0004032933,0.0008310201,0.0006558052846230567,0.0006558053,0.0006558053
552,0.0005862394464202225,0.00040235638,0.0008288989,0.0006541186012327671,0.0006541186,0.0006541186
553,0.0005875944625586271,0.0004003058,0.00083430874,0.0006569240940734744,0.0006569241,0.0006569241
554,0.0005878971423953772,0.00040410788,0.0008313702,0.0006566981319338083,0.00065669813,0.00065669813
555,0.000587430433370173,0.0004036946,0.00083101896,0.0006552240811288357,0.0006552241,0.0006552241
556,0.0005874005146324635,0.0003962879,0.0008302686,0.0006576069863513112,0.000657607,0.000657607
557,0.000587121699936688,0.0004045707,0.0008284397,0.0006555987638421357,0.00065559876,0.00065559876
558,0.0005872572655789554,0.00040351573,0.00082945806,0.0006565599469467998,0.00065655995,0.00065655995
